measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-11 00:00:00,5.4362,-21.999,121.18,9.071700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,18.058,4.7008,3.9912,4.6607,0.0,50
1998-04-11 00:15:00,5.4349,-21.625,121.2,8.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,18.0,4.4037,3.8079,4.8942,0.0,50
1998-04-11 00:30:00,5.4393,-16.51,121.3,7.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.866,3.9862,3.5201,4.669,0.0,50
1998-04-11 00:45:00,5.4363,-21.084,121.23,8.303499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,17.648,4.9408,4.4503,5.153,0.0,50
1998-04-11 01:00:00,5.4443,-19.449,121.38,8.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.519,6.1935,5.2758,5.8662,0.0,50
1998-04-11 01:15:00,5.4454,-25.877,121.31,8.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.357,5.7763,5.1795,5.2886,0.0,50
1998-04-11 01:30:00,5.4515,-21.088,121.45,7.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,17.342,4.3836,3.8793,4.7022,0.0,50
1998-04-11 01:45:00,5.4468,-23.413,121.35,7.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,17.125,4.2311,3.486,4.5299,0.0,50
1998-04-11 02:00:00,5.4562,-21.15,121.51,7.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891,17.051,5.0018,4.2458,4.9883,0.0,50
1998-04-11 02:15:00,5.4553,-18.063,121.5,6.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,17.034,3.9756,3.0019,3.9825,0.0,50
1998-04-11 02:30:00,5.4493,-17.313,121.4,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,16.971,2.8176,2.6849,3.0438,0.0,50
1998-04-11 02:45:00,5.4503,-20.875,121.37,7.577899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.912,3.4895,2.8657,3.7432,0.0,50
1998-04-11 03:00:00,5.4476,-14.723,121.39,8.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,16.897,3.9966,3.9831,3.9899,0.0,50
1998-04-11 03:15:00,5.4462,-19.18,121.35,6.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673,16.849,3.7432,3.0028,3.798,0.0,50
1998-04-11 03:30:00,5.4436,-19.244,121.31,6.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,16.743,2.756,2.4227,2.8589,0.0,50
1998-04-11 03:45:00,5.4433,-22.445,121.28,7.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.554,16.705,2.9891,2.7416,3.8323,0.0,50
1998-04-11 04:00:00,5.4427,-22.366,121.27,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,16.642,3.9351,2.756,3.8391,0.0,50
1998-04-11 04:15:00,5.456,-25.216,121.55,7.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509,16.641,3.1468,2.6071,2.8177,0.0,50
1998-04-11 04:30:00,5.4658,-22.057,121.81,7.283699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.566,3.0852,2.742,2.9069,0.0,50
1998-04-11 04:45:00,5.4657,-24.186,121.76,6.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,16.415,2.903,2.4938,2.6359,0.0,50
1998-04-11 05:00:00,5.4644,-26.546,121.65,5.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,16.253,1.3061,0.64536,1.4823,0.0,50
1998-04-11 05:15:00,5.4421,-26.925,121.15,4.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.034,0.2052499999999999,0.04707,1.4096,0.0,50
1998-04-11 05:30:00,5.6023,-52.102,121.51,5.7336,0.0,90.536,0.01307,91.04,1.18989,0.0,2.733,15.797,15.976,1.0057,0.2786799999999999,1.461,0.95931,50
1998-04-11 05:45:00,5.9491,-87.455,121.42,5.9727,0.1206,234.39,0.14476,233.99,33.87239,28.26743,61.571,16.905,17.42,1.5965,0.8955499999999998,1.5965,26.155,50
1998-04-11 06:00:00,6.4056,171.97,121.37,7.7344,0.7615,212.89,0.76763,211.45,162.31536,162.11574,326.67,18.974,20.051,3.8998,3.1794,3.9401,84.694,50
1998-04-11 06:15:00,7.9272,509.8,120.99,7.9184,1.5413,236.6,1.5126,235.28,355.88453,364.67158,713.26,21.253,22.854,6.9627,6.1286,6.7933,150.45,50
1998-04-11 06:30:00,10.77,995.86,120.82,6.5138,2.597,237.54,2.5557,236.13,603.47744,616.89138,1219.0,23.097,25.089,8.5515,8.0441,8.6384,220.22,50
1998-04-11 06:45:00,14.19,1509.0,121.47,6.2534,3.7655,234.96,3.7179,233.27,867.27453,884.74188,1751.7,25.158,27.168,11.536,11.081,11.732,294.12,50
1998-04-11 07:00:00,17.752,2007.4,121.57,7.2069,4.9773,230.74,4.9231,228.77,1126.25759,1148.4622,2271.0,27.489,29.602,15.096,15.031,15.006,368.91,50
1998-04-11 07:15:00,21.248,2490.6,121.75,8.6116,5.9908,235.81,5.922,234.13,1386.51786,1412.69055,2792.2,29.815,31.898,20.056,19.734,19.442,438.96,50
