measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-09 02:45:00,3.17,-10.024,121.597,16.944,0.0,134.951,0.008,134.917,1.07934,0.0,1.081,-0.234,7.178,17.213,12.491,17.351,-7.759,50
2002-11-09 03:00:00,3.171,-10.061,121.633,16.977,0.0,134.992,0.008,134.953,1.07962,0.0,1.082,-0.2419999999999999,6.542,17.126,12.473,17.26,-7.516,50
2002-11-09 03:15:00,3.175,-10.043,121.78,17.056,0.0,135.114,0.008,135.082,1.08066,0.0,1.078,-0.227,6.381,17.157,12.669,17.24,-7.982999999999999,50
2002-11-09 03:30:00,3.163,-9.983,121.327,17.204,0.0,134.582,0.008,134.549,1.07639,0.0,1.072,-0.219,5.726,17.239,12.8,17.276,-8.233,50
2002-11-09 03:45:00,3.14,-9.979,120.467,17.237,0.0,133.565,0.008,133.53,1.06824,0.0,1.062,-0.2089999999999999,5.728,17.249,12.703,17.257,-8.531,50
2002-11-09 04:00:00,3.143,-10.014,120.644,17.131,0.0,133.897,0.008,133.855,1.07084,0.0,1.064,-0.2119999999999999,6.751,17.215,12.947,17.263,-8.415,50
2002-11-09 04:15:00,3.159,-10.022,121.278,17.121,0.0,134.692,0.008,134.652,1.07722,0.0,1.071,-0.189,5.123,17.176,12.514,17.242,-9.531,50
2002-11-09 04:30:00,3.158,-10.016,121.232,17.123,0.0,134.654,0.008,134.617,1.07694,0.0,1.072,-0.214,4.154,17.175,12.043,17.122,-8.402,50
2002-11-09 04:45:00,3.153,-10.025,121.068,17.08,0.0,134.467,0.007,134.432,0.94102,0.0,1.065,-0.2119999999999999,4.192,17.138,11.784,16.99,-8.451,50
2002-11-09 05:00:00,3.143,-10.019,120.66,17.013,0.0,134.019,0.008,133.99,1.07192,0.0,1.061,-0.222,4.101,17.04,11.448,16.827,-8.022999999999998,50
2002-11-09 05:15:00,3.145,-10.049,120.753,16.952,0.0,134.137,0.008,134.109,1.07287,0.0,1.064,-0.2089999999999999,4.256,16.965,12.047,16.788,-8.543,50
2002-11-09 05:30:00,3.142,-10.026,120.609,16.841,0.0,134.0,0.008,133.961,1.07169,0.0,1.064,-0.196,4.16,16.917,12.57,16.884,-9.141,50
2002-11-09 05:45:00,3.137,-10.055,120.328,16.666,0.0,133.7,0.008,133.654,1.06923,0.0,1.068,-0.2119999999999999,5.317,16.786,11.877,16.753,-8.457,50
2002-11-09 06:00:00,3.12,-10.027,119.666,16.502,0.0,133.155,0.008,133.105,1.06484,0.0,1.085,-0.222,5.918,16.577,12.15,16.632,-8.189999999999998,50
2002-11-09 06:15:00,3.144,-13.177,120.01,16.25,0.001,138.371,0.0129999999999999,139.215,1.8098,0.1383699999999999,1.804,-0.4129999999999999,5.625,16.384,12.483,16.603,-7.333,50
2002-11-09 06:30:00,4.075,176.226,120.419,16.88,0.928,179.852,0.949,179.549,170.392,166.90266,337.192,8.55,5.935,18.443,12.3,16.563,66.219,50
2002-11-09 06:45:00,4.613,247.2,120.409,19.491,1.24,190.188,1.238,189.8,234.9724,235.83312,470.8,8.906,6.939,23.716,12.231,16.544,88.75499999999998,50
2002-11-09 07:00:00,10.963,1344.832,120.899,22.041,4.964,189.33,4.972,188.163,935.54644,939.83412,1875.301,9.285,12.306,27.848,11.741,16.447,339.104,50
2002-11-09 07:15:00,13.736,1738.987,120.977,24.568,6.462,184.231,6.496,182.849,1187.7871,1190.50072,2378.374,8.945999999999998,18.801,32.919,11.66,16.354,446.396,50
2002-11-09 07:30:00,16.593,2137.889,121.037,26.601,7.86,185.561,7.934999999999999,183.946,1459.61151,1458.50946,2918.183,8.768,22.42,36.998,12.406,16.489,558.782,50
2002-11-09 07:45:00,18.865,2448.047,120.8,29.942,9.113,182.321,9.242,180.494,1668.12555,1661.49127,3329.804,8.627,25.989,39.917,13.118,16.684,648.024,50
2002-11-09 08:00:00,20.91,2726.231,120.583,34.061,10.13,183.734,10.293,181.733,1870.57777,1861.22542,3732.196,8.672,26.719,42.48,13.573,16.886,722.6079999999998,50
2002-11-09 08:15:00,22.252,2919.629,120.888,33.842,11.041,181.068,11.219,178.938,2007.50542,1999.17179,4006.944,8.554,31.225,44.985,13.916,17.146,786.4679999999998,50
2002-11-09 08:30:00,23.234,3062.718,121.065,35.467,11.776,178.424,12.019,176.234,2118.15645,2101.12102,4219.906,8.339,35.868,47.397,14.662,17.501,849.599,50
2002-11-09 08:45:00,24.07,3184.839,121.102,37.176,12.334,177.963,12.605,175.671,2214.33296,2194.99564,4409.913,8.233,37.587,49.359,15.435,17.999,899.292,50
2002-11-09 09:00:00,25.221,3361.238,121.538,38.654,12.988,178.583,13.275,176.234,2339.50635,2319.436,4659.567,8.304,35.473,50.927,15.936,18.696,942.15,50
2002-11-09 09:15:00,26.318,3513.179,121.323,39.771,13.589,179.155,13.865,176.705,2450.01483,2434.5373,4885.251,8.329,34.597,52.165,15.869,19.135,984.729,50
2002-11-09 09:30:00,26.382,3530.427,121.358,40.75,13.79,178.432,14.042,175.974,2471.02691,2460.57728,4932.288,8.17,38.618,53.584,15.798,19.254,1013.655,50
2002-11-09 09:45:00,23.928,3195.391,121.246,41.462,12.559,176.798,12.752,174.566,2226.06563,2220.40608,4446.8,8.089,39.679,54.533,16.253,19.459,922.987,50
2002-11-09 10:00:00,20.46,2702.134,120.867,40.858,10.338,179.416,10.473,177.483,1858.77946,1854.80261,3713.925,8.559,28.698,53.472,15.852,19.548,728.5549999999998,50
2002-11-09 10:15:00,18.753,2455.367,120.757,40.928,9.590000000000002,176.25,9.736,174.485,1698.78596,1690.2375,3389.133,8.372,30.553,53.845,16.033,19.586,679.72,50
2002-11-09 10:30:00,12.347,1539.707,120.26,39.381,5.612,191.943,5.618,190.812,1071.98182,1077.18412,2148.998,9.02,19.707,52.438,16.32,19.621,399.999,50
2002-11-09 10:45:00,26.034,3482.316,121.536,39.58,13.162,189.881,13.28,187.589,2491.18192,2499.21372,4990.694,8.304,30.551,53.216,15.887,19.597,1009.083,50
2002-11-09 11:00:00,25.245,3382.831,121.747,40.622,13.085,180.439,13.271,178.094,2363.48547,2361.04432,4725.062,8.352,34.688,54.623,15.695,19.537,949.848,50
2002-11-09 11:15:00,27.41,3710.47,122.539,41.34,14.485,179.125,14.701,176.634,2596.69643,2594.62563,5191.786,8.224999999999998,37.873,55.315,15.649,19.521,1059.771,50
2002-11-09 11:30:00,12.924,1638.111,121.756,40.898,6.326,178.548,6.38,177.269,1130.97622,1129.49465,2260.638,8.896,24.198,54.276,15.509,19.46,426.678,50
2002-11-09 11:45:00,4.33,307.724,121.177,38.978,1.426,175.72,1.454,175.12,254.62448,250.57672,505.108,9.485,12.53,51.765,14.96,19.305,89.411,50
2002-11-09 12:00:00,3.565,111.008,121.335,37.236,0.7189999999999999,163.894,0.749,163.377,122.36937,117.83979,240.177,10.223,9.103,48.913,14.377,19.055,39.446,50
2002-11-09 12:15:00,4.241,281.986,121.639,36.108,1.326,180.596,1.345,180.047,242.16322,239.4703,481.568,9.531,9.644,47.385,14.378,18.812,84.834,50
2002-11-09 12:30:00,6.953,747.6029999999998,121.868,35.5,3.032,183.213,3.051,182.407,556.52376,555.50182,1111.913,9.192,12.343,46.841,14.181,18.607,203.106,50
2002-11-09 12:45:00,11.708,1451.526,122.339,34.321,5.478,180.739,5.527,179.516,992.18493,990.08824,1982.331,8.971,18.21,46.272,14.033,18.473,370.999,50
2002-11-09 13:00:00,14.023,1784.708,122.425,34.166,6.629,183.573,6.681,182.226,1217.45191,1216.90542,2434.469,8.689999999999998,20.544,46.569,14.195,18.447,470.362,50
2002-11-09 13:15:00,9.413,1115.039,122.041,34.551,4.077,199.631,3.981,198.744,791.1998599999998,813.8955899999999,1605.041,8.217,19.214,47.774,14.439,18.412,327.977,50
2002-11-09 13:30:00,7.841,885.125,121.887,34.329,3.427,180.495,3.47,179.614,623.26058,618.55637,1241.823,9.137,12.692,47.226,13.893,18.121,228.192,50
2002-11-09 13:45:00,16.699,2191.182,122.428,34.242,7.628999999999999,205.971,7.543999999999999,204.626,1543.69854,1571.35276,3114.944,8.727,19.316,47.652,13.525,17.858,599.274,50
2002-11-09 14:00:00,6.234,601.736,121.766,34.754,2.396,193.164,2.401,192.4,461.9524,462.82094,924.867,8.731999999999998,14.436,48.677,13.528,17.725,177.833,50
2002-11-09 14:15:00,4.105,252.255,121.691,34.387,1.235,171.469,1.27,170.861,216.99347,211.76422,428.786,8.939,9.046,47.449,13.091,17.458,80.534,50
2002-11-09 14:30:00,3.916,210.198,121.126,33.953,1.078,174.35,1.113,173.749,193.38264,187.9493,381.336,9.017,8.864,45.913,12.936,17.292,71.008,50
2002-11-09 14:45:00,3.717,148.847,121.025,33.034,0.8599999999999999,175.322,0.891,174.755,155.70671,150.77692,306.477,9.042,8.285,44.532,12.758,17.119,56.91,50
2002-11-09 15:00:00,3.622,113.036,121.051,32.187,0.7239999999999999,168.869,0.76,168.333,127.93308,122.26116,250.182,8.961999999999998,7.45,43.492,12.46,16.913,46.868,50
2002-11-09 15:15:00,3.5,55.555,121.056,31.296,0.507,163.035,0.545,162.559,88.59466,82.65875,171.2,8.923999999999998,6.423,42.327,12.203,16.711,32.209,50
2002-11-09 15:30:00,3.412,-25.688,121.185,30.599,0.214,177.418,0.249,177.394,44.17111,37.96745,82.15999999999998,8.752,4.834,41.195,11.909,16.443,15.762,50
2002-11-09 15:45:00,3.388,-69.764,121.055,30.01,0.031,180.5,0.064,180.7,11.5648,5.5955,17.054,9.911,4.192,40.4,11.807,16.292,2.889,50
2002-11-09 16:00:00,3.256,-39.059,120.83,29.371,0.001,154.004,0.025,154.952,3.8738,0.154,3.986,-2.026,4.702,39.054,11.815,16.131,-3.304,50
2002-11-09 16:15:00,3.155,-9.986,121.244,27.346,0.0,134.879,0.0109999999999999,134.856,1.48342,0.0,1.491,-0.3459999999999999,4.709,35.566,11.763,16.021,-7.232999999999999,50
2002-11-09 16:30:00,3.156,-9.954,121.381,25.14,0.0,134.897,0.0109999999999999,134.874,1.48361,0.0,1.497,-0.311,4.376,32.222,11.679,15.928,-8.074,50
2002-11-09 16:45:00,3.161,-9.984,121.599,23.407,0.0,135.192,0.0109999999999999,135.165,1.48682,0.0,1.532,-0.3619999999999999,3.823,29.355,11.652,15.791,-7.113,50
2002-11-09 18:00:00,3.164,-9.979,121.655,21.575,0.0,135.342,0.0109999999999999,135.31,1.48841,0.0,1.519,-0.335,2.934,26.892,11.424,15.71,-7.605,50
2002-11-09 18:15:00,3.151,-9.978,121.053,20.391,0.0,134.616,0.0109999999999999,134.577,1.48035,0.0,1.514,-0.3599999999999999,3.268,24.824,11.281,15.592,-7.054,50
2002-11-09 18:30:00,3.157,-9.975,121.179,19.415,0.0,134.748,0.0109999999999999,134.709,1.4818,0.0,1.523,-0.3529999999999999,2.924,23.525,11.339,15.506,-7.242,50
2002-11-09 18:45:00,3.158,-9.976,121.177,18.713,0.0,134.766,0.0109999999999999,134.728,1.48201,0.0,1.537,-0.3679999999999999,3.451,22.292,11.362,15.415,-7.007,50
2002-11-09 19:00:00,3.163,-9.984,121.289,18.122,0.0,134.884,0.0109999999999999,134.85,1.48335,0.0,1.539,-0.318,3.222,21.298,11.513,15.362,-8.125999999999998,50
2002-11-09 19:15:00,3.166,-9.974,121.375,17.454,0.0,134.976,0.0109999999999999,134.932,1.48425,0.0,1.544,-0.2989999999999999,2.669,20.487,11.393,15.327,-8.679999999999998,50
2002-11-09 19:30:00,3.166,-9.951,121.439,16.896,0.0,135.056,0.0109999999999999,135.013,1.48514,0.0,1.543,-0.2919999999999999,2.293,19.608,11.06,15.243,-8.874,50
2002-11-09 19:45:00,3.171,-9.988,121.576,16.332,0.0,135.196,0.0109999999999999,135.152,1.48667,0.0,1.528,-0.2959999999999999,2.232,18.803,10.495,15.097,-8.66,50
2002-11-09 20:00:00,3.176,-9.985,121.716,16.038,0.0,135.354,0.0109999999999999,135.314,1.48845,0.0,1.539,-0.274,1.83,18.202,10.566,14.965,-9.424,50
2002-11-09 20:15:00,3.175,-9.968,121.661,15.871,0.0,135.283,0.0109999999999999,135.246,1.48771,0.0,1.524,-0.2869999999999999,1.661,17.772,10.878,14.966,-8.92,50
2002-11-09 20:30:00,3.173,-9.975,121.575,15.479,0.0,135.196,0.0109999999999999,135.15,1.48665,0.0,1.523,-0.274,0.823,17.218,10.335,14.92,-9.339,50
2002-11-09 20:45:00,3.179,-9.981000000000002,121.767,15.282,0.0,135.416,0.0109999999999999,135.375,1.48913,0.0,1.515,-0.2949999999999999,1.131,16.802,9.872000000000002,14.738,-8.628999999999998,50
2002-11-09 21:00:00,3.18,-9.987,121.787,15.158,0.0,135.402,0.0109999999999999,135.365,1.48902,0.0,1.517,-0.31,2.023,16.467,10.534,14.633,-8.224,50
2002-11-09 21:15:00,3.154,-9.936000000000002,120.724,14.899,0.0,134.123,0.0109999999999999,134.08,1.47488,0.0,1.518,-0.317,2.214,16.149,10.671,14.604,-8.044,50
2002-11-09 21:30:00,3.156,-9.941,120.788,14.739,0.0,134.173,0.0109999999999999,134.125,1.47538,0.0,1.542,-0.323,2.309,15.871,10.784,14.571,-8.012,50
2002-11-09 21:45:00,3.159,-9.951,120.812,14.639,0.0,134.208,0.0109999999999999,134.16,1.47576,0.0,1.557,-0.2939999999999999,2.28,15.675,10.857,14.556,-8.88,50
2002-11-09 22:00:00,3.163,-9.952,120.967,14.487,0.0,134.424,0.0109999999999999,134.377,1.47815,0.0,1.565,-0.31,1.803,15.48,10.593,14.523,-8.487,50
2002-11-09 22:15:00,3.168,-9.932,121.185,14.412,0.0,134.654,0.0109999999999999,134.605,1.48066,0.0,1.581,-0.317,1.428,15.263,10.522,14.476,-8.38,50
2002-11-09 22:30:00,3.171,-9.937,121.265,14.309,0.0,134.689,0.0109999999999999,134.639,1.48103,0.0,1.574,-0.2969999999999999,1.457,15.108,10.394,14.414,-8.899,50
2002-11-09 22:45:00,3.175,-9.949,121.364,14.223,0.0,134.791,0.0109999999999999,134.74,1.48214,0.0,1.582,-0.315,1.337,14.965,10.378,14.341,-8.420999999999998,50
2002-11-09 23:00:00,3.18,-9.938,121.54,14.102,0.0,134.958,0.0109999999999999,134.901,1.48391,0.0,1.579,-0.2929999999999999,1.672,14.768,10.489,14.299,-9.06,50
2002-11-09 23:15:00,3.182,-9.946,121.63,14.078,0.0,135.041,0.0109999999999999,134.978,1.48476,0.0,1.591,-0.31,1.953,14.699,10.553,14.279,-8.628,50
2002-11-09 23:30:00,3.178,-9.923,121.333,14.001,0.0,134.677,0.0109999999999999,134.622,1.48084,0.0,1.594,-0.315,2.138,14.621,10.57,14.244,-8.487,50
2002-11-09 23:45:00,3.173,-9.899,121.082,13.863,0.0,134.351,0.0109999999999999,134.295,1.47725,0.0,1.597,-0.327,2.012,14.467,10.514,14.247,-8.186999999999998,50
