measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-15 18:00:00,6.839,400.625,120.043,45.154,1.292,213.415,1.293,212.632,274.93318,275.73218,550.433,10.242,28.573,54.37,27.62,31.461,90.236,50
2003-07-15 18:15:00,6.554,334.72,120.526,45.005,1.133,212.625,1.136,211.877,240.69227,240.90413,481.416,10.098,28.396,54.319,27.614,31.307,79.994,50
2003-07-15 18:30:00,6.011,179.86,120.799,45.232,0.755,207.166,0.765,206.501,157.97327,156.41033,315.018,9.93,28.048,54.171,27.694,31.192,53.351,50
2003-07-15 18:45:00,5.579,-53.236,120.081,45.081,0.164,211.08,0.1779999999999999,210.851,37.53148,34.61712,70.147,5.853,27.121,53.593,27.624,31.091,14.47,50
2003-07-15 19:00:00,5.549,-113.19,120.176,44.506,0.002,210.86,0.016,210.781,3.3725,0.4217199999999999,3.835,3.841,26.433,52.935,27.44,30.988,2.205,50
2003-07-15 19:15:00,5.434,-79.992,120.643,44.433,0.008,202.762,0.0179999999999999,203.817,3.66871,1.6221,5.284,-12.222,26.426,52.107,27.421,30.877,1.327,50
2003-07-15 19:30:00,5.189,-14.594,120.575,42.965,0.0,171.15,0.0,172.375,0.0,0.0,0.154,-0.158,26.008,49.354,27.27,30.81,-2.391,50
2003-07-15 19:45:00,5.185,-15.765,120.581,40.179,0.0,165.816,0.0,165.699,0.0,0.0,0.1439999999999999,-0.047,25.569,46.375,27.207,30.706,-5.206,50
2003-07-15 20:00:00,5.2,-15.834,120.643,38.329,0.0,165.852,0.0,165.73,0.0,0.0,0.1489999999999999,-0.0449999999999999,24.831,43.625,26.972,30.6,-5.64,50
2003-07-15 20:15:00,5.231,-15.833,121.056,37.04,0.0,166.431,0.0,166.302,0.0,0.0,0.1429999999999999,-0.05,24.793,41.498,26.738,30.495,-4.899,50
2003-07-15 20:30:00,5.265,-15.997,121.509,35.886,0.0,167.046,0.0,166.921,0.0,0.0,0.1419999999999999,-0.0519999999999999,25.392,39.913,26.83,30.434,-4.72,50
2003-07-15 20:45:00,5.26,-15.933,121.024,34.702,0.0,166.316,0.0,166.182,0.0,0.0,0.1429999999999999,-0.0429999999999999,24.722,38.37,26.65,30.335,-5.619,50
2003-07-15 21:00:00,5.263,-15.808,120.686,33.612,0.0,165.783,0.0,165.637,0.0,0.0,0.1429999999999999,-0.0439999999999999,23.907,37.045,26.306,30.198,-5.498,50
2003-07-15 21:15:00,5.299,-15.922,121.169,32.861,0.0,166.426,0.0,166.266,0.0,0.0,0.1499999999999999,-0.055,23.513,35.895,26.163,30.058,-4.799,50
2003-07-15 21:30:00,5.337,-15.873,121.708,32.142,0.0,167.184,0.0,167.023,0.0,0.0,0.14,-0.0359999999999999,22.706,35.008,26.107,29.901,-6.553,50
2003-07-15 21:45:00,5.356,-15.844,121.902,31.477,0.0,167.421,0.0,167.274,0.0,0.0,0.1499999999999999,-0.0369999999999999,21.894,34.149,25.9,29.718,-6.805,50
2003-07-15 22:00:00,5.362,-15.788,121.915,30.993,0.0,167.353,0.0,167.195,0.0,0.0,0.1459999999999999,-0.042,22.398,33.16,25.561,29.509,-5.997,50
2003-07-15 22:15:00,5.363,-15.743,121.78,30.695,0.0,166.879,0.0,166.723,0.0,0.0,0.1459999999999999,-0.0429999999999999,23.688,32.533,25.931,29.379,-5.702,50
2003-07-15 22:30:00,5.368,-15.619,121.663,30.346,0.0,166.768,0.0,166.602,0.0,0.0,0.153,-0.04,23.173,32.043,25.976,29.322,-6.451,50
2003-07-15 22:45:00,5.349,-15.586,121.042,29.963,0.0,166.034,0.0,165.869,0.0,0.0,0.1419999999999999,-0.034,22.369,31.542,25.739,29.252,-7.059,50
2003-07-15 23:00:00,5.353,-15.555,121.122,29.679,0.0,166.174,0.0,166.011,0.0,0.0,0.1429999999999999,-0.035,21.77,31.013,25.352,29.098,-6.98,50
2003-07-15 23:15:00,5.358,-15.539,121.153,29.2,0.0,166.225,0.0,166.05,0.0,0.0,0.1449999999999999,-0.039,21.217,30.519,24.818,28.895,-6.268,50
2003-07-15 23:30:00,5.374,-15.504,121.436,28.907,0.0,166.528,0.0,166.346,0.0,0.0,0.1459999999999999,-0.0449999999999999,21.828,30.037,24.687,28.68,-5.463,50
2003-07-15 23:45:00,5.383,-15.561,121.547,28.745,0.0,166.67,0.0,166.493,0.0,0.0,0.1449999999999999,-0.058,23.141,29.691,24.94,28.567,-4.359,50
