measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-18 00:00:00,0.002,0.0,0.0,-4.487,0.0109999999999999,0.515,0.0,0.007,0.0,0.0056699999999999,0.006,14.609,14.779,11.671,0.0,0.0,-5.431,50
2008-01-18 00:15:00,0.003,0.0,0.0,-4.324,0.0109999999999999,0.495,0.001,0.0089999999999999,1e-05,0.00545,0.005,14.43,14.677,11.79,0.0,0.0,-4.613,50
2008-01-18 00:30:00,0.002,0.0,0.0,-4.369,0.0109999999999999,0.3679999999999999,0.001,0.0089999999999999,1e-05,0.0040499999999999,0.004,14.52,14.798,12.209,0.0,0.0,-5.068,50
2008-01-18 00:45:00,0.002,0.0,0.0,-4.519,0.0109999999999999,0.3609999999999999,0.0,0.008,0.0,0.0039699999999999,0.004,14.677,14.885,12.358,0.0,0.0,-5.463,50
2008-01-18 01:00:00,0.002,0.0,0.0,-4.6,0.0109999999999999,0.3599999999999999,0.001,0.008,1e-05,0.00396,0.004,14.657,14.781,12.361,0.0,0.0,-5.738,50
2008-01-18 01:15:00,0.002,0.0,0.0,-4.513,0.0109999999999999,0.4,0.001,0.0089999999999999,1e-05,0.0044,0.004,14.722,14.884,12.3,0.0,0.0,-4.639,50
2008-01-18 01:30:00,0.002,0.0,0.0,-4.467,0.0109999999999999,0.393,0.0,0.008,0.0,0.00432,0.004,14.524,14.813,12.473,0.0,0.0,-4.764,50
2008-01-18 01:45:00,0.002,0.0,0.0,-4.469,0.0109999999999999,0.3669999999999999,0.0,0.008,0.0,0.00404,0.004,14.567,14.695,12.796,0.0,0.0,-5.29,50
2008-01-18 02:00:00,0.002,0.0,0.0,-4.508,0.0109999999999999,0.384,0.001,0.0089999999999999,1e-05,0.0042199999999999,0.004,14.623,14.767,12.835,0.0,0.0,-4.451,50
2008-01-18 02:15:00,0.002,0.0,0.0,-4.194,0.0109999999999999,0.386,0.001,0.0089999999999999,1e-05,0.00425,0.004,14.337,14.72,12.9,0.0,0.0,-4.086,50
2008-01-18 02:30:00,0.002,0.0,0.0,-4.268,0.0109999999999999,0.387,0.0,0.008,0.0,0.0042599999999999,0.004,14.277,14.618,12.911,0.0,0.0,-5.482,50
2008-01-18 02:45:00,0.002,0.0,0.0,-4.267,0.0109999999999999,0.389,0.0,0.007,0.0,0.00428,0.004,14.457,14.704,12.753,0.0,0.0,-5.809,50
2008-01-18 03:00:00,0.002,0.0,0.0,-4.412,0.0109999999999999,0.386,0.0,0.008,0.0,0.00425,0.004,14.588,14.769,12.598,0.0,0.0,-5.738,50
2008-01-18 03:15:00,0.002,0.0,0.0,-4.254,0.0109999999999999,0.3579999999999999,0.0,0.007,0.0,0.0039399999999999,0.004,14.702,14.888,12.54,0.0,0.0,-5.591,50
2008-01-18 03:30:00,0.002,0.0,0.0,-4.24,0.0109999999999999,0.336,0.001,0.008,1e-05,0.0037,0.004,14.272,14.678,12.936,0.0,0.0,-5.3,50
2008-01-18 03:45:00,0.002,0.0,0.0,-4.491,0.0109999999999999,0.3599999999999999,0.001,0.0089999999999999,1e-05,0.00396,0.004,14.652,14.783,12.866,0.0,0.0,-4.901,50
2008-01-18 04:00:00,0.002,0.0,0.0,-4.757,0.0109999999999999,0.376,0.001,0.0089999999999999,1e-05,0.0041399999999999,0.004,14.977,14.908,12.653,0.0,0.0,-4.252,50
2008-01-18 04:15:00,0.002,0.0,0.0,-4.766,0.0109999999999999,0.331,0.001,0.0089999999999999,1e-05,0.00364,0.004,15.029,14.807,12.724,0.0,0.0,-4.023,50
2008-01-18 04:30:00,0.002,0.0,0.0,-4.926,0.0109999999999999,0.311,0.0,0.008,0.0,0.0034199999999999,0.003,15.004,14.82,13.068,0.0,0.0,-5.02,50
2008-01-18 04:45:00,0.002,0.0,0.0,-5.359,0.0109999999999999,0.333,0.001,0.008,1e-05,0.00366,0.004,14.751,14.523,12.828,0.0,0.0,-5.15,50
2008-01-18 05:00:00,0.002,0.0,0.0,-6.572,0.0109999999999999,0.3479999999999999,0.001,0.008,1e-05,0.00383,0.004,14.327,14.216,12.317,0.0,0.0,-4.946,50
2008-01-18 05:15:00,0.003,0.0,0.0,-6.466,0.0109999999999999,0.3589999999999999,0.0,0.008,0.0,0.00395,0.004,14.153,13.907,11.87,0.0,0.0,-4.767,50
2008-01-18 05:30:00,0.002,0.0,0.0,-6.413,0.0109999999999999,0.3619999999999999,0.001,0.0089999999999999,1e-05,0.00398,0.004,13.986,13.705,11.597,0.0,0.0,-4.728,50
2008-01-18 05:45:00,0.004,0.0,0.0,-6.47,0.0109999999999999,0.433,0.0,0.008,0.0,0.00476,0.005,13.813,13.564,11.417,0.0,0.0,-5.409,50
2008-01-18 06:00:00,0.004,0.0,0.0,-6.563,0.012,0.4749999999999999,0.0,0.007,0.0,0.0057,0.005,13.706,13.557,11.126,0.0,0.0,-5.746,50
2008-01-18 06:15:00,0.004,0.0,0.0,-6.657,0.0109999999999999,0.4769999999999999,0.001,0.0089999999999999,1e-05,0.00525,0.005,14.042,13.906,10.618,0.0,0.0,-4.533,50
2008-01-18 06:30:00,0.005,0.0,0.0,-7.046,0.0109999999999999,0.542,0.001,0.008,1e-05,0.00596,0.006,13.96,13.821,10.003,0.0,0.0,-5.126,50
2008-01-18 06:45:00,0.004,0.0,0.0,-7.245,0.012,1.296,0.0,0.262,0.0,0.01555,0.0149999999999999,13.873,13.668,9.462,0.0,0.0,-5.067,50
2008-01-18 07:00:00,0.002,0.0,0.0,-7.194,0.012,13.975,0.0,13.08,0.0,0.1676999999999999,0.1779999999999999,13.848,13.644,9.081,0.0,0.0,-5.774,50
2008-01-18 07:15:00,-0.005,0.0,0.0,-6.928,0.019,101.168,0.001,101.213,0.1012099999999999,1.92219,2.098,13.79,13.585,8.881,0.0,0.0,-3.954,50
2008-01-18 07:30:00,-0.0179999999999999,0.0,0.0,-6.845,0.049,131.165,0.012,132.48,1.58976,6.42709,8.005,13.982,13.775,8.715,0.0,0.0,-1.247,50
2008-01-18 07:45:00,-0.029,0.0,0.0,-6.732,0.0599999999999999,232.993,0.021,233.096,4.89502,13.97958,18.756,14.176,14.015,8.596,0.0,0.0,5.268,50
2008-01-18 08:00:00,0.627,0.0,0.0,-6.433,0.261,200.08,0.222,199.687,44.33051,52.22088,94.542,14.275,14.096,8.524,0.0,0.0,14.275,50
2008-01-18 08:15:00,1.381,0.0,0.0,-6.015,0.451,186.234,0.403,198.372,79.94392,83.99152999999998,163.35,14.695,14.486,8.503,0.0,0.0,25.776,50
2008-01-18 08:30:00,2.504,0.0,0.0,-5.725,0.652,206.478,0.6109999999999999,208.151,127.18026,134.62366,265.147,15.243,15.049,8.561999999999998,0.0,0.0,40.94,50
2008-01-18 08:45:00,6.452,0.0,0.0,-5.283,1.283,240.761,1.243,243.48,302.64564,308.89636,612.53,15.996,15.792,8.692999999999998,0.0,0.0,86.76,50
2008-01-18 09:00:00,8.806,0.0,0.0,-4.981,1.699,242.936,1.647,247.102,406.97699,412.74826,819.187,16.841,16.699,8.912,0.0,0.0,114.852,50
2008-01-18 09:15:00,11.02,0.0,0.0,-4.818,2.045,248.609,1.991,252.841,503.40643,508.40541,1013.516,17.479,17.352,9.037,0.0,0.0,140.245,50
2008-01-18 09:30:00,13.83,0.0,0.0,-4.099,2.468,252.176,2.534,248.1,628.6854,622.37037,1253.112,19.666,19.176,9.134,0.0,0.0,175.633,50
2008-01-18 09:45:00,12.83,0.0,0.0,-3.804,2.374,246.183,2.322,250.954,582.71519,584.43844,1167.121,20.442,20.085,9.378,0.0,0.0,159.531,50
2008-01-18 10:00:00,12.703,0.0,0.0,-4.563,2.351,246.298,2.296,251.504,577.45318,579.0466,1156.482,19.332,19.722,9.419,0.0,0.0,156.05,50
2008-01-18 10:15:00,13.09,0.0,0.0,-4.819,2.402,248.065,2.356,252.285,594.38346,595.85213,1190.29,19.383,19.824,9.36,0.0,0.0,159.116,50
2008-01-18 10:30:00,14.715,0.0,0.0,-5.431,2.667,250.049,2.622,254.168,666.4285,666.88068,1333.253,20.323,20.387,9.253,0.0,0.0,177.921,50
2008-01-18 10:45:00,20.57,0.0,0.0,-4.893,3.675,250.922,3.647,253.678,925.16367,922.13835,1847.189,23.659,22.722,9.233,0.0,0.0,253.547,50
2008-01-18 11:00:00,44.561,0.0,0.0,-4.048,7.95,248.804,7.896,253.155,1998.91188,1977.9918,3963.987,28.794,27.236,9.483,0.0,0.0,561.22,50
2008-01-18 11:15:00,64.585,0.0,0.0,-2.727,11.692,243.467,12.114,238.913,2894.19208,2846.61616,5737.198,33.84,30.672,10.091,0.0,0.0,866.8289999999998,50
