measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-28 00:00:00,0.0,-2.6177,0.0,3.8884,5e-05,13.883,0.0074799999999999,0.00636,0.0001399999999999,-0.00636,0.0,0.4738899999999999,5e-05,-3.0916,,19.971,19.712,-0.2291799999999999,-423.65,50
2022-02-28 00:01:00,0.0,-2.7913,0.0,4.04,1e-05,13.882,0.0070299999999999,0.0019599999999999,0.0,-0.01174,0.0,0.54159,1e-05,-3.3328,,19.992,19.716,-0.1839099999999999,-352.47,50
2022-02-28 00:02:00,0.0,-2.6177,0.0,3.9663,-3e-05,13.883,0.0073299999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.51902,-3e-05,-3.1367,,20.028,19.772,-0.20032,-350.14,50
2022-02-28 00:03:00,0.0,-2.6628,0.0,3.7989,-5e-05,13.883,0.0081799999999999,-0.00636,0.0002799999999999,0.0084799999999999,0.0,0.58672,-5e-05,-3.2496,,20.058,19.828,-0.1741,-574.85,50
2022-02-28 00:04:00,0.0,-2.708,0.0,3.7315,-5e-05,13.884,0.00762,-0.00636,0.0,0.0,0.0,0.54159,-5e-05,-3.2496,,20.077,19.828,-0.11187,-225.99,50
2022-02-28 00:05:00,0.0,-2.7305,0.0,3.7507,3e-05,13.883,0.0073299999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.45132,3e-05,-3.1819,,20.055,19.798,-0.08396,-958.2,50
2022-02-28 00:06:00,0.0,-2.6177,0.0,3.9062,5e-05,13.883,0.00762,0.00636,0.0,-0.0021199999999999,0.0,0.54159,5e-05,-3.1593,,20.036,19.772,-0.01991,-550.05,50
2022-02-28 00:07:00,0.0,-2.6403,0.0,3.9634,-5e-05,13.884,0.0074799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-5e-05,-3.2044,,20.017,19.726,0.0215599999999999,-366.55,50
2022-02-28 00:08:00,0.0,-2.708,0.0,4.0438,-3e-05,13.885,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67698,-3e-05,-3.3849,,20.016,19.727,0.0863099999999999,-333.23,50
2022-02-28 00:09:00,0.0,-2.708,0.0,4.2115,0.0,13.884,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.2721,,20.021,19.739,0.09178,-178.98,50
2022-02-28 00:10:00,0.0,-2.6628,0.0,4.354,6e-05,13.884,0.00776,0.00636,0.0,-0.0021199999999999,0.0,0.51902,6e-05,-3.1819,,20.026,19.753,0.09832,-473.33,50
2022-02-28 00:11:00,0.0,-2.708,0.0,4.3772,-1e-05,13.885,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56415,-2e-05,-3.2721,,20.032,19.769,0.1993099999999999,-238.94,50
2022-02-28 00:12:00,0.0,-2.7531,0.0,4.3628,-2e-05,13.885,0.00719,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54159,-2e-05,-3.2946,,20.045,19.793,0.2371,-472.07,50
2022-02-28 00:13:00,0.0,-2.6854,0.0,4.3232,-5e-05,13.884,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,-5e-05,-3.1593,,20.064,19.809,0.1855,-427.26,50
2022-02-28 00:14:00,0.0,-2.708,0.0,4.2479,-1e-05,13.885,0.00776,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4738899999999999,-2e-05,-3.1819,,20.079,19.841,0.17876,-274.69,50
2022-02-28 00:15:00,0.0,-2.6854,0.0,4.1715,-6e-05,13.885,0.0074799999999999,-0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,-6e-05,-3.2496,,20.098,19.891,0.13749,-46.303,50
2022-02-28 00:16:00,0.0,-2.6854,0.0,4.0921,0.0,13.885,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.56415,0.0,-3.2496,,20.145,19.97,0.17449,-520.09,50
2022-02-28 00:17:00,0.0,-2.7305,0.0,4.0305,-1e-05,13.886,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.56415,-1e-05,-3.2946,,20.202,20.078,0.17927,-257.1,50
2022-02-28 00:18:00,0.0,-2.6629,0.0,3.9946,-6e-05,13.886,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.56415,-6e-05,-3.227,,20.275,20.194,0.18657,-422.47,50
2022-02-28 00:19:00,0.0,-2.6177,0.0,4.0003,-6e-05,13.886,0.0083199999999999,-0.00636,0.0,0.00636,0.0,0.4738899999999999,-6e-05,-3.0916,,20.311,20.232,0.25935,-808.36,50
2022-02-28 00:20:00,0.0,-2.5951,0.0,4.0106,3e-05,13.887,0.00776,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38363,3e-05,-2.9788,,20.342,20.221,0.3647799999999999,-720.53,50
2022-02-28 00:21:00,0.0,-2.5951,0.0,4.0057,-5e-05,13.886,0.00846,-0.00636,-0.0002799999999999,0.01272,0.0,0.54159,-6e-05,-3.1367,,20.334,20.179,0.36558,-523.96,50
2022-02-28 00:22:00,0.0,-2.6403,0.0,3.986,-5e-05,13.887,0.00846,-0.00636,-0.0002799999999999,0.01695,0.0,0.54159,-6e-05,-3.1819,,20.336,20.178,0.39465,-263.33,50
2022-02-28 00:23:00,0.0,-2.5049,0.0,3.9586,-9e-05,13.887,0.00846,-0.0106,-0.0001399999999999,0.00636,0.0,0.51902,-9e-05,-3.0239,,20.343,20.201,0.38721,-624.92,50
2022-02-28 00:24:00,0.0,-2.5275,0.0,3.9296,0.0,13.886,0.00846,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,0.0,-3.0013,,20.368,20.234,0.43419,-865.34,50
2022-02-28 00:25:00,0.0,-2.4823,0.0,3.9211,-4e-05,13.888,0.00846,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5415999999999999,-3e-05,-3.0239,,20.386,20.26,0.5446699999999999,-539.23,50
2022-02-28 00:26:00,0.0,-2.6854,0.0,3.8905,0.0,13.887,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.51902,0.0,-3.2044,,20.391,20.262,0.6309299999999999,-504.02,50
2022-02-28 00:27:00,0.0,-2.6629,0.0,3.9268,0.0,13.888,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.5190299999999999,0.0,-3.1819,,20.404,20.29,0.74819,-43.854,50
2022-02-28 00:28:00,0.0,-2.6177,0.0,3.9498,1e-05,13.888,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5415999999999999,1e-05,-3.1593,,20.423,20.344,0.79134,-405.4,50
2022-02-28 00:29:00,0.0,-2.8434,0.0,3.9618,-3e-05,13.888,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56417,-3e-05,-3.4075,,20.46,20.411,0.81078,-175.0,50
2022-02-28 00:30:00,0.0,-2.6177,0.0,3.9528,1e-05,13.888,0.00719,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4964799999999999,1e-05,-3.1142,,20.467,20.404,0.84394,-529.63,50
2022-02-28 00:31:00,0.0,-2.5952,0.0,4.0117,7e-05,13.887,0.00804,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.45134,7e-05,-3.0466,,20.466,20.385,0.97794,-550.72,50
2022-02-28 00:32:00,0.0,-2.5274,0.0,4.1699,3e-05,13.888,0.0079,0.0042399999999999,0.0002799999999999,0.0,0.0,0.49647,3e-05,-3.0239,,20.446,20.316,1.0504,-822.73,50
2022-02-28 00:33:00,0.0,-2.7306,0.0,4.2779,0.0,13.888,0.0070499999999999,0.0,0.0,-0.01484,0.0,0.6544499999999999,0.0,-3.385,,20.428,20.253,1.1506,-554.07,50
2022-02-28 00:34:00,0.0,-2.7532,0.0,4.3654,-1e-05,13.888,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58674,-1e-05,-3.3399,,20.402,20.203,1.1909,-68.256,50
2022-02-28 00:35:00,0.0,-2.4824,0.0,4.313,-5e-05,13.888,0.00846,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.54161,-5e-05,-3.024,,20.415,20.255,1.2556,-526.12,50
2022-02-28 00:36:00,0.0,-2.5275,0.0,4.3045,1e-05,13.888,0.0079,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54161,1e-05,-3.0691,,20.486,20.39,1.3222,-635.87,50
2022-02-28 00:37:00,0.0,-2.7081,0.0,4.2802,2e-05,13.889,0.00776,0.0021199999999999,0.0,-0.01272,0.0,0.47392,2e-05,-3.182,,20.576,20.545,1.3559,-440.77,50
2022-02-28 00:38:00,0.0,-2.9111,0.0,4.2607,-7e-05,13.889,0.00804,-0.0084799999999999,-0.0001399999999999,0.01272,0.0,0.6093199999999999,-7e-05,-3.5204,,20.654,20.668,1.4117,-371.06,50
2022-02-28 00:39:00,0.0,-2.6629,0.0,4.2695,-0.0001,13.888,0.00776,-0.01272,-0.00042,0.0042399999999999,0.0,0.5867499999999999,-0.00011,-3.2497,,20.719,20.748,1.4352,-322.33,50
2022-02-28 00:40:00,0.0,-2.5727,0.0,4.2771,3e-05,13.889,0.0083199999999999,0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4738999999999999,3e-05,-3.0466,,20.732,20.756,1.4994,-740.9299999999998,50
2022-02-28 00:41:00,0.0,-2.6629,0.0,4.3248,4e-05,13.889,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4964799999999999,4e-05,-3.1594,,20.733,20.699,1.5389,-364.84,50
2022-02-28 00:42:00,0.0,-2.7532,0.0,4.3837,-4e-05,13.889,0.00719,-0.00636,-0.0001399999999999,0.0,0.0,0.69959,-5e-05,-3.4528,,20.719,20.626,1.5884,-38.043,50
2022-02-28 00:43:00,0.0,-2.5727,0.0,4.3827,2e-05,13.889,0.00846,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4513499999999999,2e-05,-3.024,,20.705,20.58,1.5958,-611.63,50
2022-02-28 00:44:00,0.0,-2.5727,0.0,4.3744,0.0,13.891,0.0083199999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.42879,0.0,-3.0015,,20.698,20.579,1.6717,-648.45,50
2022-02-28 00:45:00,0.0,-2.5953,0.0,4.3577,3e-05,13.889,0.0070499999999999,0.0042399999999999,0.0,-0.0106,0.0,0.54161,3e-05,-3.1369,,20.72,20.623,1.6483,-408.5,50
2022-02-28 00:46:00,0.0,-2.5277,0.0,4.3419,0.0,13.89,0.00776,0.0,0.0001399999999999,0.00636,0.0,0.58676,0.0,-3.1144,,20.726,20.642,1.6708,-454.32,50
2022-02-28 00:47:00,0.0,-2.7307,0.0,4.3446,2e-05,13.889,0.0074799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.63189,2e-05,-3.3625,,20.677,20.566,1.7226,-382.8,50
2022-02-28 00:48:00,0.0,-2.7533,0.0,4.418,-2e-05,13.89,0.00804,-0.0021199999999999,-0.0005599999999999,0.01272,0.0,0.54163,-2e-05,-3.2949,,20.573,20.424,1.753,-232.93,50
2022-02-28 00:49:00,0.0,-2.7307,0.0,4.4137,-3e-05,13.891,0.00776,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.5642,-3e-05,-3.2949,,20.468,20.276,1.7884,-292.66,50
2022-02-28 00:50:00,0.0,-2.663,0.0,4.4507,-4e-05,13.891,0.0081799999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51907,-4e-05,-3.1821,,20.427,20.226,1.8118,-523.17,50
2022-02-28 00:51:00,0.0,-2.5953,0.0,4.4677,-2e-05,13.89,0.00804,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5642,-2e-05,-3.1595,,20.439,20.267,1.8657,-276.63,50
2022-02-28 00:52:00,0.0,-2.5953,0.0,4.4879,-4e-05,13.89,0.0079,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.58676,-4e-05,-3.1821,,20.475,20.345,1.9069,-440.76,50
2022-02-28 00:53:00,0.0,-2.7759,0.0,4.5561,2e-05,13.891,0.00776,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51907,2e-05,-3.2949,,20.533,20.432,1.981,-519.69,50
2022-02-28 00:54:00,0.0,-2.7759,0.0,4.5751,-6e-05,13.891,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60933,-6e-05,-3.3852,,20.572,20.488,2.0506,-347.15,50
2022-02-28 00:55:00,0.0,-2.5953,0.0,4.5756,-2e-05,13.89,0.0083199999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5190599999999999,-2e-05,-3.1144,,20.599,20.513,2.1307,-529.28,50
2022-02-28 00:56:00,0.0,-2.7759,0.0,4.5386,-3e-05,13.891,0.00762,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5190599999999999,-3e-05,-3.2949,,20.596,20.476,2.1403,-340.29,50
2022-02-28 00:57:00,0.0,-2.663,0.0,4.5482,1e-05,13.891,0.00691,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5190599999999999,2e-05,-3.1821,,20.558,20.44,2.2023,-451.08,50
2022-02-28 00:58:00,0.0,-2.5953,0.0,4.577,0.0,13.891,0.0074799999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.5642099999999999,0.0,-3.1595,,20.456,20.436,2.3433,-421.19,50
2022-02-28 00:59:00,0.0,-2.7759,0.0,4.6299,1e-05,13.891,0.00691,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.7447399999999998,2e-05,-3.5206,,20.29,20.414,2.4918,-0.98502,50
2022-02-28 01:00:00,0.0,-2.6856,0.0,4.8098,-1e-05,13.891,0.00719,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.65447,-1e-05,-3.3401,,20.127,20.366,2.5382,-217.48,50
2022-02-28 01:01:00,0.0,-2.5954,0.0,5.1985,-9e-05,13.891,0.0081799999999999,-0.0106,0.0,0.0084799999999999,0.0,0.4965,-9e-05,-3.0919,,20.067,20.298,2.533,-650.46,50
2022-02-28 01:02:00,0.0,-2.6405,0.0,5.2867,2e-05,13.891,0.00804,0.0021199999999999,0.0001399999999999,0.0,0.0,0.3385199999999999,2e-05,-2.979,,20.089,20.279,2.4523,-916.84,50
2022-02-28 01:03:00,0.0,-2.505,0.0,5.2188,-1e-05,13.89,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4965,-1e-05,-3.0015,,20.165,20.33,2.4496,-700.93,50
2022-02-28 01:04:00,0.0,-2.5728,0.0,5.1697,6e-05,13.891,0.0070499999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.65449,6e-05,-3.2273,,20.256,20.419,2.3696,-289.49,50
2022-02-28 01:05:00,0.0,-2.6179,0.0,5.1189,-3e-05,13.891,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69962,-3e-05,-3.3175,,20.343,20.508,2.3465,-220.57,50
2022-02-28 01:06:00,0.0,-2.5276,0.0,5.0239,-5e-05,13.891,0.0083199999999999,-0.00636,-0.0005599999999999,0.0084799999999999,0.0,0.54164,-6e-05,-3.0693,,20.414,20.575,2.3494,-604.42,50
2022-02-28 01:07:00,0.0,-2.5728,0.0,4.9452,-2e-05,13.891,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4965,-2e-05,-3.0693,,20.467,20.601,2.3393,-655.08,50
2022-02-28 01:08:00,0.0,-2.5954,0.0,4.8817,2e-05,13.891,0.00762,0.0021199999999999,0.0,-0.00636,0.0,0.58677,2e-05,-3.1821,,20.504,20.618,2.324,-453.98,50
2022-02-28 01:09:00,0.0,-2.7308,0.0,4.8185,-8e-05,13.891,0.00804,-0.0106,-0.00042,0.0,0.0,0.58677,-8e-05,-3.3175,,20.537,20.647,2.2166,-345.9,50
2022-02-28 01:10:00,0.0,-2.7082,0.0,4.7443,1e-05,13.891,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.67705,1e-05,-3.3852,,20.564,20.665,2.1275,-211.55,50
2022-02-28 01:11:00,0.0,-2.5728,0.0,4.797,3e-05,13.889,0.00719,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51907,3e-05,-3.0919,,20.542,20.592,2.1484,-476.3,50
2022-02-28 01:12:00,0.0,-2.5503,0.0,4.7625,-7e-05,13.891,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54163,-8e-05,-3.0919,,20.478,20.465,2.1489,-852.14,50
