measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-06 00:00:00,5.204,-15.806,114.776,3.468,0.008,159.521,0.0,159.251,0.0,1.27617,1.353,15.203,15.812,14.688,0.0,0.0,-8.378999999999998,50
2005-04-06 00:15:00,5.202,-15.805,114.726,2.416,0.008,159.418,0.0,159.141,0.0,1.27534,1.341,15.094,15.615,14.577,0.0,0.0,-8.311,50
2005-04-06 00:30:00,5.207,-15.787,114.828,2.541,0.008,159.506,0.0,159.235,0.0,1.27605,1.343,14.892,15.419,14.275,0.0,0.0,-8.242,50
2005-04-06 00:45:00,5.209,-15.81,114.874,1.227,0.007,159.551,0.0,159.269,0.0,1.11686,1.322,14.535,15.004,13.64,0.0,0.0,-8.724999999999998,50
2005-04-06 01:00:00,5.211,-15.787,114.875,2.0,0.007,159.565,0.0,159.288,0.0,1.11696,1.339,14.356,14.73,13.154,0.0,0.0,-7.51,50
2005-04-06 01:15:00,5.202,-15.796,114.672,2.766,0.008,159.244,0.0,158.97,0.0,1.27395,1.36,14.138,14.549,12.878,0.0,0.0,-7.042,50
2005-04-06 01:30:00,5.202,-15.777,114.655,3.112,0.008,159.222,0.0,158.939,0.0,1.27378,1.358,14.015,14.366,12.761,0.0,0.0,-7.41,50
2005-04-06 01:45:00,5.209,-15.796,114.766,2.459,0.008,159.373,0.0,159.104,0.0,1.27498,1.363,13.88,14.232,12.655,0.0,0.0,-7.418999999999999,50
2005-04-06 02:00:00,5.207,-15.786,114.719,3.244,0.008,159.348,0.0,159.061,0.0,1.27478,1.392,13.678,14.078,12.65,0.0,0.0,-6.571,50
2005-04-06 02:15:00,5.21,-15.792,114.772,2.413,0.008,159.449,0.0,159.167,0.0,1.27559,1.394,13.722,13.989,12.564,0.0,0.0,-7.748,50
2005-04-06 02:30:00,5.211,-15.778,114.783,1.857,0.008,159.413,0.0,159.137,0.0,1.2753,1.396,13.73,13.95,12.445,0.0,0.0,-7.373999999999999,50
2005-04-06 02:45:00,5.209,-15.777,114.734,2.495,0.008,159.337,0.0,159.054,0.0,1.2747,1.398,13.788,13.916,12.416,0.0,0.0,-7.431,50
2005-04-06 03:00:00,5.204,-15.763,114.676,2.114,0.008,159.203,0.0,158.926,0.0,1.27362,1.393,13.93,13.995,12.668,0.0,0.0,-7.268,50
2005-04-06 03:15:00,5.198,-15.768,114.652,2.415,0.008,159.223,0.0,158.944,0.0,1.27378,1.399,13.978,14.054,13.001,0.0,0.0,-7.157,50
2005-04-06 03:30:00,5.199,-15.755,114.627,2.435,0.008,159.246,0.0,158.963,0.0,1.27397,1.396,13.861,13.924,13.033,0.0,0.0,-7.301,50
2005-04-06 03:45:00,5.196,-15.794,114.562,2.009,0.008,159.189,0.0,158.91,0.0,1.27351,1.402,14.031,14.062,13.244,0.0,0.0,-6.785,50
2005-04-06 04:00:00,5.19,-15.773,114.417,2.17,0.008,158.996,0.0,158.717,0.0,1.27197,1.399,14.127,14.172,13.461,0.0,0.0,-6.522,50
2005-04-06 04:15:00,5.185,-15.763,114.256,2.076,0.008,158.519,0.0,158.245,0.0,1.26815,1.384,14.007,14.102,13.454,0.0,0.0,-8.477,50
2005-04-06 04:30:00,5.181,-15.733,114.104,1.154,0.008,158.01,0.0,157.728,0.0,1.26408,1.381,13.989,14.025,13.296,0.0,0.0,-7.982,50
2005-04-06 04:45:00,5.187,-15.753,114.237,0.886,0.008,158.104,0.0,157.824,0.0,1.26483,1.388,14.032,14.097,13.357,0.0,0.0,-7.716999999999999,50
2005-04-06 05:00:00,5.188,-15.703,114.398,0.8549999999999999,0.008,158.368,0.0,158.084,0.0,1.26694,1.386,14.049,14.178,13.507,0.0,0.0,-6.639,50
2005-04-06 05:15:00,5.199,-15.817,114.588,0.658,0.008,159.637,0.0,159.365,0.0,1.2771,1.396,14.033,14.167,13.571,0.0,0.0,-7.187,50
2005-04-06 05:30:00,5.195,-15.637,114.613,0.6059999999999999,0.008,159.474,0.0,159.217,0.0,1.27579,1.448,14.003,14.159,13.574,0.0,0.0,-7.075,50
2005-04-06 05:45:00,5.457,-78.197,114.351,1.11,0.0529999999999999,200.467,0.023,201.106,4.62544,10.62475,17.566,14.25,14.878,13.503,0.0,0.0,3.071,50
2005-04-06 06:00:00,5.755,63.908,114.412,0.938,0.4859999999999999,202.57,0.46,201.969,92.90574,98.44902,198.54,15.676,18.403,13.319,0.0,0.0,49.732,50
2005-04-06 06:15:00,6.819,360.957,114.408,0.8289999999999998,1.155,223.761,1.154,223.057,257.40778,258.44396,544.869,17.96,22.067,13.055,0.0,0.0,116.366,50
2005-04-06 06:30:00,9.395,799.33,114.627,1.954,2.119,220.716,2.125,219.856,467.194,467.6972,990.603,20.831,25.976,13.121,0.0,0.0,189.922,50
2005-04-06 06:45:00,12.687,1259.376,114.667,2.547,3.134,222.814,3.142,221.787,696.85475,698.29908,1479.141,22.812,29.155,13.203,0.0,0.0,258.374,50
2005-04-06 07:00:00,16.228,1727.583,114.842,3.386,4.142,225.041,4.16,223.766,930.86656,932.11982,1979.893,24.205,31.937,13.2,0.0,0.0,329.985,50
2005-04-06 07:15:00,19.814,2184.741,114.878,4.236,5.311,217.159,5.314,215.636,1145.8897,1153.33145,2449.655,25.746,34.672,13.439,0.0,0.0,399.984,50
2005-04-06 07:30:00,23.243,2615.14,114.743,4.605,6.311,217.619,6.322,215.845,1364.57209,1373.39351,2914.209,26.779,37.206,13.726,0.0,0.0,470.226,50
2005-04-06 07:45:00,26.898,3064.73,114.786,4.647,7.285999999999999,220.907,7.306,218.888,1599.19573,1609.5284,3417.768,28.027,39.245,14.037,0.0,0.0,541.886,50
2005-04-06 08:00:00,30.016,3444.506,115.044,4.978,8.291,217.353,8.306,215.179,1787.27677,1802.07372,3825.308,29.495,41.176,14.303,0.0,0.0,608.331,50
2005-04-06 08:15:00,33.007,3807.826,115.148,5.198,9.149,218.939,9.161,216.582,1984.1077,2003.07291,4249.013,30.808,42.984,14.568,0.0,0.0,672.287,50
2005-04-06 08:30:00,35.631,4122.405,115.163,5.793,10.043,215.797,10.052,213.322,2144.31274,2167.24927,4596.539,31.973,44.74,14.797,0.0,0.0,730.7949999999998,50
2005-04-06 08:45:00,37.926,4402.178,115.156,5.837,10.772,216.165,10.783,213.548,2302.68808,2328.52938,4937.278,33.084,46.424,14.99,0.0,0.0,787.654,50
2005-04-06 09:00:00,39.865,4650.569,115.412,6.217,11.498,214.306,11.511,211.578,2435.47436,2464.09039,5224.582,34.206,47.65,15.117,0.0,0.0,840.182,50
2005-04-06 09:15:00,41.109,4810.638,115.236,6.65,12.047,212.671,12.063,209.829,2531.16723,2562.04754,5431.645,35.122,49.02,15.245,0.0,0.0,887.653,50
2005-04-06 09:30:00,42.194,4949.706,115.287,7.125,12.518,211.411,12.543,208.525,2615.52908,2646.4429,5612.474,36.038,50.26,15.417,0.0,0.0,929.987,50
2005-04-06 09:45:00,42.92,5044.799,115.41,7.251,12.888,210.388,12.888,207.522,2674.54354,2711.48054,5744.982,36.858,51.292,15.625,0.0,0.0,968.011,50
2005-04-06 10:00:00,43.755,5137.571,115.377,7.588,13.171,210.425,13.196,207.605,2739.55558,2771.50768,5878.293,37.544,52.012,15.835,0.0,0.0,1001.286,50
2005-04-06 10:15:00,44.173,5194.7,115.346,8.105,13.389,210.106,13.391,207.264,2775.47222,2813.10923,5961.252,38.147,52.962,16.028,0.0,0.0,1030.259,50
2005-04-06 10:30:00,44.512,5241.981,115.312,8.404999999999998,13.549,210.22,13.537,207.652,2810.98512,2848.27078,6036.496,38.713,53.492,16.278,0.0,0.0,1057.041,50
2005-04-06 10:45:00,44.831,5312.865,115.756,9.274,13.738,210.149,13.723,207.768,2851.20026,2887.02696,6120.822,39.095,53.929,16.377,0.0,0.0,1073.597,50
2005-04-06 11:00:00,45.982,5476.106,116.117,8.803,14.125,210.525,14.115,207.899,2934.49439,2973.66563,6301.811,39.302,54.206,16.427,0.0,0.0,1089.223,50
2005-04-06 11:15:00,45.458,5418.25,116.281,9.286,14.031,210.217,13.999,207.689,2907.43831,2949.55473,6247.475,39.538,53.276,16.49,0.0,0.0,1094.649,50
2005-04-06 11:30:00,45.793,5457.795,116.254,9.337,14.13,210.456,14.091,207.644,2925.9116,2973.74328,6293.073,39.894,54.567,16.716,0.0,0.0,1097.966,50
2005-04-06 11:45:00,46.0,5485.954,116.234,9.75,14.171,210.644,14.142,207.838,2939.245,2985.03612,6319.246,40.118,53.262,16.848,0.0,0.0,1092.286,50
2005-04-06 12:00:00,45.427,5403.427,116.019,10.349,13.973,210.13,13.954,207.718,2898.49697,2936.14649,6223.684,40.281,54.877,16.886,0.0,0.0,1079.186,50
2005-04-06 12:15:00,44.92,5340.807,115.982,10.014,13.836,209.875,13.815,207.233,2862.9239,2903.8305,6151.368,40.456,53.563,16.955,0.0,0.0,1072.474,50
2005-04-06 12:30:00,43.188,5124.925,115.791,11.002,13.319,208.872,13.31,206.837,2753.00047,2781.96617,5903.939,40.601,55.01,17.053,0.0,0.0,1050.891,50
2005-04-06 12:45:00,43.198,5120.552,115.707,11.484,13.268,209.114,13.269,206.685,2742.50327,2774.52455,5884.769,40.494,54.991,17.154,0.0,0.0,1029.121,50
2005-04-06 13:00:00,41.677,4944.977,115.756,11.984,12.812,208.757,12.824,206.516,2648.36118,2674.59468,5677.927,40.566,55.143,17.328,0.0,0.0,1001.281,50
2005-04-06 13:15:00,41.668,4942.383,115.63,11.353,12.736,209.167,12.756,206.412,2632.99147,2663.95091,5650.284,40.389,55.246,17.548,0.0,0.0,969.418,50
2005-04-06 13:30:00,39.53,4683.657,115.797,11.795,12.1,208.387,12.126,205.777,2495.2519,2521.4827,5351.089,40.593,55.275,17.755,0.0,0.0,932.128,50
2005-04-06 13:45:00,39.086,4634.274,115.957,11.763,11.886,208.67,11.899,206.04,2451.66996,2480.25162,5260.588,40.489,54.955,17.965,0.0,0.0,890.284,50
2005-04-06 14:00:00,37.502,4436.048,115.863,12.487,11.354,208.068,11.384,205.546,2339.93566,2362.40407,5015.789,40.34,54.497,18.104,0.0,0.0,843.361,50
2005-04-06 14:15:00,35.506,4184.167,115.742,12.833,10.716,207.25,10.751,204.832,2202.14883,2220.891,4717.992,40.06,54.189,18.154,0.0,0.0,794.797,50
2005-04-06 14:30:00,33.692,3950.656,115.49,13.202,10.059,207.611,10.093,205.314,2072.2342,2088.35905,4437.69,39.789,53.804,18.265,0.0,0.0,740.556,50
