measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-23 00:00:00,5.53,-15.453,121.896,11.109,0.0,168.245,0.0089999999999999,167.896,1.51106,0.0,1.637,-0.433,-8.258,12.368,4.715,11.608,-6.342,50
2003-02-23 00:15:00,5.547,-15.477,122.101,10.235,0.0,168.472,0.0109999999999999,168.102,1.84912,0.0,1.882,-0.467,-9.259,11.529,4.095,10.827,-6.771,50
2003-02-23 00:30:00,5.559,-15.439,122.214,9.371,0.0,168.654,0.012,168.273,2.01928,0.0,2.011,-0.542,-9.808,10.715,3.388,10.116,-6.226,50
2003-02-23 00:45:00,5.574,-15.4,122.361,8.314,0.0,168.842,0.012,168.449,2.02139,0.0,2.12,-0.6109999999999999,-10.146,9.749,2.185,9.25,-5.824,50
2003-02-23 01:00:00,5.577,-15.384,122.309,7.785999999999999,0.0,168.782,0.0129999999999999,168.385,2.18901,0.0,2.261,-0.5949999999999999,-10.488,9.198,2.136,8.614,-6.381,50
2003-02-23 01:15:00,5.577,-15.299,122.221,7.649,0.0,168.713,0.014,168.295,2.35613,0.0,2.355,-0.648,-10.724,8.971,1.637,8.198,-6.104,50
2003-02-23 01:30:00,5.588,-15.253,122.365,7.801,0.0,168.873,0.014,168.462,2.35847,0.0,2.41,-0.642,-10.953,8.904999999999998,1.11,7.908,-6.298,50
2003-02-23 01:45:00,5.587,-15.246,122.327,7.538,0.0,168.845,0.014,168.433,2.35806,0.0,2.397,-0.668,-11.311,8.551999999999998,0.941,7.603,-6.024,50
2003-02-23 02:00:00,5.592,-15.239,122.47,7.498999999999999,0.0,169.006,0.014,168.604,2.36046,0.0,2.41,-0.652,-11.443,8.353,1.125,7.434999999999999,-6.204,50
2003-02-23 02:15:00,5.594,-15.215,122.48,7.61,0.0,169.014,0.014,168.61,2.36054,0.0,2.394,-0.7059999999999998,-11.447,8.362999999999998,1.169,7.341,-5.697,50
2003-02-23 02:30:00,5.593,-15.226,122.481,7.639999999999999,0.0,169.005,0.014,168.597,2.36036,0.0,2.361,-0.5919999999999999,-11.943,8.276,0.7369999999999999,7.205,-6.701,50
2003-02-23 02:45:00,5.592,-15.226,122.526,7.873,0.0,169.061,0.0129999999999999,168.66,2.19258,0.0,2.326,-0.56,-12.45,8.348,0.0089999999999999,7.018,-6.974,50
2003-02-23 03:00:00,5.589,-15.224,122.47,7.942999999999999,0.0,168.978,0.0129999999999999,168.582,2.19157,0.0,2.299,-0.509,-12.873,8.314,-0.5919999999999999,6.769,-7.59,50
2003-02-23 03:15:00,5.591,-15.228,122.596,7.974999999999999,0.0,169.13,0.0129999999999999,168.737,2.19358,0.0,2.278,-0.511,-12.848,8.295999999999998,-0.0299999999999999,6.676,-7.488,50
2003-02-23 03:30:00,5.59,-15.217,122.564,7.713,0.0,169.091,0.0129999999999999,168.703,2.19314,0.0,2.271,-0.51,-13.301,8.103,-0.024,6.616,-7.484,50
2003-02-23 03:45:00,5.589,-15.257,122.524,7.699,0.0,169.034,0.0129999999999999,168.643,2.19236,0.0,2.277,-0.4819999999999999,-14.021,8.021,-0.815,6.482,-7.929999999999999,50
2003-02-23 04:00:00,5.589,-15.261,122.545,7.716999999999999,0.0,169.034,0.0129999999999999,168.646,2.1924,0.0,2.279,-0.4859999999999999,-14.16,7.971,-1.446,6.226,-7.88,50
2003-02-23 04:15:00,5.579,-15.257,122.323,7.861,0.0,168.763,0.0129999999999999,168.37,2.18881,0.0,2.263,-0.451,-14.517,7.961999999999998,-1.545,5.94,-8.420999999999998,50
2003-02-23 04:30:00,5.578,-15.27,122.3,7.9,0.0,168.722,0.0129999999999999,168.328,2.18826,0.0,2.217,-0.452,-14.577,7.990999999999999,-1.964,5.717,-8.24,50
2003-02-23 04:45:00,5.572,-15.256,122.215,7.98,0.0,168.605,0.0129999999999999,168.233,2.18703,0.0,2.198,-0.503,-14.424,7.985,-2.024,5.524,-7.332,50
2003-02-23 05:00:00,5.57,-15.244,122.18,7.955,0.0,168.589,0.012,168.209,2.01851,0.0,2.167,-0.519,-14.699,7.933,-2.372,5.316,-7.015,50
2003-02-23 05:15:00,5.564,-15.259,122.043,7.55,0.0,168.426,0.012,168.048,2.01658,0.0,2.144,-0.4849999999999999,-14.75,7.586999999999998,-2.852,5.013,-7.418,50
2003-02-23 05:30:00,5.561,-15.288,122.008,7.192,0.0,168.317,0.012,167.943,2.01532,0.0,2.137,-0.4769999999999999,-14.875,7.282,-2.956,4.734,-7.529,50
2003-02-23 05:45:00,5.555,-15.283,121.894,6.952,0.0,168.164,0.012,167.788,2.01346,0.0,2.134,-0.461,-15.07,7.046,-2.98,4.476,-7.774,50
2003-02-23 06:00:00,5.567,-15.33,122.172,6.939,0.0,168.444,0.012,168.065,2.01678,0.0,2.138,-0.392,-15.982,6.983,-2.883,4.323,-9.146,50
2003-02-23 06:15:00,5.562,-15.324,122.048,7.006,0.0,168.243,0.012,167.871,2.01445,0.0,2.132,-0.399,-16.228,6.927,-3.019,4.196,-8.974,50
2003-02-23 06:30:00,5.551,-15.31,121.835,6.667,0.0,167.984,0.012,167.608,2.0113,0.0,2.128,-0.53,-15.35,6.684,-3.274,4.01,-6.745,50
2003-02-23 06:45:00,5.574,-14.664,122.374,6.462,0.0,169.728,0.014,170.752,2.39053,0.0,2.45,-0.791,-14.493,6.504,-3.185,3.845,-5.197,50
2003-02-23 07:00:00,6.056,-101.327,122.605,6.877,0.0089999999999999,218.349,0.0519999999999999,220.007,11.44036,1.96514,13.336,7.23,-14.135,7.71,-3.077,3.744,3.097,50
2003-02-23 07:15:00,6.102,-86.964,122.405,8.418,0.113,241.83,0.1409999999999999,242.032,34.12651,27.32679,61.48,4.342,-13.815,11.321,-3.108,3.626,23.772,50
2003-02-23 07:30:00,6.379,109.442,122.385,10.813,0.6009999999999999,215.863,0.5959999999999999,215.179,128.24668,129.73366,257.906,4.236,-12.688,14.851,-2.944,3.562,102.219,50
2003-02-23 07:45:00,7.111,319.2,122.228,12.695,1.09,242.84,1.034,242.013,250.24144,264.6956,515.029,4.437,-10.546,17.681,-2.744,3.53,194.874,50
2003-02-23 08:00:00,9.922,809.749,122.198,15.43,2.167,243.353,2.028,242.412,491.61154,527.34595,1018.72,4.241,-6.182,21.588,-2.384,3.61,403.29,50
2003-02-23 08:15:00,12.883,1242.674,122.211,17.616,3.095,249.996,2.871,248.876,714.523,773.73762,1488.114,4.268,-0.816,25.101,-1.955,3.736,585.43,50
2003-02-23 08:30:00,15.768,1628.745,122.195,19.26,4.086,242.981,3.659,241.793,884.72059,992.82037,1876.826,4.582,2.305,28.034,-1.359,3.976,687.701,50
2003-02-23 08:45:00,24.885,2785.486,122.539,20.465,6.809,234.086,6.051,251.514,1521.91121,1593.89157,3129.127,6.525,10.885,30.807,-1.044,4.237,805.1319999999998,50
2003-02-23 09:00:00,35.812,4102.665,122.82,22.378,9.221,245.002,9.569,242.204,2317.65008,2259.16344,4577.814,9.891,14.932,34.15,-0.574,4.559,777.052,50
2003-02-23 09:15:00,45.435,5275.425,123.262,24.8,12.377,242.388,12.424,239.164,2971.37354,3000.03628,5971.364,10.514,20.463,37.408,-0.387,4.882,953.535,50
2003-02-23 09:30:00,48.937,5708.406,123.473,27.257,13.639,241.711,13.627,238.358,3248.10447,3296.69633,6544.756,10.625,22.12,40.576,-0.095,5.197,1034.186,50
2003-02-23 09:45:00,48.349,5640.957,123.335,30.033,13.738,236.18,13.816,232.862,3217.22139,3244.64084,6461.96,10.594,27.276,43.965,0.536,5.917,1024.148,50
2003-02-23 10:00:00,42.804,4963.351,123.011,30.966,11.959,234.196,12.064,231.224,2789.48634,2800.74996,5590.733,11.029,22.269,44.913,0.444,6.274,851.102,50
2003-02-23 10:15:00,27.206,3072.593,122.833,31.52,7.174,238.401,7.207,236.439,1704.01587,1710.28877,3414.421,11.635,9.3,45.32,0.7149999999999999,6.438,492.736,50
