measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-18 00:00:00,-0.001,0.0,0.0,14.398,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.27,20.384,21.962,0.0,0.0,-5.677,50
2007-09-18 00:15:00,-0.001,0.0,0.0,13.85,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.201,20.309,21.866,0.0,0.0,-5.219,50
2007-09-18 00:30:00,-0.001,0.0,0.0,13.579,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,20.374,20.428,21.863,0.0,0.0,-4.55,50
2007-09-18 00:45:00,-0.001,0.0,0.0,13.211,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.427,20.503,21.824,0.0,0.0,-5.705,50
2007-09-18 01:00:00,-0.001,0.0,0.0,13.444,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.363,20.409,21.765,0.0,0.0,-5.312,50
2007-09-18 01:15:00,-0.001,0.0,0.0,13.255,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.455,20.428,21.82,0.0,0.0,-5.913,50
2007-09-18 01:30:00,-0.002,0.0,0.0,12.826,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.541,20.541,21.847,0.0,0.0,-6.886,50
2007-09-18 01:45:00,-0.002,0.0,0.0,13.546,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.431,20.459,21.771,0.0,0.0,-4.283,50
2007-09-18 02:00:00,-0.001,0.0,0.0,14.768,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.336,20.36,21.752,0.0,0.0,-4.322,50
2007-09-18 02:15:00,-0.002,0.0,0.0,14.964,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.282,20.351,21.821,0.0,0.0,-5.075,50
2007-09-18 02:30:00,-0.002,0.0,0.0,14.764,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.461,20.494,21.849,0.0,0.0,-5.513,50
2007-09-18 02:45:00,-0.002,0.0,0.0,14.936,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.383,20.457,21.901,0.0,0.0,-5.508,50
2007-09-18 03:00:00,-0.002,0.0,0.0,14.822,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.388,20.456,21.948,0.0,0.0,-5.74,50
2007-09-18 03:15:00,-0.002,0.0,0.0,14.827,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.287,20.383,21.958,0.0,0.0,-6.259,50
2007-09-18 03:30:00,-0.001,0.0,0.0,14.576,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.399,20.454,21.904,0.0,0.0,-5.845,50
2007-09-18 03:45:00,-0.001,0.0,0.0,14.508,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.353,20.446,21.935,0.0,0.0,-5.396,50
