measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-17 00:00:00,5.4881,-18.892,123.53,21.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744,28.001,18.801,17.377,19.458,1.3486,50
2001-07-17 00:15:00,5.4939,-17.709,123.68,21.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551,27.693,18.802,18.579,19.503,1.1856,50
2001-07-17 00:30:00,5.5037,-18.544,123.8,21.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439,27.466,18.95,18.637,19.451,1.4075,50
2001-07-17 00:45:00,5.5155,-19.27,124.01,21.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341,27.275,19.456,18.811,19.456,1.3554,50
2001-07-17 01:00:00,5.5196,-14.104,124.11,21.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122,27.042,18.883,18.098,19.111,0.4991499999999999,50
2001-07-17 01:15:00,5.5222,-19.203,124.13,20.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.865,17.935,17.08,18.399,0.0188599999999999,50
2001-07-17 01:30:00,5.5173,-19.881,123.97,19.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894,26.692,16.516,12.612,16.98,0.0,50
2001-07-17 01:45:00,5.5147,-16.877,123.9,19.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793,26.505,16.162,11.835,16.936,0.5479699999999998,50
2001-07-17 02:00:00,5.5115,-17.954,123.83,21.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711,26.377,18.284,17.494,18.51,1.5541,50
2001-07-17 02:15:00,5.5158,-16.713,123.93,20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.544,26.221,18.171,17.677,18.496,0.24096,50
2001-07-17 02:30:00,5.5149,-19.447,123.86,20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,26.081,17.823,17.227,17.937,0.20857,50
2001-07-17 02:45:00,5.5203,-19.073,123.92,20.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308,25.969,17.722,17.047,17.517,0.0,50
2001-07-17 03:00:00,5.503,-16.319,123.5,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266,25.863,17.81,17.177,17.648,0.18306,50
2001-07-17 03:15:00,5.494,-17.779,123.34,20.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186,25.758,17.843,17.233,17.833,0.3106499999999999,50
2001-07-17 03:30:00,5.4898,-19.068,123.24,21.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.674,18.646,18.144,18.628,1.3569,50
2001-07-17 03:45:00,5.4923,-18.641,123.26,20.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064,25.597,18.651,18.127,18.505,0.3483899999999999,50
2001-07-17 04:00:00,5.4855,-18.985,123.08,21.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025,25.521,18.688,18.406,18.543,0.63024,50
2001-07-17 04:15:00,5.4896,-21.73,123.1,20.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,25.468,18.43,17.978,18.161,0.0,50
2001-07-17 04:30:00,5.5033,-21.352,123.46,19.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868,25.361,17.381,17.018,17.67,0.09099,50
2001-07-17 04:45:00,5.6729,-66.589,123.44,20.126,0.00265,119.02,0.0161999999999999,119.51,1.93606,0.3154,3.9568,24.867,25.548,17.335,16.933,17.838,4.8878,50
2001-07-17 05:00:00,5.8807,-122.43,123.03,20.182,0.0051399999999999,216.96,0.03178,217.09,6.89912,1.11517,8.0876,25.857,28.36,18.572,17.824,18.262,10.619,50
2001-07-17 05:15:00,5.8789,-96.33600000000001,121.99,19.463,0.10464,234.83,0.11283,234.82,26.49474,24.57261,50.519,27.541,31.696,17.92,17.229,17.847,24.499,50
2001-07-17 05:30:00,6.1028,103.25,122.01,20.021,0.5691899999999999,206.83,0.59113,206.3,121.95012,117.72557,238.5,29.701,34.76,18.363,17.717,18.477,47.456,50
2001-07-17 05:45:00,6.5417,257.54,122.01,19.769,0.95122,212.14,0.96559,211.53,204.25125,201.79181,406.28,31.208,37.024,18.839,18.491,19.085,80.507,50
2001-07-17 06:00:00,6.9368,350.45,122.13,20.17,1.1599,219.2,1.1686,218.54,255.38584,254.25008,508.93,32.776,39.393,20.037,19.8,20.121,101.93,50
2001-07-17 06:15:00,8.0656,568.84,122.02,20.231,1.6611,224.66,1.6451,223.94,368.40369,373.18273,739.69,34.114,41.499,20.775,20.189,20.707,140.54,50
2001-07-17 06:30:00,9.8016,839.69,122.24,20.648,2.3041,224.91,2.2842,224.03,511.72933,518.21513,1025.3,35.117,43.294,22.263,19.55,22.154,189.96,50
2001-07-17 06:45:00,11.565,1128.5,122.98,21.271,3.0277,216.1,3.0125,215.2,648.29,654.28597,1300.9,36.1,44.765,24.076,5.1209,23.999,231.45,50
2001-07-17 07:00:00,13.973,1471.5,122.78,22.043,3.8026,221.85,3.7678,220.81,831.96792,843.60681,1672.4,36.63,45.854,26.036,-3.0021,25.945,288.83,50
2001-07-17 07:15:00,16.811,1865.8,123.18,23.009,4.6704,227.17,4.6113,225.92,1041.7849,1060.97477,2096.9,37.513,47.596,28.577,15.849,28.275,350.9,50
2001-07-17 07:30:00,16.223,1789.5,123.38,23.661,4.5794,219.78,4.5364,218.66,991.9292200000002,1006.46053,2000.6,38.221,49.109,31.485,-26.095,30.742,330.33,50
2001-07-17 07:45:00,15.965,1748.1,123.05,23.729,4.4008,227.26,4.3365,226.15,980.6994800000001,1000.12581,1975.1,38.944,50.602,31.088,-26.971,30.422,321.74,50
2001-07-17 08:00:00,19.605,2232.9,122.83,24.348,5.6006,222.57,5.5473,221.08,1226.39708,1246.52554,2483.3,39.589,51.892,33.024,-26.985,32.612,402.22,50
2001-07-17 08:15:00,18.569,2093.4,122.59,24.733,5.3161,220.51,5.2577,219.12,1152.06722,1172.25321,2328.9,40.398,53.042,34.925,-26.971,34.426,379.12,50
2001-07-17 08:30:00,20.346,2339.1,122.61,24.927,5.8486,224.97,5.7707,223.46,1289.52062,1315.75954,2620.2,41.108,53.869,34.978,-26.945,34.934,428.16,50
2001-07-17 08:45:00,21.494,2500.0,122.66,25.655,6.401,218.1,6.3427,216.45,1372.87742,1396.0581,2770.0,41.943,54.559,38.086,-26.971,38.016,456.55,50
2001-07-17 09:00:00,26.487,3174.2,122.47,26.285,8.0397,222.02,7.942999999999999,220.26,1749.52518,1784.97419,3554.8,42.643,55.283,40.084,-26.997,40.528,607.03,50
2001-07-17 09:15:00,27.773,3360.5,122.43,28.708,8.6172,224.02,8.4557,222.23,1879.11021,1930.42514,3822.7,43.952,56.242,50.006,31.507,49.051,713.66,50
2001-07-17 09:30:00,28.099,3425.4,122.59,29.468,8.7933,222.74,8.6569,221.24,1915.25256,1958.61964,3891.7,44.993,57.166,51.196,18.88,49.711,738.6,50
2001-07-17 09:45:00,27.887,3427.9,122.71,30.397,9.051,217.08,8.8616,215.43,1909.05449,1964.79108,3881.0,46.11,58.54,56.731,48.063,55.483,738.2799999999999,50
2001-07-17 10:00:00,28.4,3515.3,122.53,30.011,9.1522,217.27,8.9953,215.91,1942.17522,1988.49849,3954.1,46.723,58.802,50.894,-19.078,49.936,699.55,50
2001-07-17 10:15:00,25.166,3092.8,122.43,29.768,8.054299999999998,217.0,7.9002,215.39,1701.62408,1747.7831,3461.3,47.348,59.329,48.189,-17.861,48.4,592.86,50
2001-07-17 10:30:00,27.086,3366.9,122.53,28.428,8.5454,222.49,8.4,220.84,1855.056,1901.26605,3777.4,47.419,59.145,41.019,-14.471,41.934,628.75,50
2001-07-17 10:45:00,26.154,3249.5,122.46,28.672,8.335499999999998,220.34,8.1805,218.55,1787.84828,1836.64407,3630.7,47.981,60.034,43.91,-1.7339,45.026,607.11,50
2001-07-17 11:00:00,32.329,4104.7,122.97,28.844,10.601,220.4,10.473,218.6,2289.3978,2336.4604,4643.9,47.854,58.469,44.143,-11.174,45.396,808.7899999999998,50
