measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-16 00:00:00,5.528,-15.388,122.963,19.262,0.0,169.473,0.007,169.159,1.18411,0.0,1.196,-0.314,6.916,20.065,13.794,19.121,-6.466,50
2003-05-16 00:15:00,5.529,-15.412,123.001,19.169,0.0,169.515,0.007,169.202,1.18441,0.0,1.176,-0.3459999999999999,7.748,19.862,13.653,18.938,-5.742,50
2003-05-16 00:30:00,5.535,-15.388,123.13,19.107,0.0,169.688,0.007,169.368,1.18558,0.0,1.175,-0.337,8.274,19.689,14.759,18.992,-5.875,50
2003-05-16 00:45:00,5.528,-15.391,123.002,18.955,0.0,169.539,0.007,169.218,1.18453,0.0,1.196,-0.341,8.394,19.471,15.278,19.082,-5.92,50
2003-05-16 01:00:00,5.533,-15.394,123.109,18.87,0.0,169.67,0.007,169.347,1.18543,0.0,1.196,-0.2869999999999999,7.545,19.353,14.882,19.089,-7.039,50
2003-05-16 01:15:00,5.531,-15.412,123.042,18.834,0.0,169.596,0.007,169.268,1.18488,0.0,1.179,-0.248,6.548,19.265,13.86,18.897,-8.009,50
2003-05-16 01:30:00,5.529,-15.421,123.004,18.808,0.0,169.532,0.007,169.202,1.18441,0.0,1.202,-0.2409999999999999,6.385,19.165,13.511,18.692,-8.399,50
2003-05-16 01:45:00,5.528,-15.373,122.933,18.754,0.0,169.454,0.007,169.127,1.18389,0.0,1.203,-0.334,6.208,19.08,13.431,18.536,-6.124,50
2003-05-16 02:00:00,5.525,-15.379,122.834,18.732,0.0,169.3,0.007,168.978,1.18285,0.0,1.188,-0.327,6.942,18.971,14.174,18.58,-6.154,50
2003-05-16 02:15:00,5.53,-15.422,122.978,18.539,0.0,169.484,0.007,169.164,1.18415,0.0,1.208,-0.3039999999999999,7.408,18.792,14.315,18.605,-6.706,50
2003-05-16 02:30:00,5.526,-15.401,122.821,18.45,0.0,169.291,0.007,168.959,1.18271,0.0,1.202,-0.262,6.294,18.7,13.573,18.496,-7.777999999999999,50
2003-05-16 02:45:00,5.53,-15.401,122.947,18.359,0.0,169.47,0.007,169.142,1.18399,0.0,1.208,-0.2859999999999999,6.462,18.613,12.926,18.302,-7.112,50
2003-05-16 03:00:00,5.522,-15.419,122.744,18.262,0.0,169.197,0.007,168.866,1.18206,0.0,1.211,-0.273,6.022,18.502,12.882,18.158,-7.464,50
2003-05-16 03:15:00,5.504,-15.383,122.393,18.136,0.0,168.728,0.007,168.393,1.17875,0.0,1.206,-0.27,6.321,18.34,12.381,17.905,-7.542,50
