measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-29 00:00:00,5.242,-19.98,121.3,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.53,20.39,19.47,20.26,0.0,50
1995-07-29 00:15:00,5.255,-19.58,121.4,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.24,20.38,19.5,20.53,0.0,50
1995-07-29 00:30:00,5.27,-18.15,121.6,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,27.05,20.5,19.66,20.7,0.0,50
1995-07-29 00:45:00,5.284,-20.79,121.8,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,26.81,19.47,19.47,20.23,0.0,50
1995-07-29 01:00:00,5.29,-15.11,121.9,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,26.65,19.47,19.28,19.65,0.0,50
1995-07-29 01:15:00,5.292,-18.89,121.9,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,26.42,19.47,18.99,19.47,0.0,50
1995-07-29 01:30:00,5.298,-18.1,121.9,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.22,19.7,19.47,19.47,0.0,50
1995-07-29 01:45:00,5.305,-15.88,122.1,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.13,19.59,19.03,19.41,0.0,50
1995-07-29 02:00:00,5.312,-22.08,122.2,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,25.86,17.9,17.84,18.1,0.0,50
1995-07-29 02:15:00,5.316,-22.12,122.2,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.66,17.89,17.84,17.88,0.0,50
1995-07-29 02:30:00,5.317,-21.22,122.2,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.42,17.85,17.54,17.85,0.0,50
1995-07-29 02:45:00,5.322,-19.06,122.3,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,25.31,18.26,17.85,17.85,0.0,50
1995-07-29 03:00:00,5.327,-19.98,122.4,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.11,18.01,17.85,17.85,0.0,50
1995-07-29 03:15:00,5.333,-18.51,122.5,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,24.97,18.04,17.85,18.53,0.0,50
1995-07-29 03:30:00,5.331,-20.37,122.4,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.84,17.81,17.57,17.86,0.0,50
