measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-25 00:00:00,5.4607,-19.118,122.23,-4.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,14.044,-7.1995,-7.1995,-7.1202,0.0,50
1999-01-25 00:15:00,5.4562,-18.815,122.03,-4.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871,13.971,-7.1466,-7.1995,-7.1995,0.0,50
1999-01-25 00:30:00,5.462,-19.666,122.14,-4.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,13.909,-7.1729,-7.1994,-7.1993,0.0,50
1999-01-25 00:45:00,5.47,-18.641,122.34,-5.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,13.811,-7.1986,-7.1988,-7.1986,0.0,50
1999-01-25 01:00:00,5.4721,-19.173,122.41,-5.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,13.739,-7.1977,-7.1978,-7.1977,0.0,50
1999-01-25 01:15:00,5.4775,-22.333,122.51,-5.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,13.712,-7.197,-7.1971,-7.197,0.0,50
1999-01-25 01:30:00,5.4772,-15.44,122.57,-5.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537,13.608,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-25 01:45:00,5.48,-18.966,122.62,-4.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,13.486,-7.1791,-7.1967,-7.1967,0.0,50
1999-01-25 02:00:00,5.4809,-23.403,122.59,-5.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,13.498,-7.1615,-7.1791,-7.1703,0.0,50
1999-01-25 02:15:00,5.4786,-16.74,122.61,-5.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,13.52,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-25 02:30:00,5.4802,-18.392,122.61,-5.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405,13.459,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-25 02:45:00,5.4792,-24.877,122.56,-6.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144,13.174,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-25 03:00:00,5.4789,-17.049,122.6,-6.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012,13.074,-7.1967,-7.8377,-7.1967,0.0,50
1999-01-25 03:15:00,5.4776,-23.579,122.53,-6.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053,13.102,-7.1966,-7.2973,-7.1966,0.0,50
1999-01-25 03:30:00,5.4771,-22.626,122.48,-6.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,13.238,-7.1962,-7.2146,-7.1962,0.0,50
1999-01-25 03:45:00,5.4736,-17.843,122.48,-6.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218,13.245,-7.1957,-7.3331,-7.1956,0.0,50
1999-01-25 04:00:00,5.4708,-19.215,122.42,-6.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,13.208,-7.240999999999999,-8.6514,-7.341999999999999,0.0,50
1999-01-25 04:15:00,5.46,-22.953,122.17,-6.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,13.253,-7.2133,-8.66,-7.4786,0.0,50
1999-01-25 04:30:00,5.4558,-24.56,122.06,-6.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292,13.368,-7.1946,-7.789799999999999,-7.2222,0.0,50
