measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-26 00:00:00,5.4536,-18.722,122.25,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,15.374,-1.0806,-1.1948,-1.1948,0.0,50
1999-01-26 00:15:00,5.4517,-17.377,122.27,3.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,15.516,-0.05403,-1.0426,-0.5707299999999998,0.0,50
1999-01-26 00:30:00,5.4582,-14.902,122.4,4.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,15.719,1.3283,0.60818,0.99776,0.0,50
1999-01-26 00:45:00,5.4635,-19.122,122.46,5.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.963,1.503,1.4885,1.4958,0.0,50
1999-01-26 01:00:00,5.436,-18.146,121.93,3.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,16.014,0.97227,0.6118099999999999,0.94285,0.0,50
1999-01-26 01:15:00,5.4329,-17.446,121.92,3.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,15.996,0.45044,-0.59697,0.36991,0.0,50
1999-01-26 01:30:00,5.4343,-18.513,121.98,4.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,16.181,1.4276,0.45071,1.1926,0.0,50
1999-01-26 01:45:00,5.4375,-18.618,122.06,1.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,15.987,-0.69589,-1.1542,-0.90135,0.0,50
1999-01-26 02:00:00,5.4385,-19.318,122.06,0.91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,15.817,-1.6005,-2.4928,-1.7979,0.0,50
1999-01-26 02:15:00,5.4404,-17.413,122.1,-0.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,15.616,-3.0768,-4.0585,-3.7395,0.0,50
1999-01-26 02:30:00,5.4375,-18.469,122.05,-0.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,15.477,-3.3707,-4.0907,-4.0906,0.0,50
1999-01-26 02:45:00,5.442,-18.486,122.08,1.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,15.43,-2.6849,-3.5261,-3.2237,0.0,50
1999-01-26 03:00:00,5.4418,-18.22,122.06,3.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.627,-0.92418,-1.9162,-0.92806,0.59677,50
1999-01-26 03:15:00,5.4414,-21.314,122.02,4.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.885,1.0457,-0.3154199999999999,1.4496,0.16491,50
1999-01-26 03:30:00,5.4382,-20.547,121.98,5.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,16.21,1.4937,1.053,1.969,0.0,50
1999-01-26 03:45:00,5.4349,-15.831,121.96,4.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,16.286,1.1769,0.6292499999999999,1.498,0.0,50
1999-01-26 04:00:00,5.4339,-24.483,121.9,1.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,16.032,-1.2304,-1.6652,-1.1208,0.0,50
1999-01-26 04:15:00,5.4247,-19.394,121.73,-0.3160899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459,15.74,-2.6529,-2.972,-2.6126,0.0,50
1999-01-26 04:30:00,5.4426,-21.929,122.09,0.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,15.522,-3.29,-3.7726,-2.3702,0.0,50
1999-01-26 04:45:00,5.4504,-13.705,122.33,0.08494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209,15.444,-2.6835,-3.3789,-2.0344,0.0,50
1999-01-26 05:00:00,5.4462,-19.541,122.17,-0.55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,15.311,-3.4279,-4.0906,-3.0025,0.0,50
1999-01-26 05:15:00,5.4279,-17.564,121.74,-1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,15.192,-4.0906,-4.0906,-4.0906,0.0,50
1999-01-26 05:30:00,5.4325,-19.2,121.81,-2.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.003,-4.116,-4.5914,-4.0906,0.0,50
1999-01-26 05:45:00,5.454,-16.677,122.43,0.1878799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,14.965,-3.4547,-4.218,-3.2631,0.0,50
1999-01-26 06:00:00,5.4505,-19.076,122.27,3.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,15.284,-1.1898,-1.434,-0.8245299999999999,0.26343,50
1999-01-26 06:15:00,5.4263,-22.375,121.69,4.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,15.589,0.77356,-0.3906999999999999,0.78936,0.0,50
