measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-24 00:00:00,5.369,-19.57,121.1,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.54,12.84,12.65,12.8,0.0,50
1999-05-24 00:15:00,5.354,-18.79,120.8,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.42,12.31,12.09,12.51,0.0,50
1999-05-24 00:30:00,5.348,-18.61,120.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.31,11.57,10.07,11.79,0.0,50
1999-05-24 00:45:00,5.351,-19.27,120.7,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.22,11.57,5.176,12.17,0.0,50
1999-05-24 01:00:00,5.352,-19.72,120.7,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.12,11.57,4.96,12.53,0.0,50
1999-05-24 01:15:00,5.354,-19.76,120.7,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.02,11.57,4.725,12.53,0.0,50
1999-05-24 01:30:00,5.36,-18.29,120.9,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.96,11.65,3.976,12.53,0.0,50
1999-05-24 01:45:00,5.366,-16.84,121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.92,11.92,5.714,12.54,0.0,50
1999-05-24 02:00:00,5.367,-19.88,121.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.81,11.57,5.545,12.27,0.0,50
1999-05-24 02:15:00,5.371,-17.38,121.1,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.7,11.4,9.3,11.57,0.0,50
1999-05-24 02:30:00,5.368,-16.9,121.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.61,11.49,11.08,11.57,0.0,50
1999-05-24 02:45:00,5.368,-19.78,121.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.6,11.86,11.57,11.84,0.0,50
1999-05-24 03:00:00,5.371,-18.83,121.1,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.56,11.94,11.57,11.78,0.0,50
1999-05-24 03:15:00,5.364,-17.88,121.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,21.45,11.57,11.57,11.57,0.0,50
1999-05-24 03:30:00,5.377,-19.77,121.2,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.32,11.61,11.57,11.57,0.0,50
1999-05-24 03:45:00,5.37,-16.11,121.0,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.12,11.57,11.57,11.57,0.0,50
1999-05-24 04:00:00,5.369,-19.44,120.9,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,20.95,11.57,11.24,11.57,0.0,50
1999-05-24 04:15:00,5.364,-19.61,120.8,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.85,11.58,11.47,11.57,0.0,50
1999-05-24 04:30:00,5.375,-19.78,121.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.74,11.57,11.57,11.57,0.0,50
1999-05-24 04:45:00,5.442,-30.61,121.2,12.3,0.0,120.9,0.01,122.5,1.225,0.0,1.989,20.47,20.64,11.57,11.57,11.57,2.308,50
1999-05-24 05:00:00,5.827,-118.6,120.9,12.53,0.0,216.1,0.0369999999999999,215.4,7.9698,0.0,8.05,21.09,21.56,11.57,11.57,11.57,7.2,50
1999-05-24 05:15:00,5.815,-103.1,120.2,12.43,0.0759999999999999,228.9,0.098,228.1,22.3538,17.3964,39.93,22.52,23.48,11.59,11.58,11.58,15.08,50
1999-05-24 05:30:00,5.934,70.1,120.6,12.83,0.447,214.4,0.467,213.2,99.5644,95.8368,192.4,24.11,25.57,12.53,12.37,12.62,35.22,50
1999-05-24 05:45:00,5.976,111.2,120.5,13.04,0.524,207.1,0.549,206.2,113.2038,108.5204,221.8,24.89,27.12,13.37,13.19,13.49,37.74,50
1999-05-24 06:00:00,6.235,192.5,120.3,13.24,0.7289999999999999,207.6,0.75,206.4,154.8,151.3404,306.0,25.49,28.63,13.5,13.5,13.64,50.12,50
1999-05-24 06:15:00,6.739,326.1,120.3,13.52,1.048,209.4,1.064,208.4,221.7376,219.4512,441.3,26.08,29.94,14.32,14.34,14.59,70.4,50
1999-05-24 06:30:00,7.1,379.4,120.6,14.06,1.228,224.3,1.232,222.8,274.4896,275.4404,548.4,26.93,31.22,15.19,15.26,15.31,88.2,50
1999-05-24 06:45:00,7.16,407.6,120.5,14.34,1.279,211.0,1.29,209.7,270.513,269.869,541.0,28.25,32.35,15.79,15.92,16.1,91.4,50
