measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-21 00:00:00,0.002,0.005,0.0,20.768,0.006,0.0089999999999999,0.0,0.006,0.0,5e-05,0.0,23.276,23.346,25.027,0.0,0.0,-6.612,50
2005-09-21 00:15:00,0.002,0.004,0.0,20.387,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.323,23.359,24.911,0.0,0.0,-7.346,50
2005-09-21 00:30:00,0.002,0.005,0.0,20.236,0.006,0.007,0.0,0.0109999999999999,0.0,4e-05,0.0,23.276,23.344,24.817,0.0,0.0,-5.91,50
2005-09-21 00:45:00,0.002,0.004,0.0,20.529,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,23.281,23.354,24.742,0.0,0.0,-4.408,50
2005-09-21 01:00:00,0.002,0.005,0.0,20.786,0.006,0.006,0.001,0.008,1e-05,4e-05,0.0,23.206,23.248,24.83,0.0,0.0,-6.111,50
2005-09-21 01:15:00,0.002,0.005,0.0,21.1,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,23.198,23.227,24.838,0.0,0.0,-5.91,50
2005-09-21 01:30:00,0.002,0.005,0.0,20.908,0.005,0.0089999999999999,0.0,0.007,0.0,5e-05,0.0,23.198,23.23,24.9,0.0,0.0,-5.877,50
2005-09-21 01:45:00,0.002,0.006,0.0,20.926,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.167,23.198,24.9,0.0,0.0,-5.309,50
2005-09-21 02:00:00,0.002,0.005,0.0,21.416,0.006,0.008,0.0,0.01,0.0,5e-05,0.0,23.071,23.084,24.913,0.0,0.0,-5.042,50
2005-09-21 02:15:00,0.002,0.005,0.0,21.411,0.006,0.0089999999999999,0.001,0.006,1e-05,5e-05,0.0,23.027,23.043,24.913,0.0,0.0,-4.942,50
2005-09-21 02:30:00,0.002,0.004,0.0,21.339,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,23.035,23.043,24.923,0.0,0.0,-5.476,50
2005-09-21 02:45:00,0.002,0.006,0.0,21.613,0.006,0.0089999999999999,0.0,0.007,0.0,5e-05,0.0,23.074,23.074,25.006,0.0,0.0,-5.677,50
2005-09-21 03:00:00,0.002,0.004,0.0,21.538,0.006,0.0089999999999999,0.001,0.007,1e-05,5e-05,0.0,23.077,23.095,24.973,0.0,0.0,-6.879,50
2005-09-21 03:15:00,0.002,0.007,0.0,21.642,0.006,0.007,0.001,0.012,1e-05,4e-05,0.0,23.105,23.097,25.032,0.0,0.0,-5.443,50
2005-09-21 03:30:00,0.002,0.005,0.0,21.204,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,23.185,23.173,25.038,0.0,0.0,-6.011,50
2005-09-21 03:45:00,0.002,0.004,0.0,20.195,0.006,0.0089999999999999,0.0,0.008,0.0,5e-05,0.0,23.245,23.261,24.942,0.0,0.0,-6.712,50
2005-09-21 04:00:00,0.002,0.005,0.0,20.158,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.261,23.266,24.838,0.0,0.0,-6.077,50
2005-09-21 04:15:00,0.002,0.006,0.0,19.946,0.006,0.008,0.001,0.007,1e-05,5e-05,0.0,23.191,23.23,24.77,0.0,0.0,-5.409,50
2005-09-21 04:30:00,0.002,0.005,0.0,19.681,0.006,0.006,0.0,0.0089999999999999,0.0,4e-05,0.0,22.955,22.981,24.817,0.0,0.0,-5.777,50
2005-09-21 04:45:00,0.002,0.004,0.0,19.556,0.006,0.008,0.0,0.006,0.0,5e-05,0.0,23.025,23.03,24.732,0.0,0.0,-5.677,50
2005-09-21 05:00:00,0.002,0.004,0.0,19.31,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,22.89,22.981,24.669,0.0,0.0,-5.977,50
2005-09-21 05:15:00,0.002,0.004,0.0,20.283,0.006,1.566,0.0,0.007,0.0,0.0094,0.0089999999999999,22.721,22.719,24.62,0.0,0.0,-5.844,50
2005-09-21 05:30:00,0.002,0.004,0.0,19.248,0.008,39.777,0.0,38.981,0.0,0.31822,0.315,22.638,22.636,24.599,0.0,0.0,-6.578,50
