measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-03 00:00:00,5.3719,-25.919,121.58,12.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395,22.425,11.618,11.177,11.779,0.0,50
1998-06-03 00:15:00,5.3728,-20.079,121.47,11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,21.835,11.578,11.578,11.578,0.0,50
1998-06-03 00:30:00,5.3847,-20.211,121.63,11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,21.281,11.326,11.083,11.513,0.0,50
1998-06-03 00:45:00,5.3958,-20.334,121.81,10.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,20.774,10.809,10.699,10.991,0.0,50
1998-06-03 01:00:00,5.406,-16.878,121.99,10.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363,20.441,10.558,10.461,10.591,0.0,50
1998-06-03 01:15:00,5.4211,-20.032,122.19,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,20.079,9.8147,9.6842,10.11,0.0,50
1998-06-03 01:30:00,5.4286,-20.257,122.26,10.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,19.707,9.5784,9.0981,9.583900000000002,0.0,50
1998-06-03 01:45:00,5.4275,-25.45,122.16,9.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413,19.4,9.5747,9.5747,9.5747,0.0,50
1998-06-03 02:00:00,5.404,-21.194,121.6,8.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,19.004,8.8396,8.687699999999998,8.9856,0.0,50
1998-06-03 02:15:00,5.4026,-19.478,121.53,8.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,18.587,8.5263,8.526199999999998,8.5263,0.0,50
