measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-30 00:00:00,0.0,0.3377999999999999,-0.5854,-0.2477,0.0,23.104,13.705,27.554,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.32,26.174,19.367,-99999.0,50
2011-07-30 00:01:00,0.0,0.2286,-0.4365,-0.2079,0.0,23.054,13.702,27.553,0.0,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,26.318,26.166,19.342,-99999.0,50
2011-07-30 00:02:00,0.0,0.3377999999999999,0.0,0.3377999999999999,0.0,22.987,13.705,27.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.301,26.143,19.313,-99999.0,50
2011-07-30 00:03:00,0.0,0.2477,-0.2927,-0.0449999999999999,0.0,22.962,13.705,27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.297,26.144,19.28,-99999.0,50
2011-07-30 00:04:00,0.0,0.1801,-0.5628999999999998,-0.3827999999999999,0.0,22.877,13.705,27.539,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.296,26.135,19.161,-99999.0,50
2011-07-30 00:05:00,0.0,0.2702,-0.2252,0.0449999999999999,0.0,22.816,13.706,27.539,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.297,26.139,19.21,-99999.0,50
2011-07-30 00:06:00,0.0,0.2702,-0.1126,0.1575999999999999,0.0,22.956,13.705,27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.296,26.148,19.216,-99999.0,50
2011-07-30 00:07:00,0.0,0.3151999999999999,-0.0901,0.2252,0.0,23.129,13.705,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.285,26.144,19.338,-99999.0,50
2011-07-30 00:08:00,0.0,0.2927,-0.0675999999999999,0.2252,0.0,23.349,13.705,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.272,26.147,19.452,-99999.0,50
2011-07-30 00:09:00,0.0,0.3377999999999999,0.0224999999999999,0.3603,0.0,23.358,13.706,27.524,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.265,26.147,19.53,-99999.0,50
2011-07-30 00:10:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,23.384,13.706,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.254,26.144,19.617,-99999.0,50
2011-07-30 00:11:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,23.518,13.706,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.136,19.695,-99999.0,50
2011-07-30 00:12:00,0.0,0.2702,-0.0901,0.1801,0.0,23.629,13.706,27.517,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.229,26.122,19.781,-473.41,50
2011-07-30 00:13:00,0.0,0.2927,-0.4954,-0.2026999999999999,0.0,23.705,13.706,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.216,26.106,19.907,-494.3,50
2011-07-30 00:14:00,0.0,0.2927,-0.0224999999999999,0.2702,0.0,23.699,13.706,27.509,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.202,26.093,19.934,217.37,50
2011-07-30 00:15:00,0.0,0.2026999999999999,-0.3827999999999999,-0.1801,0.0,23.627,13.706,27.509,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.199,26.089,19.933,-99999.0,50
2011-07-30 00:16:00,0.0,0.1801,-0.4278,-0.2477,0.0,23.559,13.707,27.509,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.093,19.875,-542.67,50
2011-07-30 00:17:00,0.0,0.4278,0.4278,0.8556,0.0,23.539,13.707,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.196,26.092,19.906,-99999.0,50
2011-07-30 00:18:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,23.567,13.706,27.501,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.181,26.08,19.893,45.227,50
2011-07-30 00:19:00,0.0,0.2026999999999999,-0.653,-0.4502999999999999,0.0,23.501,13.707,27.495,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.177,26.072,19.891,-99999.0,50
