measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 10:52:00,,0.0,1624.8,1649.6,,3274.4,,0.0,,28.094,,,,13.714,,27.225,8.230399999999998,212.630072,,8.24604546058753,,216.45,1784.8565399441698,1750.0305445888,,3534.8870845329698,,,,,0.0,,-99999.0,,42.829,,43.406,,43.245,,,,,,601.89,,,,50
2012-05-18 10:53:00,,0.0,1894.1,1905.7,,3799.7,,0.0,,27.942,,,,13.712,,27.244,9.8898,207.664892,,9.607869201116568,,217.18,2086.6370330985,2053.7642489016,,4140.4012820001,,,,,0.0,,-99999.0,,42.791,,43.342,,43.607,,,,,,727.9299999999998,,,,50
2012-05-18 10:54:00,,0.0,2138.6,2103.9,,4242.4,,0.0,,27.982,,,,13.713,,27.268,11.34,204.791106,,10.391466170410698,,221.79,2304.7232819354,2322.33114204,,4627.0544239754,,,,,0.0,,-99999.0,,42.419,,43.4,,44.511,,,,,,827.76,,,,50
2012-05-18 10:55:00,,0.0,2053.1,2044.2,,4097.3,,0.0,,28.214,,,,13.712,,27.289,11.072,202.188148,,10.2306260800213,,219.0,2240.50711152466,2238.627174656,,4479.13428618066,,,,,0.0,,-99999.0,,41.773,,43.251,,45.255,,,,,,809.44,,,,50
2012-05-18 10:56:00,,0.0,2014.4,2034.8,,4049.1,,0.0,,28.1,,,,13.712,,27.308,10.774,204.038806,,10.3668749169214,,214.99,2228.7744383889403,2198.314095844,,4427.08853423294,,,,,0.0,,-99999.0,,41.612,,43.297,,45.271,,,,,,790.45,,,,50
2012-05-18 10:57:00,,0.0,1754.2,1793.1,,3547.3,,0.0,,28.019,,,,13.712,,27.329,9.4601,203.692748,,9.23900039877708,,212.87,1966.70601488768,1926.9537653548,,3893.65978024248,,,,,0.0,,-99999.0,,41.476,,43.511,,45.046,,,,,,690.24,,,,50
2012-05-18 10:58:00,,0.0,1561.5,1602.4,,3164.0,,0.0,,28.103,,,,13.712,,27.349,8.2744,207.694984,,8.48797022464442,,207.0,1757.0098365014,1718.5513756096002,,3475.561212111,,,,,0.0,,-99999.0,,41.684,,43.861,,44.779,,,,,,611.13,,,,50
2012-05-18 10:59:00,,0.0,1470.5,1510.9,,2981.4,,0.0,,28.134,,,,13.71,,27.374,7.4816,214.285132,,7.879170543666091,,210.67,1659.90485843414,1603.1956435712,,3263.10050200534,,,,,0.0,,-99999.0,,42.473,,43.997,,44.468,,,,,,576.79,,,,50
2012-05-18 11:00:00,,0.0,1532.6,1550.1,,3082.7,,0.0,,28.201,,,,13.71,,27.393,8.0065,207.363972,,8.059284859763391,,211.33,1703.1686694138002,1660.259641818,,3363.4283112318003,,,,,0.0,,-99999.0,,42.931,,43.866,,43.824,,,,,,575.98,,,,50
2012-05-18 11:01:00,,0.0,1513.2,1546.5,,3059.7,,0.0,,28.261,,,,13.709,,27.413,7.9108,209.575734,,8.28459391200319,,204.78,1696.51914130001,1657.9117165272,,3354.4308578272103,,,,,0.0,,-99999.0,,43.039,,43.602,,43.508,,,,,,588.54,,,,50
2012-05-18 11:02:00,,0.0,1390.3,1439.3,,2829.6,,0.0,,28.257,,,,13.708,,27.432,7.0958,214.691374,,7.50232619965439,,210.64,1580.2899906952,1523.4070516292002,,3103.6970423244,,,,,0.0,,42.66,,43.066,,43.43,,43.176,,,,,,542.52,,,,50
2012-05-18 11:03:00,,0.0,1340.0,1390.3,,2730.3,,0.0,,28.269,,,,13.708,,27.451,6.7683,216.526986,,7.263059949488238,,209.72,1523.20893260667,1465.5195993438,,2988.7285319504695,,,,,0.0,,-99999.0,,42.994,,43.329,,42.604,,,,,,517.18,,,,50
2012-05-18 11:04:00,,0.0,1296.3,1333.4,,2629.7,,0.0,,28.393,,,,13.708,,27.472,6.7252,211.24584,,6.9739465638708005,,209.22,1459.08910009305,1420.670523168,,2879.759623261049,,,,,0.0,,-99999.0,,42.878,,43.281,,42.012,,,,,,495.18,,,,50
2012-05-18 11:05:00,,0.0,1325.8,1360.4,,2686.3,,0.0,,28.04,,,,13.706,,27.49,6.9923,207.679938,,7.12082945633391,,208.9,1487.54127342815,1452.1604304774,,2939.7017039055495,,,,,0.0,,-99999.0,,42.806,,43.182,,41.103,,,,,,503.1,,,,50
2012-05-18 11:06:00,,0.0,1386.5,1426.0,,2812.4,,0.0,,27.986,,,,13.706,,27.505,7.3823,205.392946,,7.2730293765784895,,214.49,1559.99207098232,1516.2723452558,,3076.26441623812,,,,,0.0,,-99999.0,,42.718,,43.106,,40.833,,,,,,520.95,,,,50
2012-05-18 11:07:00,,0.0,1413.3,1447.6,,2861.0,,0.0,,27.973,,,,13.706,,27.531,7.3239,211.441438,,7.237804067526251,,219.19,1586.4542735610798,1548.5759477682,,3135.03022132928,,,,,0.0,,-99999.0,,42.788,,43.228,,40.547,,,,,,539.39,,,,50
2012-05-18 11:08:00,,0.0,1331.3,1362.2,,2693.5,,0.0,,27.954,,,,13.705,,27.548,6.9428,209.66601,,6.85431343878772,,217.67,1491.97840622092,1455.669174228,,2947.64758044892,,,,,0.0,,-99999.0,,42.771,,43.195,,40.185,,,,,,502.06,,,,50
2012-05-18 11:09:00,,0.0,1270.5,1298.4,,2568.9,,0.0,,27.983,,,,13.703,,27.569,6.6154,209.801424,,6.554233683371001,,216.98,1422.13762461784,1387.9203403296,,2810.05796494744,,,,,0.0,,54.671,,42.625,,43.008,,39.681,,,,,,479.34,,,,50
2012-05-18 11:10:00,,0.0,1264.7,1299.2,,2563.9,,0.0,,28.018,,,,13.703,,27.591,6.771,204.114036,,6.753954539412471,,210.01,1418.39799282201,1382.056137756,,2800.4541305780103,,,,,0.0,,-99999.0,,42.506,,42.903,,39.625,,,,,,476.68,,,,50
2012-05-18 11:11:00,,0.0,1270.2,1309.9,,2580.1,,0.0,,28.097,,,,13.703,,27.609,6.6524,208.98894,,6.63119766050778,,215.03,1425.90643293899,1390.278024456,,2816.1844573949897,,,,,0.0,,-99999.0,,42.417,,42.79,,39.454,,,,,,477.77,,,,50
2012-05-18 11:12:00,,0.0,1229.1,1273.3,,2502.4,,0.0,,27.909,,,,13.702,,27.634,6.568,204.715876,,6.50531702778147,,212.32,1381.20891133856,1344.573873568,,2725.78278490656,,,,,0.0,,36.157,,42.313,,42.785,,38.775,,,,,,463.06,,,,50
2012-05-18 11:13:00,,0.0,1192.0,1268.6,,2460.6,,0.0,,27.68,,,,13.702,,27.651,6.1356,213.292096,,6.49381895520404,,210.96,1369.9360467898398,1308.6749842176,,2678.61103100744,,,,,0.0,,-99999.0,,42.233,,42.797,,38.527,,,,,,458.22,,,,50
2012-05-18 11:14:00,,0.0,1211.8,1262.6,,2474.4,,0.0,,27.74,,,,13.703,,27.67,6.3564,208.718112,,6.3105808852851295,,215.43,1359.48844011697,1326.6958071168,,2686.1842472337703,,,,,0.0,,-99999.0,,42.158,,42.814,,38.802,,,,,,452.93,,,,50
2012-05-18 11:15:00,,0.0,1216.0,1267.4,,2483.3,,0.0,,27.906,,,,13.703,,27.694,6.5014,204.505232,,6.449355310381501,,211.7,1365.32851920776,1329.5703153248,,2694.89883453256,,,,,0.0,,-99999.0,,42.002,,42.645,,38.784,,,,,,455.34,,,,50
2012-05-18 11:16:00,,0.0,1185.4,1238.6,,2424.1,,0.0,,27.938,,,,13.702,,27.713,6.2432,208.251686,,6.22491027515619,,213.8,1330.88581682839,1300.1569260352,,2631.0427428635894,,,,,0.0,,-99999.0,,41.939,,42.636,,38.466,,,,,,443.58,,,,50
2012-05-18 11:17:00,,0.0,1166.7,1214.9,,2381.6,,0.0,,27.797,,,,13.701,,27.734,6.1332,208.296824,,6.06393725907218,,215.75,1308.29446364482,1277.5260809568,,2585.8205446016204,,,,,0.0,,37.629,,41.955,,42.846,,38.093,,,,,,433.65,,,,50
2012-05-18 11:18:00,,0.0,1175.2,1226.6,,2401.8,,0.0,,27.728,,,,13.7,,27.757,6.0767,212.1486,,6.10700518410209,,215.83,1318.07492888475,1289.16339762,,2607.23832650475,,,,,0.0,,-99999.0,,41.9,,42.728,,37.989,,,,,,435.76,,,,50
2012-05-18 11:19:00,,0.0,1206.2,1252.5,,2458.7,,0.0,,27.698,,,,13.7,,27.774,6.1077,217.294332,,6.53927954273561,,205.66,1344.86823075901,1327.1685915564,,2672.03682231541,,,,,0.0,,-99999.0,,41.767,,42.45,,38.095,,,,,,449.23,,,,50
2012-05-18 11:20:00,,0.0,1205.6,1256.2,,2461.8,,0.0,,27.784,,,,13.7,,27.796,6.2567,211.501622,,6.3194869068190895,,213.87,1351.5486647614,1323.3021983674,,2674.8508631288,,,,,0.0,,-99999.0,,41.647,,42.244,,38.096,,,,,,446.58,,,,50
2012-05-18 11:21:00,,0.0,1247.3,1304.9,,2552.1,,0.0,,27.804,,,,13.699,,27.816,6.6245,206.35589,,6.60188754486242,,212.18,1400.7884992689098,1367.004593305,,2767.79309257391,,,,,0.0,,-99999.0,,41.604,,42.175,,37.808,,,,,,460.88,,,,50
2012-05-18 11:22:00,,0.0,1285.7,1343.3,,2629.0,,0.0,,27.811,,,,13.7,,27.834,6.8116,206.43112,,6.73268642828659,,214.24,1442.41074039612,1406.126216992,,2848.53695738812,,,,,0.0,,-99999.0,,41.63,,42.177,,37.793,,,,,,474.9,,,,50
2012-05-18 11:23:00,,0.0,1259.0,1312.5,,2571.6,,0.0,,27.72,,,,13.699,,27.858,6.5435,210.94492,,6.50365545659976,,217.61,1415.26046391067,1380.31808402,,2795.57854793067,,,,,0.0,,45.136,,41.664,,42.2,,37.826,,,,,,466.96,,,,50
2012-05-18 11:24:00,,0.0,1260.0,1306.4,,2566.4,,0.0,,27.407,,,,13.698,,27.875,6.5143,211.77245,,6.512229163897381,,216.97,1412.95836169081,1379.549271035,,2792.5076327258103,,,,,0.0,,-99999.0,,41.664,,42.16,,37.494,,,,,,464.46,,,,50
2012-05-18 11:25:00,,0.0,1277.5,1317.4,,2594.9,,0.0,,27.143,,,,13.697,,27.894,6.5026,214.796696,,6.53608932606673,,218.89,1430.6845925827502,1396.7369954096,,2827.4215879923504,,,,,0.0,,-99999.0,,41.693,,42.145,,37.219,,,,,,468.65,,,,50
2012-05-18 11:26:00,,0.0,1351.3,1392.9,,2744.2,,0.0,,27.163,,,,13.697,,27.913,6.8487,215.639272,,6.87624617838628,,219.59,1509.95489831184,1476.8486821464,,2986.80358045824,,,,,0.0,,32.074,,41.801,,42.232,,37.393,,,,,,491.69,,,,50
2012-05-18 11:27:00,,0.0,1385.2,1426.7,,2811.8,,0.0,,27.318,,,,13.696,,27.935,6.852,221.62758,,6.87757543533165,,226.37,1556.87675129603,1518.59217816,,3075.4689294560303,,,,,0.0,,-99999.0,,41.823,,42.361,,37.774,,,,,,525.69,,,,50
2012-05-18 11:28:00,,0.0,1299.2,1345.3,,2644.5,,0.0,,27.386,,,,13.696,,27.954,6.693,212.630072,,6.65957729629137,,218.74,1456.71593779077,1423.133071896,,2879.8490096867695,,,,,0.0,,-99999.0,,41.828,,42.352,,37.947,,,,,,480.9,,,,50
2012-05-18 11:29:00,,0.0,1200.0,1245.7,,2445.6,,0.0,,27.502,,,,13.695,,27.973,6.2534,210.087298,,6.242988169613189,,215.72,1346.73740794896,1313.7599093132,,2660.49731726216,,,,,0.0,,-99999.0,,41.78,,42.253,,37.973,,,,,,445.54,,,,50
2012-05-18 11:30:00,,0.0,1153.1,1195.1,,2348.2,,0.0,,27.682,,,,13.695,,27.994,5.9643,211.802542,,6.034826531968632,,214.12,1292.17705702512,1263.2539012506002,,2555.43095827572,,,,,0.0,,-99999.0,,41.68,,42.17,,38.091,,,,,,426.59,,,,50
2012-05-18 11:31:00,,0.0,1118.6,1161.0,,2279.7,,0.0,,27.802,,,,13.695,,28.014,5.8085,211.02015,,5.85271833045328,,214.29,1254.17901103283,1225.710541275,,2479.8895523078295,,,,,0.0,,-99999.0,,41.604,,42.056,,37.894,,,,,,413.76,,,,50
2012-05-18 11:32:00,,0.0,1103.0,1153.8,,2256.8,,0.0,,27.761,,,,13.694,,28.032,5.8421,206.80727,,5.69240994284195,,218.05,1241.22998803669,1208.188752067,,2449.4187401036897,,,,,0.0,,-99999.0,,41.534,,42.095,,37.566,,,,,,408.59,,,,50
2012-05-18 11:33:00,,0.0,1073.2,1117.8,,2191.0,,0.0,,27.758,,,,13.694,,28.051,5.5747,210.824552,,5.49381895520404,,218.92,1202.70684567327,1175.2836300344,,2377.9904757076706,,,,,0.0,,-99999.0,,41.439,,42.092,,37.299,,,,,,395.53,,,,50
2012-05-18 11:34:00,,0.0,1018.4,1059.2,,2077.5,,0.0,,27.704,,,,13.694,,28.071,5.2909,211.381254,,5.24837166024192,,217.94,1143.83011963312,1118.3970767886,,2262.22719642173,,,,,0.0,,-99999.0,,41.358,,42.045,,37.124,,,,,,374.54,,,,50
2012-05-18 11:35:00,,0.0,996.12,1023.3,,2019.5,,0.0,,27.73,,,,13.694,,28.092,5.1942,209.726194,,5.1220922504320106,,217.71,1115.13070384155,1089.3597968748,,2204.4905007163497,,,,,0.0,,-99999.0,,41.187,,41.94,,36.812,,,,,,363.8,,,,50
2012-05-18 11:36:00,,0.0,980.69,996.02,,1976.7,,0.0,,27.701,,,,13.693,,28.109,5.075,210.523632,,5.088927289645089,,214.6,1092.08379635784,1068.4074324,,2160.49122875784,,,,,0.0,,-99999.0,,41.071,,41.847,,36.4,,,,,,355.67,,,,50
2012-05-18 11:37:00,,0.0,965.36,974.48,,1939.8,,0.0,,27.662,,,,13.692,,28.128,4.9832,210.012068,,4.9906952013824295,,214.34,1069.70560946431,1046.5321372576,,2116.2377467219094,,,,,0.0,,-99999.0,,40.961,,41.716,,36.184,,,,,,347.3,,,,50
2012-05-18 11:38:00,,0.0,963.38,975.59,,1939.0,,0.0,,27.643,,,,13.692,,28.148,4.923,212.329152,,4.857370729762059,,219.95,1068.37869201117,1045.296415296,,2113.6751073071696,,,,,0.0,,56.348,,40.825,,41.724,,36.105,,,,,,345.84,,,,50
2012-05-18 11:39:00,,0.0,955.52,971.57,,1927.1,,0.0,,27.655,,,,13.691,,28.158,4.8815,211.516668,,4.82028446098631,,219.15,1056.36533962515,1032.518614842,,2088.88395446715,,,,,0.0,,-99999.0,,40.649,,41.617,,35.963,,,,,,341.94,,,,50
2012-05-18 11:40:00,,0.0,935.02,954.65,,1889.7,,0.0,,27.584,,,,13.691,,28.179,4.7904,210.523632,,4.75760999601223,,216.87,1031.78287983517,1008.4924067328,,2040.2752865679695,,,,,0.0,,-99999.0,,40.514,,41.526,,35.575,,,,,,334.02,,,,50
2012-05-18 11:41:00,,0.0,951.04,968.84,,1919.9,,0.0,,27.435,,,,13.69,,28.192,4.8429,211.411346,,4.830984979396521,,216.61,1046.43965638708,1023.8440075434,,2070.28366393048,,,,,0.0,,-99999.0,,40.435,,41.547,,35.332,,,,,,338.64,,,,50
2012-05-18 11:42:00,,0.0,972.5,983.0100000000001,,1955.5,,0.0,,27.469,,,,13.689,,28.212,4.9241,212.690256,,4.84580619433737,,220.3,1067.5311046125198,1047.3080895696,,2114.83919418212,,,,,0.0,,-99999.0,,40.441,,41.568,,35.039,,,,,,346.61,,,,50
2012-05-18 11:43:00,,0.0,1049.4,1059.6,,2108.9,,0.0,,27.491,,,,13.688,,28.231,5.3767,209.801424,,5.346404359962781,,215.8,1153.75406087997,1128.0393164208,,2281.7933773007694,,,,,0.0,,-99999.0,,40.402,,41.551,,35.028,,,,,,372.25,,,,50
2012-05-18 11:44:00,,0.0,1152.0,1149.4,,2301.4,,0.0,,27.543,,,,13.69,,28.248,5.6911,218.61838,,6.0649342017812,,207.31,1257.3215093712602,1244.179062418,,2501.50057178926,,,,,0.0,,-99999.0,,40.399,,41.478,,35.425,,,,,,412.22,,,,50
2012-05-18 11:45:00,,0.0,1347.8,1401.1,,2748.9,,0.0,,27.676,,,,13.689,,28.266,6.393,228.308004,,7.125481855642691,,215.51,1535.61259470956,1459.573069572,,2995.18566428156,,,,,0.0,,43.332,,40.514,,41.516,,36.19,,,,,,501.97,,,,50
2012-05-18 11:46:00,,0.0,1500.4,1522.1,,3022.5,,0.0,,27.748,,,,13.687,,28.283,7.4357,219.37068,,7.718330453276619,,217.36,1677.6563073242098,1631.174565276,,3308.83087260021,,,,,0.0,,45.304,,40.702,,41.565,,36.892,,,,,,545.53,,,,50
2012-05-18 11:47:00,,0.0,1753.4,1761.9,,3515.3,,0.0,,27.896,,,,13.687,,28.299,8.865299999999998,214.270086,,9.197128804998009,,210.37,1934.7999867074295,1899.5685934158,,3834.36858012323,,,,,0.0,,36.54,,41.057,,41.844,,37.928,,,,,,644.83,,,,50
2012-05-18 11:48:00,,0.0,2022.4,2031.0,,4053.4,,0.0,,28.014,,,,13.687,,28.315,10.456,208.53756,,10.5323674066197,,211.36,2226.12117506314,2180.46872736,,4406.58990242314,,,,,0.0,,-99999.0,,41.498,,42.22,,39.021,,,,,,751.9199999999998,,,,50
2012-05-18 11:49:00,,0.0,2187.2,2183.2,,4370.4,,0.0,,28.064,,,,13.685,,28.337,11.344,206.837362,,11.4336036155789,,208.61,2385.1640502459104,2346.363034528,,4731.52708477391,,,,,0.0,,-99999.0,,41.468,,42.414,,39.985,,,,,,818.5,,,,50
2012-05-18 11:50:00,,0.0,1944.9,1942.5,,3887.4,,0.0,,28.161,,,,13.687,,28.355,10.103,206.987822,,10.361557889139998,,205.37,2127.95314369268,2091.197965666,,4219.15110935868,,,,,0.0,,-99999.0,,40.957,,42.622,,40.893,,,,,,754.48,,,,50
2012-05-18 11:51:00,,0.0,1574.7,1575.5,,3150.1,,0.0,,28.301,,,,13.686,,28.373,8.1827,207.48434,,8.376977269706229,,206.14,1726.83009437724,1697.782108918,,3424.6122032952403,,,,,0.0,,-99999.0,,40.672,,42.929,,41.226,,,,,,606.57,,,,50
2012-05-18 11:52:00,,0.0,1233.9,1234.2,,2468.1,,0.0,,28.367,,,,13.684,,28.389,6.3198,210.11739,,6.519606539944171,,207.41,1352.23159244982,1327.899881322,,2680.1314737718203,,,,,0.0,,-99999.0,,40.963,,43.039,,40.447,,,,,,466.01,,,,50
2012-05-18 11:53:00,,0.0,1313.2,1324.7,,2637.9,,0.0,,28.228,,,,13.685,,28.407,6.5267,216.782768,,6.71341220257876,,216.05,1450.43270636714,1414.8760919056,,2865.30879827274,,,,,0.0,,-99999.0,,41.491,,42.832,,39.39,,,,,,489.73,,,,50
2012-05-18 11:54:00,,0.0,1555.8,1568.8,,3124.6,,0.0,,28.241,,,,13.685,,28.422,7.699,218.302414,,7.8100491825069795,,219.96,1717.8984181842402,1680.710285386,,3398.6087035702403,,,,,0.0,,-99999.0,,41.688,,42.583,,39.675,,,,,,583.26,,,,50
2012-05-18 11:55:00,,0.0,2233.3,2262.4,,4495.7,,0.0,,28.436,,,,13.684,,28.438,10.844,221.537304,,11.361823740529,,218.35,2480.85421374452,2402.350524576,,4883.20473832052,,,,,0.0,,-99999.0,,41.816,,42.496,,41.246,,,,,,858.25,,,,50
2012-05-18 11:56:00,,0.0,2539.3,2579.4,,5118.6,,0.0,,28.55,,,,13.684,,28.456,12.825,213.848798,,13.5650671274757,,208.18,2823.9756745979003,2742.61083435,,5566.5865089479,,,,,0.0,,-99999.0,,41.577,,42.46,,43.503,,,,,,1031.3,,,,50
2012-05-18 11:57:00,,0.0,2064.1,2108.5,,4172.5,,0.0,,28.897,,,,13.684,,28.472,10.492,213.57797,,11.115911205636,,207.15,2302.6610062475097,2240.86006124,,4543.52106748751,,,,,0.0,,-99999.0,,41.142,,42.771,,44.688,,,,,,834.0499999999998,,,,50
2012-05-18 11:58:00,,0.0,1743.6,1791.5,,3535.1,,0.0,,29.16,,,,13.682,,28.489,8.9763,212.735394,,9.651070051841021,,203.64,1965.34390535691,1909.5767171622,,3874.9206225191,,,,,0.0,,-99999.0,,41.117,,43.193,,44.855,,,,,,737.47,,,,50
2012-05-18 11:59:00,,0.0,1585.8,1605.1,,3190.9,,0.0,,28.919,,,,13.683,,28.504,8.370599999999998,208.01095,,8.29722185298418,,211.86,1757.8494217732298,1741.17645807,,3499.02587984323,,,,,0.0,,-99999.0,,41.504,,43.647,,43.875,,,,,,609.58,,,,50
2012-05-18 12:00:00,,0.0,1915.7,1878.9,,3794.6,,0.0,,28.58,,,,13.682,,28.52,10.084,207.394064,,9.334042270370862,,221.18,2064.5034693606294,2091.361741376,,4155.8652107366315,,,,,0.0,,-99999.0,,42.21,,44.031,,43.63,,,,,,758.85,,,,50
2012-05-18 12:01:00,,0.0,1877.5,1838.7,,3716.1,,0.0,,28.622,,,,13.677,,28.535,9.9095,207.574616,,9.074172537551508,,222.33,2017.4607802738296,2056.960657252,,4074.4214375258302,,,,,0.0,,-99999.0,,42.608,,44.134,,43.711,,,,,,726.1799999999998,,,,50
2012-05-18 12:02:00,,0.0,2399.7,2305.3,,4705.0,,0.0,,28.806,,,,13.683,,28.552,12.504,209.425274,,11.3837564801276,,222.39,2531.63360361558,2618.653626096,,5150.28722971158,,,,,0.0,,-99999.0,,42.668,,44.01,,44.735,,,,,,968.22,,,,50
2012-05-18 12:03:00,,0.0,2379.8,2330.2,,4709.9,,0.0,,29.023,,,,13.681,,28.569,12.516,207.18342,,11.7978200186096,,216.57,2555.05388143028,2593.10768472,,5148.16156615028,,,,,0.0,,-99999.0,,42.186,,43.86,,46.168,,,,,,977.69,,,,50
2012-05-18 12:04:00,,0.0,2559.5,2536.9,,5096.4,,0.0,,29.237,,,,13.68,,28.586,13.684,204.204312,,13.1709424431743,,210.94,2778.27859896318,2794.331805408,,5572.61040437118,,,,,0.0,,-99999.0,,41.883,,43.933,,47.552,,,,,,1056.6,,,,50
2012-05-18 12:05:00,,0.0,2616.0,2654.1,,5270.1,,0.0,,29.404,,,,13.68,,28.602,13.259,212.118508,,14.2994815897913,,203.5,2909.9445035225303,2812.479297572,,5722.423801094529,,,,,0.0,,-99999.0,,41.92,,44.116,,49.285,,,,,,1116.6,,,,50
2012-05-18 12:06:00,,0.0,2428.1,2417.4,,4845.5,,0.0,,29.622,,,,13.679,,28.618,12.895,205.22744,,12.6904160574239,,208.99,2652.1700518410203,2646.4078388,,5298.5778906410205,,,,,0.0,,-99999.0,,42.013,,44.313,,50.203,,,,,,1040.0,,,,50
2012-05-18 12:07:00,,0.0,2134.9,2161.2,,4296.0,,0.0,,29.739,,,,13.678,,28.634,11.352,205.392946,,11.3378971155124,,207.57,2353.40730426692,2331.620722992,,4685.02802725892,,,,,0.0,,-99999.0,,42.056,,44.492,,50.109,,,,,,888.89,,,,50
2012-05-18 12:08:00,,0.0,1838.5,1870.6,,3709.0,,0.0,,29.789,,,,13.678,,28.649,9.628100000000002,208.91371,,9.568656121228226,,212.17,2030.1817692409904,2011.442091251,,4041.6238604919895,,,,,0.0,,-99999.0,,42.066,,44.593,,49.53,,,,,,771.4299999999998,,,,50
2012-05-18 12:09:00,,0.0,1705.5,1748.6,,3454.1,,0.0,,29.836,,,,13.677,,28.663,9.0846,205.97974,,9.02631928751827,,209.86,1894.2633656785904,1871.243546004,,3765.50691168259,,,,,0.0,,-99999.0,,42.07,,44.709,,49.02,,,,,,690.46,,,,50
2012-05-18 12:10:00,,0.0,1465.0,1521.3,,2986.3,,0.0,,29.932,,,,13.677,,28.679,7.8019,205.889464,,7.932340821480789,,206.45,1637.63176259471,1606.3290091816,,3243.9607717763097,,,,,0.0,,-99999.0,,42.694,,44.899,,48.585,,,,,,584.1,,,,50
2012-05-18 12:11:00,,0.0,1447.1,1521.4,,2968.5,,0.0,,30.067,,,,13.677,,28.697,7.436099999999999,213.367326,,8.022065665293098,,207.71,1666.26325933803,1586.6207728686002,,3252.8840322066294,,,,,0.0,,-99999.0,,43.306,,44.746,,48.259,,,,,,588.89,,,,50
2012-05-18 12:12:00,,0.0,1676.8,1711.1,,3387.8,,0.0,,29.823,,,,13.676,,28.708,8.73,210.94492,,8.915990961052769,,210.37,1875.6570184766697,1841.5491516,,3717.2061700766694,,,,,0.0,,40.622,,43.53,,44.407,,47.913,,,,,,661.88,,,,50
2012-05-18 12:13:00,,0.0,1944.1,1992.8,,3936.8,,0.0,,29.72,,,,13.677,,28.721,10.042,211.937956,,10.4406486773893,,208.82,2180.21625681244,2128.280954152,,4308.49721096444,,,,,0.0,,-99999.0,,43.614,,44.199,,48.355,,,,,,788.72,,,,50
2012-05-18 12:14:00,,0.0,1750.9,1771.1,,3522.0,,0.0,,29.973,,,,13.676,,28.732,9.1061,210.628954,,9.1685497806726,,211.38,1938.04805263857,1918.0083180194,,3856.0563706579696,,,,,0.0,,-99999.0,,43.315,,43.935,,48.197,,,,,,700.44,,,,50
2012-05-18 12:15:00,,0.0,1908.9,1822.6,,3731.4,,0.0,,30.047,,,,13.675,,28.748,10.079,205.949648,,9.14927555496477,,219.06,2004.24030307058,2075.766502192,,4080.00680526258,,,,,0.0,,-99999.0,,43.133,,44.016,,48.656,,,,,,759.5599999999998,,,,50
2012-05-18 12:16:00,,0.0,1603.5,1566.5,,3170.1,,0.0,,30.216,,,,13.675,,28.761,8.289099999999998,209.304906,,7.954273561079359,,216.94,1725.60010634056,1734.9492963246,,3460.54940266516,,,,,0.0,,-99999.0,,43.586,,43.98,,48.638,,,,,,643.59,,,,50
2012-05-18 12:17:00,,0.0,1525.1,1511.0,,3036.1,,0.0,,29.922,,,,13.674,,28.777,8.0583,204.038806,,7.852585404758739,,211.34,1659.56539944171,1644.2059103898,,3303.77130983151,,,,,0.0,,-99999.0,,43.808,,44.215,,47.712,,,,,,592.08,,,,50
2012-05-18 12:18:00,,0.0,1411.2,1433.4,,2844.5,,0.0,,29.41,,,,13.674,,28.795,7.3487,208.853526,,7.7116841685497795,,203.47,1569.09637777482,1534.8019065162,,3103.89828429102,,,,,0.0,,-99999.0,,43.739,,44.434,,46.46,,,,,,539.47,,,,50
2012-05-18 12:19:00,,0.0,1690.3,1718.6,,3408.8,,0.0,,29.209,,,,13.674,,28.813,9.0452,204.384864,,9.0622092250432,,208.16,1886.3894722849905,1848.7019718528,,3735.0914441377895,,,,,0.0,,-99999.0,,43.659,,44.321,,46.027,,,,,,643.03,,,,50
2012-05-18 12:20:00,,0.0,1910.0,1860.3,,3770.3,,0.0,,29.242,,,,13.674,,28.828,9.9026,210.538678,,10.312375382161402,,205.13,2115.37756214276,2084.8803127628,,4200.25787490556,,,,,0.0,,-99999.0,,43.661,,44.203,,46.923,,,,,,756.44,,,,50
2012-05-18 12:21:00,,0.0,1893.0,1943.6,,3836.5,,0.0,,29.564,,,,13.673,,28.842,9.8214,210.809506,,10.1561876910807,,210.07,2133.51034826532,2070.4444822284004,,4203.95483049372,,,,,0.0,,-99999.0,,43.275,,44.114,,48.25,,,,,,784.98,,,,50
