measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-07 00:00:00,0.002,0.0,0.0,-2.643,0.0129999999999999,0.911,0.0,0.008,0.0,0.01184,0.0109999999999999,14.715,14.83,11.009,0.0,0.0,-5.648,50
2006-12-07 00:15:00,0.002,0.0,0.0,-2.656,0.0129999999999999,0.678,0.0,0.008,0.0,0.00881,0.0089999999999999,15.125,15.118,10.965,0.0,0.0,-5.526,50
2006-12-07 00:30:00,0.002,0.0,0.0,-2.741,0.0129999999999999,0.52,0.0,0.008,0.0,0.00676,0.007,15.46,15.436,11.019,0.0,0.0,-5.102,50
2006-12-07 00:45:00,0.002,0.0,0.0,-2.767,0.0129999999999999,0.537,0.0,0.007,0.0,0.00698,0.007,15.538,15.592,11.098,0.0,0.0,-5.978,50
2006-12-07 01:00:00,0.002,0.0,0.0,-2.832,0.012,0.569,0.0,0.007,0.0,0.00683,0.007,15.497,15.586,11.088,0.0,0.0,-5.865,50
2006-12-07 01:15:00,0.002,0.0,0.0,-2.88,0.012,0.5759999999999998,0.0,0.007,0.0,0.00691,0.007,15.586,15.661,11.126,0.0,0.0,-6.25,50
2006-12-07 01:30:00,0.002,0.0,0.0,-2.777,0.012,0.537,0.0,0.008,0.0,0.00644,0.007,15.658,15.746,11.152,0.0,0.0,-5.13,50
2006-12-07 01:45:00,0.002,0.0,0.0,-2.801,0.012,0.459,0.0,0.008,0.0,0.00551,0.006,15.627,15.73,11.137,0.0,0.0,-4.957,50
2006-12-07 02:00:00,0.002,0.0,0.0,-2.926,0.012,0.3669999999999999,0.001,0.008,1e-05,0.0044,0.004,15.74,15.789,11.153,0.0,0.0,-4.938,50
2006-12-07 02:15:00,0.002,0.0,0.0,-3.203,0.012,0.313,0.001,0.01,1e-05,0.0037599999999999,0.004,15.694,15.792,11.145,0.0,0.0,-5.072,50
2006-12-07 02:30:00,0.002,0.0,0.0,-3.636,0.012,0.3029999999999999,0.001,0.0089999999999999,1e-05,0.00364,0.004,15.489,15.665,11.049,0.0,0.0,-5.513,50
2006-12-07 02:45:00,0.002,0.0,0.0,-4.191,0.012,0.2929999999999999,0.001,0.008,1e-05,0.00352,0.004,15.306,15.398,10.869,0.0,0.0,-6.662,50
2006-12-07 03:00:00,0.002,0.0,0.0,-4.366,0.012,0.2869999999999999,0.0,0.008,0.0,0.0034399999999999,0.004,15.158,15.302,10.652,0.0,0.0,-5.952,50
2006-12-07 03:15:00,0.002,0.0,0.0,-4.537,0.012,0.277,0.001,0.0089999999999999,1e-05,0.00332,0.003,15.067,15.188,10.478,0.0,0.0,-5.513,50
2006-12-07 03:30:00,0.002,0.0,0.0,-4.631,0.012,0.2429999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,14.998,15.106,10.313,0.0,0.0,-6.215,50
2006-12-07 03:45:00,0.002,0.0,0.0,-4.796,0.012,0.233,0.0,0.007,0.0,0.0028,0.003,14.988,15.101,10.178,0.0,0.0,-6.077,50
2006-12-07 04:00:00,0.002,0.0,0.0,-5.471,0.012,0.2049999999999999,0.0,0.008,0.0,0.0024599999999999,0.003,14.918,15.01,9.992,0.0,0.0,-7.065,50
2006-12-07 04:15:00,0.002,0.0,0.0,-5.453,0.012,0.183,0.0,0.0089999999999999,0.0,0.0022,0.002,14.828,14.895,9.778,0.0,0.0,-6.37,50
2006-12-07 04:30:00,0.002,0.0,0.0,-5.465,0.0129999999999999,0.16,0.0,0.008,0.0,0.0020799999999999,0.002,14.854,14.909,9.675,0.0,0.0,-6.001,50
2006-12-07 04:45:00,0.002,0.0,0.0,-5.587,0.0129999999999999,0.134,0.0,0.008,0.0,0.00174,0.002,14.744,14.808,9.561000000000002,0.0,0.0,-5.928,50
2006-12-07 05:00:00,0.002,0.0,0.0,-5.57,0.0129999999999999,0.121,0.001,0.008,1e-05,0.00157,0.002,14.903,14.909,9.542,0.0,0.0,-5.716,50
2006-12-07 05:15:00,0.002,0.0,0.0,-5.465,0.0129999999999999,0.108,0.0,0.0089999999999999,0.0,0.0014,0.001,14.751,14.786,9.506,0.0,0.0,-5.779,50
2006-12-07 05:30:00,0.002,0.0,0.0,-5.812,0.0129999999999999,0.095,0.001,0.0089999999999999,1e-05,0.00124,0.001,14.752,14.764,9.458,0.0,0.0,-5.865,50
2006-12-07 05:45:00,0.002,0.0,0.0,-6.37,0.0129999999999999,0.0739999999999999,0.001,0.008,1e-05,0.00096,0.001,14.56,14.598,9.343,0.0,0.0,-6.972,50
2006-12-07 06:00:00,0.002,0.0,0.0,-6.639,0.0129999999999999,0.062,0.0,0.008,0.0,0.0008099999999999,0.001,14.392,14.401,9.066,0.0,0.0,-6.886,50
