measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-23 00:00:00,5.304,-18.63,121.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.7,17.93,17.85,18.67,0.0,50
1995-08-23 00:15:00,5.307,-16.83,121.1,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.66,18.08,17.85,18.77,0.0,50
1995-08-23 00:30:00,5.315,-25.59,121.2,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.63,18.33,17.97,19.28,0.0,50
1995-08-23 00:45:00,5.321,-21.37,121.3,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.55,18.68,18.05,19.32,0.0,50
1995-08-23 01:00:00,5.327,-21.12,121.5,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.45,18.24,17.89,18.72,0.0,50
1995-08-23 01:15:00,5.332,-21.59,121.6,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.27,18.67,17.87,18.71,0.0,50
1995-08-23 01:30:00,5.337,-20.72,121.6,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.22,18.67,18.05,18.98,0.0,50
1995-08-23 01:45:00,5.341,-22.99,121.7,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.11,19.03,18.6,18.96,0.0,50
1995-08-23 02:00:00,5.339,-21.55,121.7,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.12,19.48,19.47,19.73,0.0,50
1995-08-23 02:15:00,5.328,-22.42,121.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.23,20.07,19.66,20.65,0.0,50
1995-08-23 02:30:00,5.329,-23.94,121.4,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.24,19.52,19.43,19.74,0.0,50
1995-08-23 02:45:00,5.329,-20.74,121.5,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.21,18.72,18.32,18.7,0.0,50
