measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 11:05:00,,0.0,2108.1,2261.7,,4369.8,,0.0,,27.927,,13.674,,28.94,13.909,180.55,,11.249,,206.69,2325.8,2511.9,,4837.7,0.0,,-99999.0,,43.143,,44.462,,58.538,,-99999.0,,50
2011-06-25 11:06:00,,0.0,2199.1,2260.7,,4459.7,,0.0,,28.102,,13.675,,28.946,13.707,176.86,,11.584,,208.66,2418.7,2425.7,,4844.4,0.0,,-99999.0,,43.174,,44.487,,58.368,,-99999.0,,50
2011-06-25 11:07:00,,0.0,2190.1,2288.0,,4478.1,,0.0,,28.106,,13.673,,28.948,13.663,180.63,,11.62,,206.17,2396.1,2468.4,,4864.4,0.0,,-99999.0,,43.187,,44.491,,58.566,,-99999.0,,50
2011-06-25 11:08:00,,0.0,2097.9,2228.8,,4326.7,,0.0,,28.39,,13.674,,28.954,13.729,172.54,,11.405,,210.53,2402.7,2370.2,,4772.9,0.0,,-99999.0,,43.2,,44.51,,59.083,,-99999.0,,50
2011-06-25 11:09:00,,0.0,2162.6,2226.9,,4389.4,,0.0,,28.482,,13.673,,28.96,13.741,177.24,,11.417,,207.13,2365.1,2435.5,,4800.5,0.0,,-99999.0,,43.224,,44.589,,58.635,,-99999.0,,50
2011-06-25 11:10:00,,0.0,2161.5,2246.4,,4407.8,,0.0,,28.551,,13.674,,28.963,13.678,173.1,,11.469,,209.3,2401.8,2369.1,,4770.9,0.0,,-99999.0,,43.264,,44.625,,58.674,,-99999.0,,50
2011-06-25 11:11:00,,0.0,2180.4,2241.9,,4422.3,,0.0,,28.53,,13.673,,28.964,13.665,178.7,,11.509,,206.22,2374.0,2442.4,,4816.3,0.0,,-99999.0,,43.3,,44.646,,59.264,,-99999.0,,50
2011-06-25 11:12:00,,0.0,2055.9,2194.9,,4250.8,,0.0,,28.508,,13.672,,28.979,13.594,170.06,,11.456,,210.85,2416.8,2313.0,,4729.7,0.0,,-99999.0,,43.353,,44.727,,59.151,,-99999.0,,50
2011-06-25 11:13:00,,0.0,2146.9,2230.7,,4377.5,,0.0,,28.617,,13.673,,28.976,13.748,177.55,,11.313,,206.77,2339.6,2441.4,,4781.0,0.0,,-99999.0,,43.344,,44.702,,59.217,,-99999.0,,50
2011-06-25 11:14:00,,0.0,2042.4,2247.8,,4290.1,,0.0,,28.772,,13.673,,28.986,13.68,179.55,,11.461,,206.06,2362.0,2456.9,,4818.9,0.0,,-99999.0,,43.317,,44.679,,59.242,,-99999.0,,50
2011-06-25 11:15:00,,0.0,2213.4,2206.1,,4419.5,,0.0,,28.734,,13.672,,28.988,13.641,171.59,,11.706,,210.65,2467.0,2341.5,,4808.4,0.0,,-99999.0,,43.357,,44.731,,59.166,,-99999.0,,50
2011-06-25 11:16:00,,0.0,2015.3,2242.0,,4257.3,,0.0,,28.592,,13.672,,28.992,13.664,178.43,,11.612,,207.44,2409.4,2438.6,,4848.0,0.0,,-99999.0,,43.41,,44.717,,59.733,,-99999.0,,50
2011-06-25 11:17:00,,0.0,2202.9,2224.3,,4427.2,,0.0,,28.743,,13.672,,29.006,13.722,173.48,,11.593,,210.03,2436.5,2382.1,,4818.6,0.0,,-99999.0,,43.427,,44.703,,59.022,,-99999.0,,50
2011-06-25 11:18:00,,0.0,2234.6,2296.0,,4530.6,,0.0,,28.731,,13.672,,29.001,13.691,183.42,,11.753,,206.3,2425.2,2511.8,,4936.9,0.0,,-99999.0,,43.386,,44.597,,58.346,,-99999.0,,50
2011-06-25 11:19:00,,0.0,2067.7,2222.9,,4290.5,,0.0,,28.718,,13.671,,29.011,13.592,172.32,,11.912,,211.7,2522.7,2342.8,,4865.4,0.0,,-99999.0,,43.342,,44.535,,58.059,,-99999.0,,50
2011-06-25 11:20:00,,0.0,2209.0,2284.3,,4493.2,,0.0,,28.755,,13.672,,29.016,13.756,182.29,,11.604,,206.7,2399.0,2508.1,,4907.0,0.0,,-99999.0,,43.305,,44.579,,58.562,,-99999.0,,50
2011-06-25 11:21:00,,0.0,2082.1,2271.5,,4353.6,,0.0,,28.731,,13.671,,29.019,13.685,181.82,,11.635,,206.14,2399.2,2488.9,,4888.0,0.0,,-99999.0,,43.33,,44.642,,59.111,,-99999.0,,50
2011-06-25 11:22:00,,0.0,2191.0,2191.3,,4382.3,,0.0,,28.628,,13.671,,29.029,13.635,169.77,,11.657,,211.2,2462.9,2315.8,,4778.7,0.0,,-99999.0,,43.345,,44.659,,58.969,,-99999.0,,50
2011-06-25 11:23:00,,0.0,2185.2,2271.0,,4456.2,,0.0,,27.803,,13.67,,29.034,13.674,179.91,,11.686,,207.41,2424.4,2460.6,,4885.0,0.0,,-99999.0,,43.378,,44.683,,58.558,,-99999.0,,50
2011-06-25 11:24:00,,0.0,2181.7,2179.9,,4361.5,,0.0,,27.489,,13.67,,29.03,13.727,171.94,,11.492,,210.5,2420.8,2361.9,,4782.6,0.0,,-99999.0,,43.389,,44.705,,58.974,,-99999.0,,50
2011-06-25 11:25:00,,0.0,2164.7,2244.8,,4409.5,,0.0,,27.946,,13.671,,29.038,13.696,178.59,,11.464,,206.33,2365.8,2446.4,,4812.1,0.0,,-99999.0,,43.385,,44.719,,59.679,,-99999.0,,50
2011-06-25 11:26:00,,0.0,2176.9,2153.2,,4330.1,,0.0,,28.428,,13.67,,29.045,13.593,169.86,,11.63,,210.69,2451.2,2309.7,,4760.9,0.0,,-99999.0,,43.376,,44.688,,60.13,,-99999.0,,50
2011-06-25 11:27:00,,0.0,2137.7,2216.0,,4353.6,,0.0,,28.881,,13.67,,29.045,13.768,176.91,,11.26,,206.86,2329.7,2436.1,,4765.7,0.0,,-99999.0,,43.399,,44.683,,60.535,,-99999.0,,50
2011-06-25 11:28:00,,0.0,2147.5,2248.8,,4396.2,,0.0,,29.261,,13.671,,29.058,13.677,177.77,,11.385,,206.29,2349.4,2432.1,,4781.5,0.0,,-99999.0,,43.411,,44.676,,60.809,,-99999.0,,50
2011-06-25 11:29:00,,0.0,2169.1,2119.5,,4288.6,,0.0,,29.497,,13.67,,29.061,13.637,171.51,,11.484,,208.64,2396.9,2339.8,,4736.6,0.0,,-99999.0,,43.39,,44.714,,60.923,,-99999.0,,50
2011-06-25 11:30:00,,0.0,2160.2,2206.2,,4366.4,,0.0,,29.661,,13.67,,29.062,13.701,175.53,,11.408,,207.52,2368.1,2405.6,,4773.6,0.0,,-99999.0,,43.394,,44.768,,60.668,,-99999.0,,50
2011-06-25 11:31:00,,0.0,2142.7,2134.6,,4277.2,,0.0,,29.563,,13.671,,29.07,13.724,174.52,,11.322,,206.49,2338.5,2396.2,,4734.6,0.0,,-99999.0,,43.458,,44.745,,60.787,,-99999.0,,50
2011-06-25 11:32:00,,0.0,2155.9,2210.3,,4366.2,,0.0,,29.581,,13.669,,29.076,13.744,176.4,,11.33,,206.34,2338.3,2424.6,,4762.8,0.0,,-99999.0,,43.469,,44.717,,61.012,,-99999.0,,50
2011-06-25 11:33:00,,0.0,2174.1,2081.1,,4255.1,,0.0,,29.427,,13.668,,29.077,13.596,173.12,,11.554,,207.61,2399.5,2354.7,,4754.1,0.0,,37.664,,43.459,,44.699,,60.647,,-99999.0,,50
2011-06-25 11:34:00,,0.0,2133.1,2218.8,,4351.8,,0.0,,29.453,,13.669,,29.091,13.824,175.92,,11.169,,207.09,2313.3,2432.1,,4745.4,0.0,,-99999.0,,43.482,,44.734,,61.085,,-99999.0,,50
2011-06-25 11:35:00,,0.0,2160.8,2211.9,,4372.7,,0.0,,29.391,,13.669,,29.091,13.68,176.38,,11.389,,206.45,2352.0,2413.7,,4765.7,0.0,,38.725,,43.479,,44.75,,61.21,,-99999.0,,50
2011-06-25 11:36:00,,0.0,2146.5,2055.4,,4201.8,,0.0,,29.391,,13.669,,29.101,13.636,175.96,,11.354,,205.42,2332.6,2399.7,,4732.2,0.0,,-99999.0,,43.466,,44.726,,61.577,,-99999.0,,50
2011-06-25 11:37:00,,0.0,2102.4,2223.0,,4325.3,,0.0,,29.286,,13.669,,29.107,13.749,190.14,,11.057,,195.33,2159.0,2613.6,,4772.5,0.0,,-99999.0,,43.563,,44.733,,62.051,,-99999.0,,50
2011-06-25 11:38:00,,0.0,2097.8,2241.4,,4339.2,,0.0,,29.281,,13.669,,29.109,13.725,198.48,,11.042,,188.03,2076.1,2724.0,,4800.0,0.0,,40.815,,43.779,,44.749,,61.975,,-99999.0,,50
2011-06-25 11:39:00,,0.0,2115.6,2241.2,,4356.8,,0.0,,29.546,,13.669,,29.121,13.783,196.8,,10.968,,189.57,2079.4,2712.4,,4791.7,0.0,,39.673,,43.942,,44.706,,61.888,,-99999.0,,50
2011-06-25 11:40:00,,0.0,2118.9,2246.0,,4364.9,,0.0,,29.622,,13.668,,29.123,13.596,196.55,,11.29,,190.1,2146.3,2672.3,,4818.5,0.0,,-99999.0,,44.106,,44.652,,61.499,,-99999.0,,50
2011-06-25 11:41:00,,0.0,2081.7,2249.0,,4330.7,,0.0,,29.481,,13.669,,29.13,13.866,197.58,,10.79,,188.84,2037.1,2739.2,,4776.3,0.0,,-99999.0,,44.246,,44.607,,61.114,,-99999.0,,50
2011-06-25 11:42:00,,0.0,2139.0,2278.2,,4417.1,,0.0,,28.904,,13.668,,29.139,13.681,195.45,,11.251,,192.12,2161.2,2673.5,,4834.7,0.0,,-99999.0,,44.344,,44.597,,60.422,,-99999.0,,50
2011-06-25 11:43:00,,0.0,2145.7,2276.9,,4422.6,,0.0,,28.799,,13.668,,29.142,13.637,196.1,,11.413,,192.43,2195.9,2674.1,,4870.0,0.0,,-99999.0,,44.404,,44.599,,60.199,,-99999.0,,50
2011-06-25 11:44:00,,0.0,2109.0,2250.9,,4359.9,,0.0,,29.243,,13.668,,29.15,13.805,195.81,,11.05,,191.85,2120.4,2703.4,,4823.8,0.0,,-99999.0,,44.396,,44.658,,59.914,,-99999.0,,50
2011-06-25 11:45:00,,0.0,2147.5,2261.8,,4409.2,,0.0,,29.539,,13.667,,29.155,13.734,200.31,,11.343,,189.0,2143.5,2751.0,,4894.4,0.0,,-99999.0,,44.489,,44.735,,59.5,,-99999.0,,50
2011-06-25 11:46:00,,0.0,2132.8,2280.3,,4413.1,,0.0,,29.727,,13.668,,29.158,13.849,199.32,,11.164,,191.7,2139.6,2760.1,,4899.7,0.0,,-99999.0,,44.643,,44.765,,59.788,,-99999.0,,50
2011-06-25 11:47:00,,0.0,2183.6,2277.9,,4461.4,,0.0,,29.904,,13.667,,29.171,13.599,197.92,,11.657,,192.91,2248.9,2691.5,,4940.3,0.0,,-99999.0,,44.772,,44.765,,59.635,,-99999.0,,50
2011-06-25 11:48:00,,0.0,2145.8,2282.0,,4427.7,,0.0,,29.56,,13.668,,29.171,13.939,198.04,,11.071,,193.68,2143.3,2760.0,,4903.2,0.0,,-99999.0,,44.836,,44.736,,59.05,,-99999.0,,50
2011-06-25 11:49:00,,0.0,2178.1,2277.2,,4455.2,,0.0,,29.32,,13.669,,29.184,13.678,199.01,,11.553,,192.46,2223.3,2722.1,,4945.3,0.0,,-99999.0,,44.867,,44.682,,59.086,,-99999.0,,50
2011-06-25 11:50:00,,0.0,2171.3,2255.3,,4426.5,,0.0,,29.378,,13.668,,29.187,13.641,196.3,,11.532,,194.06,2237.9,2677.7,,4915.5,0.0,,-99999.0,,44.862,,44.64,,59.586,,-99999.0,,50
2011-06-25 11:51:00,,0.0,2130.8,2260.4,,4391.1,,0.0,,29.558,,13.668,,29.19,13.86,197.89,,11.011,,192.22,2116.5,2742.7,,4859.1,0.0,,-99999.0,,44.87,,44.663,,60.235,,-99999.0,,50
2011-06-25 11:52:00,,0.0,2138.9,2257.2,,4396.0,,0.0,,29.708,,13.668,,29.2,13.725,197.42,,11.279,,192.78,2174.1,2709.3,,4883.4,0.0,,-99999.0,,44.945,,44.738,,60.803,,-99999.0,,50
2011-06-25 11:53:00,,0.0,2093.0,2265.4,,4358.4,,0.0,,29.756,,13.667,,29.203,13.896,197.26,,10.923,,192.99,2108.1,2741.2,,4849.3,0.0,,-99999.0,,45.033,,44.754,,60.756,,-99999.0,,50
2011-06-25 11:54:00,,0.0,2173.6,2255.7,,4429.2,,0.0,,29.614,,13.666,,29.208,13.594,195.8,,11.46,,192.93,2211.0,2661.6,,4872.6,0.0,,-99999.0,,45.08,,44.731,,60.5,,-99999.0,,50
2011-06-25 11:55:00,,0.0,2054.2,2240.2,,4294.4,,0.0,,29.657,,13.666,,29.219,13.973,194.76,,10.671,,193.48,2063.9,2721.0,,4784.9,0.0,,-99999.0,,45.139,,44.754,,60.703,,-99999.0,,50
2011-06-25 11:56:00,,0.0,2118.4,2239.1,,4357.5,,0.0,,29.985,,13.666,,29.219,13.677,195.19,,11.235,,192.94,2167.7,2669.6,,4837.3,0.0,,-99999.0,,45.236,,44.759,,60.717,,-99999.0,,50
2011-06-25 11:57:00,,0.0,2132.2,2237.7,,4369.8,,0.0,,30.323,,13.665,,29.225,13.641,195.62,,11.288,,192.16,2169.4,2668.5,,4837.9,0.0,,-99999.0,,45.26,,44.782,,60.831,,-99999.0,,50
2011-06-25 11:58:00,,0.0,2075.1,2245.6,,4320.7,,0.0,,30.186,,13.666,,29.235,13.892,197.21,,10.721,,190.19,2037.6,2739.0,,4776.5,0.0,,-99999.0,,45.326,,44.809,,60.788,,-99999.0,,50
2011-06-25 11:59:00,,0.0,2098.2,2255.3,,4353.4,,0.0,,30.011,,13.664,,29.237,13.723,195.47,,11.095,,192.0,2130.5,2682.7,,4813.1,0.0,,-99999.0,,45.342,,44.761,,60.653,,-99999.0,,50
2011-06-25 12:00:00,,0.0,2045.7,2266.9,,4312.6,,0.0,,29.949,,13.664,,29.251,13.917,195.13,,10.7,,192.35,2058.2,2715.7,,4773.9,0.0,,58.558,,45.374,,44.795,,60.379,,-99999.0,,50
2011-06-25 12:01:00,,0.0,2158.8,2264.9,,4423.7,,0.0,,29.664,,13.66,,29.251,13.596,194.78,,11.458,,193.48,2217.3,2648.5,,4865.8,0.0,,-99999.0,,45.352,,44.713,,59.768,,-99999.0,,50
2011-06-25 12:02:00,,0.0,2054.5,2294.9,,4349.4,,0.0,,29.738,,13.664,,29.256,13.995,195.51,,10.713,,193.64,2072.7,2735.2,,4807.9,0.0,,-99999.0,,45.347,,44.605,,59.736,,-99999.0,,50
2011-06-25 12:03:00,,0.0,2153.3,2310.5,,4463.7,,0.0,,29.964,,13.665,,29.267,13.68,197.43,,11.408,,192.92,2200.7,2700.9,,4901.5,0.0,,-99999.0,,45.362,,44.635,,60.02,,-99999.0,,50
2011-06-25 12:04:00,,0.0,2176.5,2304.2,,4480.6,,0.0,,30.022,,13.664,,29.268,13.639,197.09,,11.471,,192.87,2212.5,2688.1,,4900.5,0.0,,-99999.0,,45.429,,44.674,,59.769,,-99999.0,,50
2011-06-25 12:05:00,,0.0,2077.9,2307.2,,4385.0,,0.0,,30.121,,13.664,,29.281,13.917,196.93,,10.979,,193.12,2120.2,2740.7,,4860.9,0.0,,-99999.0,,45.457,,44.737,,59.716,,-99999.0,,50
2011-06-25 12:06:00,,0.0,2123.2,2291.4,,4414.5,,0.0,,30.222,,13.663,,29.283,13.727,197.19,,11.214,,192.06,2153.6,2706.6,,4860.1,0.0,,-99999.0,,45.506,,44.821,,60.492,,-99999.0,,50
2011-06-25 12:07:00,,0.0,2035.8,2270.3,,4306.1,,0.0,,30.255,,13.663,,29.291,13.922,196.71,,10.811,,191.42,2068.8,2738.1,,4806.9,0.0,,-99999.0,,45.573,,44.85,,60.981,,-99999.0,,50
2011-06-25 12:08:00,,0.0,2135.7,2258.7,,4394.3,,0.0,,30.296,,13.663,,29.299,13.601,194.1,,11.253,,192.34,2164.4,2639.9,,4804.2,0.0,,-99999.0,,45.612,,44.834,,61.557,,-99999.0,,50
2011-06-25 12:09:00,,0.0,1943.6,2236.2,,4179.8,,0.0,,30.467,,13.663,,29.308,13.805,194.13,,10.679,,190.6,2035.1,2679.9,,4715.0,0.0,,39.793,,45.616,,44.846,,62.206,,-99999.0,,50
2011-06-25 12:10:00,,0.0,2134.7,2234.1,,4368.7,,0.0,,30.646,,13.663,,29.315,12.702,195.73,,12.411,,188.5,2339.5,2486.1,,4825.5,0.0,,-99999.0,,45.677,,44.848,,62.353,,-99999.0,,50
2011-06-25 12:11:00,,0.0,2156.5,2237.0,,4393.4,,0.0,,30.869,,13.663,,29.316,12.458,192.11,,12.775,,192.05,2453.5,2393.3,,4846.7,0.0,,-99999.0,,45.679,,44.896,,61.948,,-99999.0,,50
2011-06-25 12:12:00,,0.0,2165.1,2242.3,,4407.4,,0.0,,30.921,,13.661,,29.331,12.485,194.02,,12.792,,191.03,2443.7,2422.4,,4866.0,0.0,,-99999.0,,45.751,,45.127,,62.063,,-99999.0,,50
2011-06-25 12:13:00,,0.0,2178.6,2245.3,,4423.8,,0.0,,30.324,,13.662,,29.335,12.453,194.76,,12.903,,191.08,2465.5,2425.3,,4890.8,0.0,,-99999.0,,45.822,,45.241,,61.153,,-99999.0,,50
2011-06-25 12:14:00,,0.0,2176.6,2234.7,,4411.2,,0.0,,29.434,,13.662,,29.347,12.495,194.25,,12.868,,191.03,2458.2,2427.2,,4885.3,0.0,,-99999.0,,45.798,,45.283,,60.958,,-99999.0,,50
2011-06-25 12:15:00,,0.0,2168.7,2215.5,,4384.1,,0.0,,29.696,,13.661,,29.348,12.493,192.18,,12.831,,192.1,2464.8,2400.9,,4865.7,0.0,,-99999.0,,45.788,,45.345,,61.55,,-99999.0,,50
2011-06-25 12:16:00,,0.0,2157.9,2197.7,,4355.6,,0.0,,29.689,,13.661,,29.363,12.469,191.91,,12.785,,191.39,2447.0,2392.9,,4839.9,0.0,,-99999.0,,45.781,,45.437,,61.447,,-99999.0,,50
2011-06-25 12:17:00,,0.0,2155.6,2204.0,,4359.6,,0.0,,29.14,,13.661,,29.369,12.492,191.58,,12.758,,191.38,2441.5,2393.2,,4834.6,0.0,,41.0,,45.726,,45.509,,61.479,,-99999.0,,50
2011-06-25 12:18:00,,0.0,2146.2,2193.2,,4339.3,,0.0,,29.413,,13.661,,29.379,12.476,190.07,,12.716,,191.76,2438.5,2371.4,,4809.8,0.0,,-99999.0,,45.743,,45.598,,61.601,,-99999.0,,50
2011-06-25 12:19:00,,0.0,2147.3,2189.6,,4336.8,,0.0,,29.707,,13.661,,29.385,12.435,190.6,,12.76,,191.07,2438.1,2370.1,,4808.2,0.0,,-99999.0,,45.774,,45.612,,62.172,,-99999.0,,50
2011-06-25 12:20:00,,0.0,2137.0,2172.5,,4309.4,,0.0,,29.567,,13.659,,29.395,12.394,191.11,,12.737,,189.57,2414.5,2368.5,,4783.0,0.0,,-99999.0,,45.8,,45.64,,62.528,,-99999.0,,50
2011-06-25 12:21:00,,0.0,2139.0,2178.1,,4317.1,,0.0,,29.1,,13.661,,29.401,12.462,192.7,,12.692,,188.38,2390.9,2401.5,,4792.3,0.0,,-99999.0,,45.767,,45.726,,62.126,,-99999.0,,50
2011-06-25 12:22:00,,0.0,2142.6,2190.6,,4333.2,,0.0,,29.496,,13.661,,29.411,12.45,193.81,,12.741,,187.99,2395.1,2412.8,,4807.9,0.0,,51.606,,45.759,,45.793,,61.521,,-99999.0,,50
2011-06-25 12:23:00,,0.0,2149.5,2195.6,,4345.0,,0.0,,29.711,,13.66,,29.42,12.448,191.35,,12.766,,190.68,2434.2,2381.8,,4815.9,0.0,,-99999.0,,45.772,,45.851,,61.069,,-99999.0,,50
2011-06-25 12:24:00,,0.0,2155.0,2208.7,,4363.7,,0.0,,29.804,,13.66,,29.427,12.482,194.7,,12.759,,188.34,2402.9,2430.2,,4833.1,0.0,,-99999.0,,45.824,,45.886,,60.538,,-99999.0,,50
2011-06-25 12:25:00,,0.0,2160.2,2231.6,,4391.7,,0.0,,29.989,,13.66,,29.44,12.508,191.82,,12.783,,192.33,2458.6,2399.3,,4857.8,0.0,,-99999.0,,45.814,,45.937,,59.636,,-99999.0,,50
2011-06-25 12:26:00,,0.0,2174.3,2244.3,,4418.5,,0.0,,30.092,,13.661,,29.444,12.512,192.1,,12.824,,193.06,2475.7,2403.4,,4879.1,0.0,,38.054,,45.738,,45.904,,59.325,,-99999.0,,50
2011-06-25 12:27:00,,0.0,2176.0,2248.7,,4424.7,,0.0,,30.028,,13.661,,29.459,12.523,191.6,,12.822,,194.01,2487.7,2399.3,,4887.0,0.0,,-99999.0,,45.721,,45.884,,58.83,,-99999.0,,50
2011-06-25 12:28:00,,0.0,2185.4,2258.3,,4443.6,,0.0,,30.094,,13.66,,29.462,12.551,192.25,,12.844,,194.29,2495.5,2413.0,,4908.4,0.0,,61.187,,45.682,,45.851,,58.545,,-99999.0,,50
2011-06-25 12:29:00,,0.0,2176.7,2249.9,,4426.6,,0.0,,30.247,,13.659,,29.475,12.501,192.1,,12.858,,193.79,2491.8,2401.4,,4893.2,0.0,,-99999.0,,45.685,,45.9,,58.815,,-99999.0,,50
2011-06-25 12:30:00,,0.0,2171.6,2243.3,,4414.9,,0.0,,30.361,,13.659,,29.48,12.521,190.74,,12.807,,194.7,2493.6,2388.3,,4881.8,0.0,,-99999.0,,45.719,,45.981,,58.973,,-99999.0,,50
2011-06-25 12:31:00,,0.0,2168.1,2251.7,,4419.8,,0.0,,30.472,,13.659,,29.491,12.51,192.15,,12.802,,193.09,2471.9,2403.9,,4875.8,0.0,,-99999.0,,45.778,,46.119,,59.13,,-99999.0,,50
2011-06-25 12:32:00,,0.0,2170.9,2252.7,,4423.5,,0.0,,30.64,,13.659,,29.498,12.531,192.6,,12.792,,192.68,2464.7,2413.5,,4878.1,0.0,,-99999.0,,45.829,,46.242,,59.185,,-99999.0,,50
2011-06-25 12:33:00,,0.0,2161.2,2242.3,,4403.5,,0.0,,30.85,,13.659,,29.506,12.501,191.02,,12.77,,193.45,2470.4,2387.9,,4858.3,0.0,,-99999.0,,45.89,,46.327,,59.211,,-99999.0,,50
2011-06-25 12:34:00,,0.0,2161.7,2234.1,,4395.7,,0.0,,31.122,,13.658,,29.511,12.496,190.02,,12.756,,194.17,2476.8,2374.5,,4851.3,0.0,,-99999.0,,45.926,,46.377,,59.295,,-99999.0,,50
2011-06-25 12:35:00,,0.0,2157.7,2240.3,,4398.0,,0.0,,30.877,,13.658,,29.518,12.488,190.94,,12.758,,193.43,2467.8,2384.6,,4852.4,0.0,,-99999.0,,45.999,,46.413,,59.617,,-99999.0,,50
2011-06-25 12:36:00,,0.0,2157.5,2231.8,,4389.3,,0.0,,30.83,,13.658,,29.534,12.492,189.8,,12.739,,194.25,2474.6,2371.0,,4845.5,0.0,,43.669,,46.017,,46.392,,59.675,,-99999.0,,50
2011-06-25 12:37:00,,0.0,2160.3,2233.1,,4393.3,,0.0,,30.932,,13.658,,29.535,12.544,190.58,,12.709,,193.56,2460.0,2390.7,,4850.7,0.0,,47.871,,45.946,,46.355,,59.674,,-99999.0,,50
2011-06-25 12:38:00,,0.0,2164.1,2230.5,,4394.5,,0.0,,30.875,,13.657,,29.551,12.511,191.58,,12.754,,192.42,2454.0,2396.9,,4850.8,0.0,,53.552,,45.921,,46.436,,59.574,,-99999.0,,50
2011-06-25 12:39:00,,0.0,2150.4,2220.4,,4370.7,,0.0,,30.791,,13.656,,29.563,12.535,189.43,,12.679,,193.45,2452.8,2374.4,,4827.2,0.0,,-99999.0,,45.91,,46.486,,59.518,,-99999.0,,50
2011-06-25 12:40:00,,0.0,2140.6,2194.9,,4335.5,,0.0,,30.708,,13.656,,29.559,12.478,188.19,,12.649,,193.33,2445.5,2348.3,,4793.7,0.0,,-99999.0,,45.896,,46.535,,59.875,,-99999.0,,50
2011-06-25 12:41:00,,0.0,2123.5,2184.8,,4308.3,,0.0,,30.937,,13.655,,29.575,12.492,187.12,,12.573,,193.37,2431.4,2337.6,,4768.9,0.0,,-99999.0,,45.912,,46.591,,59.619,,-99999.0,,50
2011-06-25 12:42:00,,0.0,2122.1,2174.5,,4296.5,,0.0,,31.22,,13.656,,29.582,12.505,186.37,,12.533,,193.62,2426.6,2330.6,,4757.1,0.0,,-99999.0,,45.905,,46.637,,59.995,,-99999.0,,50
2011-06-25 12:43:00,,0.0,2109.4,2161.8,,4271.2,,0.0,,31.31,,13.655,,29.589,12.492,185.53,,12.465,,193.27,2409.2,2317.6,,4726.8,0.0,,-99999.0,,45.904,,46.638,,60.538,,-99999.0,,50
2011-06-25 12:44:00,,0.0,2097.0,2151.8,,4248.7,,0.0,,31.313,,13.654,,29.604,12.473,184.79,,12.412,,192.73,2392.2,2304.9,,4697.0,0.0,,-99999.0,,46.048,,46.679,,61.269,,-99999.0,,50
2011-06-25 12:45:00,,0.0,2077.0,2128.8,,4205.7,,0.0,,31.245,,13.655,,29.613,12.462,182.99,,12.302,,192.79,2371.7,2280.4,,4652.1,0.0,,-99999.0,,46.153,,46.669,,61.808,,-99999.0,,50
2011-06-25 12:46:00,,0.0,2068.4,2131.5,,4199.9,,0.0,,31.458,,13.654,,29.626,12.459,184.57,,12.264,,191.02,2342.6,2299.5,,4642.1,0.0,,-99999.0,,46.2,,46.644,,62.065,,-99999.0,,50
2011-06-25 12:47:00,,0.0,2071.8,2138.7,,4210.4,,0.0,,31.669,,13.654,,29.64,12.417,183.93,,12.316,,191.86,2362.8,2283.8,,4646.6,0.0,,-99999.0,,46.205,,46.653,,61.44,,-99999.0,,50
2011-06-25 12:48:00,,0.0,2074.9,2134.0,,4208.8,,0.0,,31.556,,13.654,,29.649,12.404,182.77,,12.328,,192.79,2376.6,2267.0,,4643.6,0.0,,-99999.0,,46.149,,46.671,,61.223,,-99999.0,,50
2011-06-25 12:49:00,,0.0,2063.3,2125.7,,4189.0,,0.0,,31.548,,13.654,,29.661,12.447,183.97,,12.254,,190.83,2338.4,2289.9,,4628.3,0.0,,-99999.0,,46.095,,46.706,,60.526,,-99999.0,,50
2011-06-25 12:50:00,,0.0,2063.4,2122.0,,4185.4,,0.0,,31.62,,13.654,,29.671,12.416,183.07,,12.27,,191.2,2346.0,2272.9,,4618.9,0.0,,-99999.0,,46.09,,46.761,,61.133,,-99999.0,,50
2011-06-25 12:51:00,,0.0,2062.3,2129.6,,4191.8,,0.0,,31.557,,13.654,,29.687,12.512,185.98,,12.182,,188.59,2297.4,2327.0,,4624.3,0.0,,-99999.0,,46.128,,46.754,,61.754,,-99999.0,,50
2011-06-25 12:52:00,,0.0,2065.7,2120.8,,4186.4,,0.0,,31.031,,13.653,,29.695,12.428,185.79,,12.261,,188.59,2312.2,2309.0,,4621.2,0.0,,-99999.0,,46.152,,46.703,,61.801,,-99999.0,,50
2011-06-25 12:53:00,,0.0,2049.5,2111.6,,4161.0,,0.0,,31.054,,13.652,,29.706,12.517,185.56,,12.094,,187.51,2267.7,2322.8,,4590.4,0.0,,39.252,,46.144,,46.664,,62.051,,-99999.0,,50
2011-06-25 12:54:00,,0.0,2054.2,2110.9,,4165.1,,0.0,,30.638,,13.651,,29.72,12.516,183.82,,12.13,,189.94,2304.1,2300.6,,4604.7,0.0,,-99999.0,,46.17,,46.675,,60.866,,-99999.0,,50
