measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-22 02:30:00,5.224,-15.679,114.83,-1.097,0.007,159.236,0.0,158.941,0.0,1.11465,1.274,13.172,13.251,10.967,0.0,0.0,-6.924,50
2005-03-22 02:45:00,5.222,-15.687,114.802,-1.319,0.007,159.201,0.0,158.907,0.0,1.11441,1.274,13.153,13.234,10.883,0.0,0.0,-7.062,50
2005-03-22 03:00:00,5.219,-15.682,114.747,-1.435,0.007,159.12,0.0,158.832,0.0,1.11384,1.272,13.157,13.192,10.788,0.0,0.0,-7.157,50
2005-03-22 03:15:00,5.23,-15.702,114.981,-1.725,0.007,159.408,0.0,159.125,0.0,1.11586,1.274,13.087,13.078,10.732,0.0,0.0,-6.446,50
2005-03-22 03:30:00,5.231,-15.682,114.976,-2.453,0.007,159.428,0.0,159.136,0.0,1.116,1.271,13.009,13.007,10.626,0.0,0.0,-7.062,50
2005-03-22 03:45:00,5.225,-15.708,114.895,-2.211,0.007,159.324,0.0,159.04,0.0,1.11527,1.267,13.049,13.054,10.613,0.0,0.0,-7.152,50
2005-03-22 04:00:00,5.226,-15.7,114.872,-1.969,0.007,159.318,0.0,159.032,0.0,1.11523,1.268,13.139,13.133,10.791,0.0,0.0,-7.174,50
2005-03-22 04:15:00,5.218,-15.695,114.733,-2.112,0.007,159.184,0.0,158.902,0.0,1.11429,1.265,13.053,13.064,10.727,0.0,0.0,-7.037,50
2005-03-22 04:30:00,5.218,-15.694,114.714,-1.992,0.007,159.19,0.0,158.894,0.0,1.11433,1.274,13.05,13.054,10.777,0.0,0.0,-6.697,50
2005-03-22 04:45:00,5.219,-15.72,114.798,-2.032,0.007,159.192,0.0,158.928,0.0,1.11434,1.276,12.95,12.964,10.772,0.0,0.0,-6.349,50
2005-03-22 05:00:00,5.216,-15.663,114.685,-1.456,0.007,159.063,0.0,158.775,0.0,1.11344,1.271,13.028,13.029,10.837,0.0,0.0,-6.841,50
2005-03-22 05:15:00,5.204,-15.659,114.388,-1.994,0.007,158.838,0.0,158.561,0.0,1.11187,1.265,12.928,12.914,10.761,0.0,0.0,-7.657,50
2005-03-22 05:30:00,5.215,-15.71,114.57,-2.496,0.007,159.254,0.0,158.968,0.0,1.11478,1.281,12.89,12.855,10.617,0.0,0.0,-6.972,50
2005-03-22 05:45:00,5.208,-15.68,114.453,-2.379,0.007,158.923,0.0,158.627,0.0,1.11246,1.284,12.912,12.861,10.504,0.0,0.0,-6.169,50
2005-03-22 06:00:00,5.27,-29.725,114.369,-1.541,0.014,169.103,0.001,169.949,0.1699499999999999,2.36744,2.762,12.948,12.924,10.516,0.0,0.0,-4.481,50
2005-03-22 06:15:00,5.721,-0.623,114.593,-1.539,0.319,208.18,0.2859999999999999,207.909,59.46197,66.40942,130.946,13.858,15.223,10.548,0.0,0.0,22.111,50
2005-03-22 06:30:00,6.159,173.295,114.701,-1.325,0.7359999999999999,196.285,0.7079999999999999,195.644,138.51595,144.46576,305.114,15.916,18.952,10.564,0.0,0.0,47.317,50
2005-03-22 06:45:00,11.815,1144.485,115.184,-0.774,2.831,228.607,2.84,227.69,646.6396,647.18642,1369.523,18.35,22.717,10.661,0.0,0.0,209.353,50
2005-03-22 07:00:00,15.273,1604.559,115.183,1.093,3.862,226.161,3.871,225.025,871.07178,873.4337799999998,1851.907,20.951,26.9,10.934,0.0,0.0,291.738,50
2005-03-22 07:15:00,19.05,2085.439,114.952,1.825,4.857,229.525,4.878,228.094,1112.64253,1114.80293,2372.886,22.844,30.637,11.274,0.0,0.0,371.832,50
2005-03-22 07:30:00,22.666,2544.72,114.952,2.758,6.048,221.366,6.072,219.665,1333.80588,1338.82157,2849.089,24.426,34.078,11.645,0.0,0.0,452.458,50
2005-03-22 07:45:00,26.169,2977.814,114.837,3.94,7.096,219.867,7.131,217.934,1554.08735,1560.17623,3320.422,25.987,36.685,12.033,0.0,0.0,524.65,50
2005-03-22 08:00:00,29.461,3384.374,115.045,4.515,8.112999999999998,218.241,8.154,216.101,1762.08755,1770.58923,3766.438,27.541,38.943,12.415,0.0,0.0,595.173,50
2005-03-22 08:15:00,32.307,3729.044,115.229,4.234,9.052,215.483,9.089,213.162,1937.42942,1950.55212,4144.447,29.136,41.155,12.778,0.0,0.0,658.864,50
2005-03-22 08:30:00,34.782,4039.793,115.79,5.147,9.877,215.033,9.916,212.588,2108.02261,2123.88094,4510.685,30.563,43.062,13.108,0.0,0.0,720.296,50
2005-03-22 08:45:00,37.079,4332.327,116.206,4.927,10.707,213.227,10.75,210.664,2264.638,2283.02149,4849.505,31.768,44.683,13.408,0.0,0.0,780.315,50
2005-03-22 09:00:00,38.922,4562.566,116.302,4.678,11.321,213.633,11.364,210.99,2397.69036,2418.53919,5135.842,32.968,46.256,13.669,0.0,0.0,832.114,50
2005-03-22 09:15:00,40.289,4735.142,116.157,5.727,11.937,210.715,11.984,207.998,2492.64803,2515.30496,5341.57,33.966,47.757,13.97,0.0,0.0,878.503,50
2005-03-22 09:30:00,41.782,4930.165,116.215,5.75,12.474,211.265,12.518,208.498,2609.97796,2635.31961,5594.69,34.959,48.877,14.26,0.0,0.0,929.088,50
2005-03-22 09:45:00,43.055,5092.097,116.269,6.508,12.951,210.521,13.003,207.962,2704.12989,2726.45747,5792.679,35.699,49.804,14.432,0.0,0.0,969.604,50
2005-03-22 10:00:00,44.334,5247.332,116.163,7.375,13.393,210.647,13.434,208.213,2797.13344,2821.19527,5992.782,36.3,50.791,14.528,0.0,0.0,1010.455,50
2005-03-22 10:15:00,44.361,5248.109,116.252,7.004,13.516,209.898,13.529,207.616,2808.83686,2836.98137,6022.095,37.012,51.832,14.738,0.0,0.0,1042.852,50
2005-03-22 10:30:00,44.101,5225.391,116.375,8.715999999999998,13.529,209.198,13.531,207.492,2807.57425,2830.23974,6013.636,37.675,52.432,14.904,0.0,0.0,1061.67,50
2005-03-22 10:45:00,37.774,4428.757,116.024,7.478,11.461,207.561,11.457,205.843,2358.34325,2378.85662,5088.673,38.036,52.895,15.134,0.0,0.0,884.9489999999998,50
2005-03-22 11:00:00,46.607,5553.701,116.524,8.509,14.243,210.777,14.25,209.087,2979.48975,3002.09681,6381.006,37.79,52.223,15.112,0.0,0.0,1082.177,50
2005-03-22 11:15:00,45.439,5395.36,116.075,9.415,13.97,209.618,13.964,208.253,2908.04489,2928.36346,6225.565,38.155,52.963,15.052,0.0,0.0,1094.522,50
2005-03-22 11:30:00,45.913,5463.168,116.142,7.801,14.132,210.078,14.117,208.218,2939.41351,2968.8223,6302.146,38.427,53.469,15.116,0.0,0.0,1102.023,50
2005-03-22 11:45:00,45.565,5418.744,116.02,9.415,14.032,209.666,14.023,208.226,2919.9532,2942.03331,6252.662,38.706,53.75,15.091,0.0,0.0,1095.244,50
2005-03-22 12:00:00,46.017,5476.089,116.064,8.936999999999998,14.124,210.135,14.126,208.548,2945.94905,2967.94674,6308.057,38.722,53.769,15.076,0.0,0.0,1088.509,50
2005-03-22 12:15:00,45.958,5461.73,116.109,8.910999999999998,14.099,210.073,14.094,208.193,2934.27214,2961.81923,6289.281,38.815,54.173,15.015,0.0,0.0,1081.135,50
2005-03-22 12:30:00,45.312,5375.098,116.113,9.011,13.847,209.858,13.86,208.465,2889.3249,2905.90373,6181.604,39.067,54.424,15.125,0.0,0.0,1058.813,50
2005-03-22 12:45:00,45.139,5359.417,116.181,7.296,13.781,210.41,13.786,207.85,2865.4201,2899.66021,6149.531,39.059,54.563,15.19,0.0,0.0,1044.615,50
2005-03-22 13:00:00,45.746,5429.412,123.882,10.304,13.972,223.383,13.977,221.33,3093.52941,3121.10728,6215.658,41.599,57.887,16.303,0.0,0.0,1061.981,50
2005-03-22 13:15:00,39.998,4747.437,108.383,9.014,12.287,194.874,12.292,193.252,2375.45358,2394.41684,5451.225,36.374,50.671,14.302,0.0,0.0,950.2120000000002,50
2005-03-22 13:30:00,32.029,3718.93,115.717,9.733,9.53,209.023,9.514,207.279,1972.05241,1991.98919,4257.197,38.622,53.732,15.465,0.0,0.0,712.857,50
2005-03-22 13:45:00,33.392,3886.855,115.529,10.093,9.965000000000002,206.895,10.006,205.171,2052.94103,2061.70868,4423.451,38.297,52.58,15.628,0.0,0.0,735.427,50
2005-03-22 14:00:00,33.336,3893.915,115.744,9.669,9.872000000000002,209.983,9.901,208.284,2062.21988,2072.95218,4420.179,37.776,51.983,15.628,0.0,0.0,734.168,50
2005-03-22 14:15:00,24.403,2759.737,115.294,9.917,6.862,213.164,6.893,211.485,1457.76611,1462.73137,3122.594,37.166,51.123,15.622,0.0,0.0,490.266,50
2005-03-22 14:30:00,36.781,4321.61,115.893,10.18,10.798,210.929,10.845,208.429,2260.41251,2277.61134,4841.49,36.973,50.743,15.734,0.0,0.0,779.652,50
2005-03-22 14:45:00,36.414,4257.455,123.641,10.917,10.67,223.884,10.724,221.395,2374.23998,2388.84228,4762.846,39.513,54.218,16.876,0.0,0.0,774.197,50
2005-03-22 15:00:00,29.092,3389.459,108.198,10.105,8.451,195.757,8.487999999999998,193.732,1644.39722,1654.34241,3769.645,34.51,47.175,14.879,0.0,0.0,606.487,50
2005-03-22 15:15:00,16.442,1734.594,115.242,9.988,4.383,208.862,4.388,207.547,910.71624,915.44215,1958.79,36.317,49.183,15.972,0.0,0.0,306.777,50
2005-03-22 15:30:00,25.223,2890.562,115.733,9.999,7.027,214.591,7.039,212.756,1497.58948,1507.93096,3204.556,35.429,48.104,15.906,0.0,0.0,506.876,50
2005-03-22 15:45:00,21.934,2471.117,115.548,10.117,5.984,216.555,6.004,214.893,1290.21757,1295.86512,2755.845,35.205,47.733,15.899,0.0,0.0,439.014,50
2005-03-22 16:00:00,18.396,2020.578,115.479,10.053,4.947,216.131,4.948,214.701,1062.34055,1069.20006,2271.842,35.12,47.363,15.951,0.0,0.0,365.561,50
2005-03-22 16:15:00,15.345,1622.523,115.261,9.873,4.041,215.57,4.022,214.321,861.99906,871.11837,1848.104,34.522,46.329,15.893,0.0,0.0,304.422,50
2005-03-22 16:30:00,11.638,1118.07,114.589,9.674,2.846,218.704,2.83,217.668,616.00044,622.43158,1320.75,34.499,45.732,15.857,0.0,0.0,225.74,50
2005-03-22 16:45:00,8.923,732.4539999999998,114.582,9.539,2.036,208.185,2.011,207.295,416.87025,423.86466,897.0399999999998,34.255,44.848,15.769,0.0,0.0,166.426,50
2005-03-22 17:00:00,7.703999999999998,539.039,114.608,9.278,1.58,208.135,1.552,207.337,321.78702,328.8533,695.611,33.969,43.939,15.746,0.0,0.0,139.388,50
2005-03-22 17:15:00,6.263,258.355,114.62,8.942999999999998,0.942,198.066,0.91,197.345,179.58395,186.57817,391.412,33.875,43.124,15.756,0.0,0.0,79.873,50
2005-03-22 17:30:00,5.691,77.822,114.42,8.422,0.503,192.341,0.4739999999999999,191.763,90.89566,96.74752,200.242,32.734,41.62,15.709,0.0,0.0,32.485,50
2005-03-22 17:45:00,5.572,8.026,114.274,7.942,0.334,192.453,0.3039999999999999,191.847,58.32149,64.2793,130.718,31.439,40.027,15.438,0.0,0.0,19.582,50
2005-03-22 18:00:00,5.492,-84.12,114.14,7.594,0.111,212.751,0.082,212.701,17.44148,23.61536,42.256,30.772,39.231,15.315,0.0,0.0,7.79,50
2005-03-22 18:15:00,5.398,-78.977,114.625,7.092,0.023,190.535,0.001,191.293,0.1912899999999999,4.38231,5.035,30.235,38.45,15.197,0.0,0.0,-3.014,50
2005-03-22 18:30:00,5.153,-15.559,114.517,6.528,0.005,159.541,0.0,159.313,0.0,0.79771,0.93,28.27,35.635,15.048,0.0,0.0,-6.423,50
2005-03-22 18:45:00,5.136,-15.806,114.13,6.29,0.005,158.963,0.0,158.727,0.0,0.7948199999999999,0.924,25.816,32.31,14.849,0.0,0.0,-6.297,50
2005-03-22 19:00:00,5.139,-15.784,114.066,6.026,0.005,158.846,0.0,158.609,0.0,0.7942299999999999,0.989,24.438,29.748,14.705,0.0,0.0,-5.213,50
2005-03-22 19:15:00,5.141,-15.794,114.155,5.62,0.005,158.955,0.0,158.722,0.0,0.79478,0.994,23.736,27.81,14.636,0.0,0.0,-5.653,50
2005-03-22 19:30:00,5.146,-15.781,114.235,5.427,0.006,159.028,0.0,158.79,0.0,0.95417,1.009,22.148,25.934,14.553,0.0,0.0,-6.152,50
2005-03-22 19:45:00,5.15,-15.793,114.259,5.074,0.006,159.073,0.0,158.831,0.0,0.95444,1.016,21.185,24.385,14.47,0.0,0.0,-6.266,50
2005-03-22 20:00:00,5.156,-15.749,114.316,4.851,0.006,159.164,0.0,158.92,0.0,0.95498,1.029,20.351,23.086,14.453,0.0,0.0,-5.737,50
2005-03-22 20:15:00,5.167,-15.789,114.52,4.668,0.006,159.391,0.0,159.152,0.0,0.95635,1.052,19.446,21.994,14.395,0.0,0.0,-5.789,50
2005-03-22 20:30:00,5.176,-15.768,114.671,4.269,0.006,159.594,0.0,159.342,0.0,0.95756,1.057,18.563,21.004,14.254,0.0,0.0,-7.112,50
2005-03-22 20:45:00,5.184,-15.795,114.808,3.722,0.006,159.738,0.0,159.477,0.0,0.95843,1.112,17.707,19.991,13.983,0.0,0.0,-7.722,50
2005-03-22 21:00:00,5.19,-15.777,114.876,3.527,0.006,159.711,0.0,159.445,0.0,0.95827,1.129,17.061,19.132,13.731,0.0,0.0,-7.117,50
2005-03-22 21:15:00,5.201,-15.78,115.018,3.382,0.006,159.879,0.0,159.61,0.0,0.95927,1.157,16.515,18.432,13.514,0.0,0.0,-5.339,50
2005-03-22 21:30:00,5.212,-15.773,115.224,3.296,0.006,160.132,0.0,159.871,0.0,0.96079,1.164,15.951,17.668,13.265,0.0,0.0,-5.972,50
2005-03-22 21:45:00,5.2,-15.767,114.931,3.264,0.006,159.689,0.0,159.414,0.0,0.95813,1.155,15.374,16.975,13.007,0.0,0.0,-5.176,50
2005-03-22 22:00:00,5.212,-15.769,115.075,3.024,0.007,159.963,0.0,159.683,0.0,1.11974,1.215,15.043,16.411,12.798,0.0,0.0,-6.121,50
2005-03-22 22:15:00,5.229,-15.728,115.385,2.334,0.007,160.362,0.0,160.089,0.0,1.12253,1.227,14.882,16.097,12.676,0.0,0.0,-7.421,50
2005-03-22 22:30:00,5.195,-15.705,114.576,2.097,0.007,159.098,0.0,158.826,0.0,1.11369,1.257,14.736,15.768,12.55,0.0,0.0,-7.453999999999998,50
2005-03-22 22:45:00,5.191,-15.695,114.338,2.074,0.007,158.872,0.0,158.595,0.0,1.1121,1.264,14.594,15.486,12.5,0.0,0.0,-7.721,50
2005-03-22 23:00:00,5.192,-15.7,114.304,1.695,0.007,158.835,0.0,158.565,0.0,1.11185,1.265,14.36,15.202,12.392,0.0,0.0,-7.847,50
2005-03-22 23:15:00,5.196,-15.711,114.42,1.943,0.007,158.965,0.0,158.682,0.0,1.11276,1.265,14.267,14.95,12.242,0.0,0.0,-7.33,50
2005-03-22 23:30:00,5.204,-15.666,114.606,1.145,0.007,159.166,0.0,158.874,0.0,1.11416,1.273,14.122,14.75,12.134,0.0,0.0,-6.668,50
2005-03-22 23:45:00,5.212,-15.656,114.762,0.509,0.007,159.353,0.0,159.077,0.0,1.11547,1.261,13.979,14.528,11.997,0.0,0.0,-7.348,50
