measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-28 00:00:00,0.0,0.3609299999999999,-3.1357,-2.7747,0.0,5.1127,13.829,21.423,0.00804,0.44277,0.0,-0.0021199999999999,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,20.086,20.031,14.091,-634.04,50
2018-02-28 00:01:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,5.1939,13.829,21.418,0.0079,0.44277,0.0,-0.0042399999999999,0.0,0.0035,0.0035,0.0,-99999.0,20.069,20.018,15.525,-266.83,50
2018-02-28 00:02:00,0.0,0.45117,-3.0905,-2.6394,0.0,5.1614,13.83,21.418,0.0077499999999999,0.4385299999999999,0.0,-0.0021199999999999,0.0,0.0033999999999999,0.0033999999999999,0.0,-99999.0,20.143,20.083,14.148,-332.71,50
2018-02-28 00:03:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,5.163,13.83,21.415,0.0076099999999999,0.4025199999999999,0.0,-0.0042399999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.229,20.15,14.359,-507.5,50
2018-02-28 00:04:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,5.2692,13.83,21.407,0.00804,0.39616,0.0,0.0,0.0,0.00319,0.00319,0.0,-99999.0,20.29,20.199,14.7,-448.4,50
2018-02-28 00:05:00,0.0,0.45117,-3.068,-2.6168,0.0,5.3054,13.831,21.406,0.0077499999999999,0.38133,0.0,-0.0021199999999999,0.0,0.00296,0.00296,0.0,-99999.0,20.295,20.217,13.851,-415.39,50
2018-02-28 00:06:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,5.2257,13.831,21.406,0.0077499999999999,0.36862,0.0,-0.0042399999999999,0.0,0.00286,0.00286,0.0,-99999.0,20.241,20.183,14.031,-321.86,50
2018-02-28 00:07:00,0.0,0.40605,-3.1357,-2.7296,0.0,5.1839,13.831,21.406,0.0077499999999999,0.3770999999999999,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,20.156,20.119,14.735,-398.53,50
2018-02-28 00:08:00,0.0,0.45117,-3.0905,-2.6394,0.0,5.1133,13.831,21.401,0.00747,0.36015,0.0,-0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,20.099,20.062,14.115,-486.08,50
2018-02-28 00:09:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,5.046,13.832,21.394,0.0077499999999999,0.37286,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,20.085,20.057,14.703,-415.07,50
2018-02-28 00:10:00,0.0,0.40605,-3.068,-2.6619,0.0,4.9948,13.831,21.393,0.0077499999999999,0.3792099999999999,0.0,-0.0021199999999999,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,20.125,20.105,14.589,-491.36,50
2018-02-28 00:11:00,0.0,0.4286099999999999,-3.068,-2.6394,0.0,4.9773,13.831,21.393,0.0077499999999999,0.3792099999999999,0.0,0.0,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,20.201,20.191,13.826,-317.88,50
2018-02-28 00:12:00,0.0,0.45117,-3.1131,-2.6619,0.0,4.9362,13.831,21.393,0.0077499999999999,0.36015,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,20.269,20.341,13.879,-293.09,50
2018-02-28 00:13:00,0.0,0.45117,-3.0905,-2.6394,0.0,5.0754,13.831,21.393,0.0079,0.38133,0.0,0.0021199999999999,0.0,0.00301,0.00301,0.0,-99999.0,20.337,20.465,13.959,-607.38,50
2018-02-28 00:14:00,0.0,0.33838,-3.1808,-2.8424,0.0,5.2905,13.831,21.387,0.00747,0.3770999999999999,0.0,-0.0021199999999999,0.0,0.00282,0.00282,0.0,-99999.0,20.36,20.447,15.32,-180.96,50
2018-02-28 00:15:00,0.0,0.4286099999999999,-2.9778,-2.5491,-0.0008499999999999,5.4139,13.831,21.382,0.00804,0.36015,0.0,0.0,0.0,0.00289,0.00289,0.0,-99999.0,20.344,20.374,12.547,-408.3,50
2018-02-28 00:16:00,0.0,0.2707,-3.3161,-3.0454,0.0,5.0316,13.831,21.381,0.0079,0.3770999999999999,0.0,0.0,0.0,0.00298,0.00298,0.0,-99999.0,20.344,20.34,16.639,-384.85,50
2018-02-28 00:17:00,0.0,0.4737299999999999,-3.068,-2.5943,0.0,4.5872,13.831,21.381,0.00804,0.38133,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.332,20.29,12.513,-537.32,50
2018-02-28 00:18:00,0.0,0.3609299999999999,-3.2485,-2.8875,0.0,4.3698,13.832,21.38,0.00719,0.3792099999999999,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,20.3,20.236,15.966,-187.51,50
2018-02-28 00:19:00,0.0,0.13535,-3.4514,-3.3161,0.0,4.4212,13.832,21.381,0.00719,0.38557,0.0,-0.0042399999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,20.256,20.194,19.372,-123.7,50
2018-02-28 00:20:00,0.0,0.24815,-3.2485,-3.0003,0.0,4.6703,13.832,21.38,0.00677,0.3770999999999999,0.0,-0.00636,0.0,0.00255,0.00255,0.0,-99999.0,20.119,20.096,16.766,-270.41,50
2018-02-28 00:21:00,0.0,0.29326,-3.4289,-3.1357,0.0,5.1938,13.83,21.382,0.00691,0.38133,0.0,-0.01059,0.0,0.00263,0.00263,0.0,-99999.0,20.041,20.0,18.692,-156.7,50
2018-02-28 00:22:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,5.7943,13.832,21.381,0.0073299999999999,0.36862,0.0,-0.0042399999999999,0.0,0.0027,0.0027,0.0,-99999.0,20.068,20.024,15.392,-154.44,50
2018-02-28 00:23:00,0.0,0.45117,-3.0003,-2.5491,0.0,6.193,13.832,21.381,0.0083199999999999,0.3792099999999999,0.0,0.0,0.0,0.00315,0.00315,0.0,-99999.0,20.133,20.094,11.993,-924.2,50
2018-02-28 00:24:00,0.0,0.3609299999999999,-3.1582,-2.7973,0.0,6.2422,13.832,21.38,0.00691,0.37286,0.0,-0.00636,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,20.177,20.195,15.569,-530.71,50
2018-02-28 00:25:00,0.0,0.51885,-2.9778,-2.4589,0.0,6.03,13.831,21.382,0.0083199999999999,0.36862,0.0,-0.0021199999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.238,20.311,12.632,-482.86,50
2018-02-28 00:26:00,0.0,0.3609299999999999,-3.2033,-2.8424,0.0,5.847,13.832,21.381,0.00747,0.3622699999999999,0.0,-0.0042399999999999,0.0,0.00271,0.00271,0.0,-99999.0,20.297,20.396,15.392,-394.05,50
2018-02-28 00:27:00,0.0,0.45117,-3.0229,-2.5717,0.0,5.7537,13.831,21.382,0.0081799999999999,0.3622699999999999,0.0,-0.0021199999999999,0.0,0.00296,0.00296,0.0,-99999.0,20.31,20.427,13.394,-210.94,50
2018-02-28 00:28:00,0.0,0.33838,-3.2033,-2.865,0.0,5.6593,13.831,21.379,0.0076099999999999,0.3749799999999999,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,20.295,20.398,15.39,-341.69,50
2018-02-28 00:29:00,0.0,0.45117,-3.1357,-2.6845,0.0,5.6085,13.832,21.382,0.00804,0.3495599999999999,0.0,-0.0021199999999999,0.0,0.00281,0.00281,0.0,-99999.0,20.241,20.334,14.252,-316.29,50
2018-02-28 00:30:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,5.6264,13.831,21.381,0.00804,0.3516699999999999,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,20.111,20.2,13.226,-451.31,50
2018-02-28 00:31:00,0.0,0.45117,-3.0229,-2.5717,0.0,5.3374,13.831,21.38,0.00747,0.36862,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,19.932,20.03,12.764,-415.86,50
2018-02-28 00:32:00,0.0,0.3835,-3.0905,-2.707,0.0,4.9515,13.831,21.376,0.0077499999999999,0.3664999999999999,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,19.791,19.847,13.768,-525.34,50
2018-02-28 00:33:00,0.0,0.3609299999999999,-3.3161,-2.9552,0.0,4.6059,13.832,21.37,0.0077499999999999,0.37286,0.0,-0.0021199999999999,0.0,0.00289,0.00289,0.0,-99999.0,19.721,19.753,16.294,-645.46,50
2018-02-28 00:34:00,0.0,0.4286099999999999,-3.068,-2.6394,0.0,4.6565,13.832,21.369,0.0077499999999999,0.3622699999999999,0.0,-0.0021199999999999,0.0,0.0028,0.0028,0.0,-99999.0,19.69,19.681,13.074,-292.18,50
2018-02-28 00:35:00,0.0,0.33838,-3.2485,-2.9101,0.0,4.7203,13.832,21.369,0.0070499999999999,0.3622699999999999,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,19.665,19.621,15.556,-152.47,50
2018-02-28 00:36:00,0.0,0.51885,-3.0905,-2.5717,0.0,4.7592,13.832,21.369,0.0079,0.34744,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,19.672,19.606,13.537,-403.52,50
