measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-08 00:00:00,5.3653,-20.36,121.17,17.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041,24.66,13.513,13.427,13.59,0.0,50
2000-09-08 00:15:00,5.3655,-18.978,121.17,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947,24.492,14.797,13.454,14.711,0.0,50
2000-09-08 00:30:00,5.375,-16.559,121.4,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949,24.428,16.995,16.485,17.68,0.0,50
2000-09-08 00:45:00,5.3784,-22.974,121.44,19.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986,24.384,17.391,16.969,17.929,0.0,50
2000-09-08 01:00:00,5.3661,-22.66,121.13,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.308,17.044,16.97,18.33,0.0,50
2000-09-08 01:15:00,5.3571,-22.648,120.95,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,24.265,16.969,16.789,17.142,0.0,50
2000-09-08 01:30:00,5.3601,-19.944,120.98,19.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,24.215,16.993,16.908,17.542,0.0,50
2000-09-08 01:45:00,5.3629,-22.101,121.06,19.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,24.199,16.969,16.97,17.035,0.0,50
2000-09-08 02:00:00,5.3648,-21.874,121.11,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,24.177,16.969,16.826,16.96,0.0,50
2000-09-08 02:15:00,5.3673,-16.895,121.22,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902,24.14,15.387,14.623,15.273,0.0,50
