measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-11 00:00:00,0.0,0.5867999999999999,-0.1806,0.4062999999999999,0.0,7.4272,13.936,19.303,0.0082,0.496518,0.0,0.0,0.0,0.0040714475999999,0.0040714475999999,0.0,-99999.0,19.52,19.472,2.2556,-1.7794,50
2012-01-11 00:01:00,0.0,0.5416999999999998,-0.3332999999999999,0.2083,0.0,7.1989,13.932,19.303,0.0085,0.481472,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,19.502,19.468,2.1532,-1.8749,50
2012-01-11 00:02:00,0.0,0.4514,-0.7673999999999999,-0.316,0.0,6.9609,13.936,19.291,0.0079,0.466426,0.0,0.0,0.0,0.0036847654,0.0036847654,0.0,-99999.0,19.439,19.426,2.1018,-2.0143,50
2012-01-11 00:03:00,0.0,0.5191,0.0903,0.6094,0.0,6.8035,13.936,19.291,0.0088,0.45138,0.0,0.0,0.0,0.003972144,0.003972144,0.0,-99999.0,19.396,19.397,2.1725,-2.2998,50
2012-01-11 00:04:00,0.0,0.5416999999999998,-0.2707999999999999,0.2707999999999999,0.0,6.7924,13.936,19.283,0.0088999999999999,0.421288,0.0,0.0,0.0,0.0037494631999999,0.0037494631999999,0.0,-99999.0,19.375,19.362,2.2068,-2.4005,50
2012-01-11 00:05:00,0.0,0.4739999999999999,0.1129,0.5867999999999999,0.0,6.6048,13.936,19.279,0.0085,0.3911959999999999,0.0,0.0,0.0,0.003325166,0.003325166,0.0,-99999.0,19.346,19.356,2.1122,-2.4845,50
2012-01-11 00:06:00,0.0,0.6544999999999999,0.4288,1.0834,0.0,6.4189,13.936,19.275,0.0085,0.436334,0.0,0.0,0.0,0.0037088389999999,0.0037088389999999,0.0,-99999.0,19.354,19.347,2.0205,-2.6187,50
2012-01-11 00:07:00,0.0,0.5867999999999999,-0.2257,0.3610999999999999,0.0,6.2831,13.936,19.268,0.0088,0.481472,0.0,0.0,0.0,0.0042369536,0.0042369536,0.0,-99999.0,19.365,19.333,2.0254,-2.7195,50
2012-01-11 00:08:00,0.0,0.5643,0.0,0.5643,0.0,6.2013,13.936,19.265,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,0.0,-99999.0,19.367,19.32,2.0352,-2.9209,50
2012-01-11 00:09:00,0.0,0.4739999999999999,-0.1806,0.2933999999999999,0.0,6.4906,13.936,19.255,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,0.0045288459999999,0.0,-99999.0,19.306,19.299,2.1391,-2.6692,50
