measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-07 00:00:00,0.002,0.0,0.0,11.214,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.112,18.196,18.888,0.0,0.0,-5.815,50
2006-05-07 00:15:00,0.002,0.0,0.0,11.308,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.076,18.167,18.851,0.0,0.0,-5.147,50
2006-05-07 00:30:00,0.002,0.0,0.0,10.746,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.002,18.127,18.777,0.0,0.0,-6.535,50
2006-05-07 00:45:00,0.002,0.0,0.0,10.359,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.966,18.07,18.582,0.0,0.0,-6.525,50
2006-05-07 01:00:00,0.002,0.0,0.0,10.263,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.933,18.049,18.466,0.0,0.0,-6.329,50
2006-05-07 01:15:00,0.002,0.0,0.0,10.16,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.918,18.018,18.439,0.0,0.0,-7.264,50
2006-05-07 01:30:00,0.002,0.0,0.0,10.177,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.861,17.975,18.502,0.0,0.0,-7.083,50
2006-05-07 01:45:00,0.002,0.0,0.0,9.959,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.641,17.786,18.641,0.0,0.0,-7.937999999999999,50
2006-05-07 02:00:00,0.002,0.0,0.0,9.293,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.604,17.732,18.521,0.0,0.0,-7.872,50
2006-05-07 02:15:00,0.002,0.0,0.0,9.254,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.578,17.697,18.43,0.0,0.0,-7.301999999999999,50
2006-05-07 02:30:00,0.002,0.0,0.0,8.679999999999998,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.605,17.695,18.259,0.0,0.0,-7.514,50
2006-05-07 02:45:00,0.002,0.0,0.0,8.561,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.549,17.645,18.057,0.0,0.0,-5.73,50
2006-05-07 03:00:00,0.002,0.0,0.0,9.204,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.504,17.609,18.031,0.0,0.0,-5.527,50
2006-05-07 03:15:00,0.002,0.0,0.0,10.407,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.326,17.478,18.209,0.0,0.0,-5.748,50
2006-05-07 03:30:00,0.002,0.0,0.0,10.959,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.186,17.337,18.301,0.0,0.0,-4.793,50
2006-05-07 03:45:00,0.002,0.0,0.0,11.381,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.003,17.23,18.324,0.0,0.0,-4.88,50
2006-05-07 04:00:00,0.002,0.0,0.0,11.311,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.137,17.184,18.324,0.0,0.0,-6.162,50
2006-05-07 04:15:00,0.002,0.0,0.0,10.851,0.0109999999999999,0.335,0.0,0.007,0.0,0.00369,0.004,17.152,17.273,18.455,0.0,0.0,-6.652,50
2006-05-07 04:30:00,0.002,0.0,0.0,11.102,0.0109999999999999,4.276,0.0,3.334,0.0,0.0470399999999999,0.05,17.073,17.272,18.543,0.0,0.0,-6.276,50
2006-05-07 04:45:00,0.002,0.0,0.0,11.46,0.012,59.018,0.0,58.324,0.0,0.7082199999999998,0.791,16.996,17.22,18.551,0.0,0.0,-5.637,50
2006-05-07 05:00:00,0.002,0.0,0.0,11.392,0.0439999999999999,144.464,0.012,145.046,1.74055,6.35642,8.343999999999998,16.999,17.226,18.522,0.0,0.0,-2.743,50
2006-05-07 05:15:00,0.002,0.0,0.0,10.948,0.166,202.574,0.122,207.478,25.31232,33.62728,54.09,17.197,17.359,18.371,0.0,0.0,10.026,50
2006-05-07 05:30:00,0.002,0.0,0.0,10.884,0.565,197.59,0.534,197.86,105.65724,111.63835,220.435,17.374,17.693,18.219,0.0,0.0,46.29,50
2006-05-07 05:45:00,0.002,0.0,0.0,10.797,0.814,216.452,0.79,215.239,170.03881,176.19193,346.451,17.733,18.274,18.135,0.0,0.0,60.855,50
2006-05-07 06:00:00,0.002,0.0,0.0,10.899,1.109,221.654,1.077,223.911,241.15215,245.81429,487.002,18.115,18.756,18.155,0.0,0.0,86.191,50
2006-05-07 06:15:00,0.002,0.0,0.0,11.21,1.367,225.382,1.343,227.283,305.24107,308.09719,613.833,18.639,19.43,18.321,0.0,0.0,105.663,50
2006-05-07 06:30:00,0.002,0.0,0.0,11.519,2.438,228.058,2.401,232.611,558.49901,556.0054,1114.453,20.684,21.224,18.512,0.0,0.0,192.16,50
2006-05-07 06:45:00,0.002,0.0,0.0,12.399,4.146,240.759,4.356,232.692,1013.60635,998.18681,2002.679,24.753,24.771,18.706,0.0,0.0,346.218,50
2006-05-07 07:00:00,0.002,0.0,0.0,14.064,5.662,228.707,5.644,232.396,1311.64302,1294.93903,2604.106,29.507,28.76,19.002,0.0,0.0,447.076,50
2006-05-07 07:15:00,0.002,0.0,0.0,14.707,6.849,229.132,6.831,232.815,1590.35927,1569.32507,3160.638,31.13,30.931,19.285,0.0,0.0,530.792,50
2006-05-07 07:30:00,0.002,0.0,0.0,14.936,8.301999999999998,227.43,8.335,229.629,1913.95772,1888.12386,3801.484,33.049,32.858,19.473,0.0,0.0,637.599,50
2006-05-07 07:45:00,0.002,0.0,0.0,14.918,8.583,224.508,8.615999999999998,226.395,1950.61932,1926.95216,3875.605,34.025,33.951,19.652,0.0,0.0,646.666,50
2006-05-07 08:00:00,0.002,0.0,0.0,15.443,10.28,217.975,10.235,221.737,2269.4782,2240.783,4511.508,34.822,33.074,19.901,0.0,0.0,763.8089999999999,50
2006-05-07 08:15:00,0.002,0.0,0.0,16.529,6.388,218.327,6.455,217.278,1402.52949,1394.67288,2782.312,35.684,34.285,20.342,0.0,0.0,462.775,50
2006-05-07 08:30:00,0.002,0.0,0.0,16.43,5.726,218.616,5.472,230.631,1262.01283,1251.79522,2512.06,34.858,34.107,20.791,0.0,0.0,407.152,50
2006-05-07 08:45:00,0.002,0.0,0.0,16.621,7.429,213.893,7.314,220.048,1609.43107,1589.0111,3194.731,35.226,34.809,21.158,0.0,0.0,525.647,50
2006-05-07 09:00:00,0.002,0.0,0.0,15.859,7.468,226.111,7.457,228.903,1706.92967,1688.59695,3397.193,35.883,35.329,21.46,0.0,0.0,549.885,50
2006-05-07 09:15:00,0.002,0.0,0.0,16.241,10.456,219.069,10.601,217.163,2302.14496,2290.58546,4585.553,36.734,35.714,21.703,0.0,0.0,771.534,50
2006-05-07 09:30:00,0.002,0.0,0.0,16.851,11.66,218.984,12.076,215.029,2596.6902,2553.35344,5135.776,38.448,35.733,21.975,0.0,0.0,901.62,50
2006-05-07 09:45:00,0.002,0.0,0.0,18.768,13.346,208.531,13.388,208.082,2785.80182,2783.05473,5566.518,39.802,36.754,22.314,0.0,0.0,1011.412,50
2006-05-07 10:00:00,0.002,0.0,0.0,18.895,12.867,209.026,13.008,207.843,2703.62174,2689.53754,5386.674,40.573,37.396,22.701,0.0,0.0,983.302,50
2006-05-07 10:15:00,0.002,0.0,0.0,18.341,14.187,206.334,14.089,207.721,2926.58117,2927.26046,5841.843,41.179,37.858,23.043,0.0,0.0,1091.154,50
2006-05-07 10:30:00,0.002,0.0,0.0,19.255,13.094,207.407,13.167,208.386,2743.81846,2715.78726,5452.19,41.55,38.484,23.384,0.0,0.0,1061.814,50
2006-05-07 10:45:00,0.002,0.0,0.0,17.764,7.708999999999999,221.601,7.868,220.898,1738.02546,1708.32211,3475.726,40.194,38.023,23.66,0.0,0.0,584.856,50
2006-05-07 11:00:00,0.002,0.0,0.0,18.421,12.094,212.609,12.036,214.842,2585.83831,2571.29325,5148.326,40.582,37.414,23.829,0.0,0.0,888.748,50
2006-05-07 11:15:00,0.002,0.0,0.0,19.832,14.269,208.903,14.297,209.257,2991.74733,2980.83691,5962.246,41.569,38.347,24.027,0.0,0.0,1131.558,50
2006-05-07 11:30:00,0.002,0.0,0.0,21.252,13.691,207.149,13.706,207.995,2850.77947,2836.07696,5683.507,42.241,39.267,24.304,0.0,0.0,1113.665,50
2006-05-07 11:45:00,0.002,0.0,0.0,19.769,12.223,207.453,11.893,213.478,2538.89385,2535.69802,5059.571,42.454,39.284,24.547,0.0,0.0,957.604,50
2006-05-07 12:00:00,0.002,0.0,0.0,17.296,7.405999999999999,222.468,6.847,228.416,1563.96435,1647.59801,3180.688,40.155,38.303,24.554,0.0,0.0,554.449,50
2006-05-07 12:15:00,0.002,0.0,0.0,15.756,2.95,227.737,2.918,231.978,676.9118,671.82415,1348.851,35.63,34.802,23.984,0.0,0.0,203.134,50
2006-05-07 12:30:00,0.002,0.0,0.0,17.705,15.197,213.316,14.877,219.248,3261.7525,3241.76325,6498.873,38.601,36.099,23.711,0.0,0.0,1125.028,50
2006-05-07 12:45:00,0.002,0.0,0.0,19.069,9.235,209.862,9.253,209.56,1939.05868,1938.07557,3852.975,39.962,37.286,23.72,0.0,0.0,681.759,50
2006-05-07 13:00:00,0.002,0.0,0.0,17.749,7.768,221.615,7.409,228.911,1696.0016,1721.50532,3419.132,37.014,35.873,23.724,0.0,0.0,558.469,50
2006-05-07 13:15:00,0.002,0.0,0.0,19.24,14.43,209.6,14.422,210.548,3036.52326,3024.528,6059.059,40.279,37.487,23.724,0.0,0.0,1078.865,50
2006-05-07 13:30:00,0.002,0.0,0.0,19.689,10.929,210.493,11.01,210.876,2321.74476,2300.478,4623.963,40.066,37.824,23.844,0.0,0.0,797.731,50
2006-05-07 13:45:00,0.002,0.0,0.0,20.688,12.389,206.964,12.37,208.483,2578.93471,2564.077,5137.033,40.836,38.223,24.022,0.0,0.0,909.9380000000002,50
2006-05-07 14:00:00,0.002,0.0,0.0,18.768,5.322,214.972,5.254,221.162,1161.98515,1144.08098,2276.999,39.162,37.424,24.172,0.0,0.0,380.077,50
2006-05-07 14:15:00,0.002,0.0,0.0,19.096,11.788,215.074,11.378,224.018,2548.8768,2535.29231,5081.402,39.332,37.008,24.159,0.0,0.0,858.5879999999999,50
2006-05-07 14:30:00,0.002,0.0,0.0,17.657,10.304,222.237,10.236,225.748,2310.75653,2289.93005,4599.161,39.89,37.038,24.085,0.0,0.0,764.2519999999998,50
2006-05-07 14:45:00,0.002,0.0,0.0,18.94,8.711,223.096,8.804,222.766,1961.23186,1943.38926,3904.03,39.991,37.564,23.955,0.0,0.0,653.364,50
2006-05-07 15:00:00,0.002,0.0,0.0,19.682,6.56,216.643,6.237,230.363,1436.77403,1421.17808,2860.472,39.345,38.509,24.035,0.0,0.0,489.054,50
2006-05-07 15:15:00,0.002,0.0,0.0,19.489,5.226,213.123,4.971,226.835,1127.59679,1113.7808,2248.026,37.196,36.743,24.157,0.0,0.0,379.291,50
2006-05-07 15:30:00,0.002,0.0,0.0,19.094,4.209,224.185,4.198,227.311,954.2515800000001,943.59467,1896.583,36.334,36.224,24.181,0.0,0.0,321.745,50
2006-05-07 15:45:00,0.002,0.0,0.0,18.485,5.355,226.194,5.134,236.568,1214.54011,1211.26887,2421.941,36.283,35.789,24.183,0.0,0.0,413.449,50
