measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-15 00:00:00,5.194,-14.378,114.477,7.662,0.006,158.906,0.0,158.664,0.0,0.95344,1.133,15.154,15.643,15.06,0.0,0.0,-5.962,50
2004-12-15 00:15:00,5.191,-14.37,114.377,7.702,0.006,158.943,0.0,158.705,0.0,0.95366,1.145,15.101,15.583,15.014,0.0,0.0,-5.659,50
2004-12-15 00:30:00,5.19,-14.357,114.329,7.687,0.006,158.986,0.0,158.73,0.0,0.95392,1.139,15.196,15.598,14.983,0.0,0.0,-5.815,50
2004-12-15 00:45:00,5.19,-14.388,114.349,7.42,0.006,159.002,0.0,158.753,0.0,0.95401,1.141,15.221,15.54,14.977,0.0,0.0,-5.562,50
2004-12-15 01:00:00,5.191,-14.351,114.409,7.154,0.006,158.98,0.0,158.745,0.0,0.95388,1.141,15.126,15.435,15.046,0.0,0.0,-6.288,50
2004-12-15 01:15:00,5.195,-14.372,114.479,7.236,0.006,159.073,0.0,158.811,0.0,0.95444,1.13,15.109,15.384,15.17,0.0,0.0,-5.719,50
2004-12-15 01:30:00,5.2,-14.405,114.548,7.052,0.006,159.18,0.0,158.931,0.0,0.95508,1.108,15.079,15.377,15.211,0.0,0.0,-6.095,50
2004-12-15 01:45:00,5.197,-14.367,114.493,6.279,0.006,159.138,0.0,158.866,0.0,0.95483,1.106,15.009,15.275,15.207,0.0,0.0,-6.006,50
2004-12-15 02:00:00,5.202,-14.388,114.603,5.795,0.006,159.258,0.0,158.981,0.0,0.95555,1.107,14.921,15.174,15.155,0.0,0.0,-6.31,50
2004-12-15 02:15:00,5.195,-14.355,114.472,5.989,0.006,159.047,0.0,158.781,0.0,0.95428,1.119,14.919,15.165,15.076,0.0,0.0,-5.83,50
2004-12-15 02:30:00,5.191,-14.381,114.361,6.21,0.006,158.979,0.0,158.719,0.0,0.95387,1.123,14.931,15.185,15.027,0.0,0.0,-4.76,50
2004-12-15 02:45:00,5.193,-14.39,114.408,6.408,0.006,159.011,0.0,158.758,0.0,0.95407,1.142,14.878,15.167,14.955,0.0,0.0,-4.79,50
2004-12-15 03:00:00,5.193,-14.345,114.38,6.484,0.006,158.981,0.0,158.716,0.0,0.95389,1.139,14.839,15.121,14.891,0.0,0.0,-5.309,50
2004-12-15 03:15:00,5.199,-14.375,114.513,5.908,0.006,159.158,0.0,158.9,0.0,0.95495,1.138,14.821,15.097,14.817,0.0,0.0,-6.131,50
2004-12-15 03:30:00,5.191,-14.342,114.353,5.805,0.006,158.919,0.0,158.66,0.0,0.95351,1.132,14.847,15.022,14.833,0.0,0.0,-5.781,50
2004-12-15 03:45:00,5.197,-14.382,114.491,6.018,0.006,159.143,0.0,158.868,0.0,0.95486,1.137,14.81,14.965,14.852,0.0,0.0,-5.35,50
2004-12-15 04:00:00,5.191,-14.367,114.368,6.274,0.006,158.918,0.0,158.652,0.0,0.95351,1.124,14.862,14.981,14.88,0.0,0.0,-5.218,50
2004-12-15 04:15:00,5.182,-14.336,114.179,5.875,0.006,158.685,0.0,158.411,0.0,0.95211,1.099,14.896,15.06,14.949,0.0,0.0,-5.969,50
2004-12-15 04:30:00,5.181,-14.375,114.178,6.021,0.006,158.611,0.0,158.359,0.0,0.95167,1.054,14.947,15.078,14.932,0.0,0.0,-5.939,50
2004-12-15 04:45:00,5.179,-14.323,114.237,5.63,0.006,158.657,0.0,158.4,0.0,0.95194,1.029,14.971,15.073,14.84,0.0,0.0,-5.66,50
2004-12-15 05:00:00,5.168,-14.351,113.99,5.785,0.006,158.338,0.0,158.077,0.0,0.95003,1.014,14.99,15.002,14.792,0.0,0.0,-5.305,50
2004-12-15 05:15:00,5.159,-14.331,113.701,5.66,0.006,158.037,0.0,157.758,0.0,0.94822,1.024,14.949,14.997,14.803,0.0,0.0,-5.225,50
2004-12-15 05:30:00,5.175,-14.429,114.13,5.668,0.006,158.635,0.0,158.379,0.0,0.95181,1.036,14.915,14.987,14.845,0.0,0.0,-5.845,50
2004-12-15 05:45:00,5.176,-14.382,114.188,5.488,0.006,158.271,0.0,158.011,0.0,0.94963,1.059,14.882,14.984,14.794,0.0,0.0,-5.152,50
2004-12-15 06:00:00,5.166,-14.337,113.973,5.586,0.006,157.817,0.0,157.563,0.0,0.9469,1.107,14.772,14.87,14.724,0.0,0.0,-5.692,50
2004-12-15 06:15:00,5.163,-14.354,113.876,5.576,0.006,157.374,0.0,157.109,0.0,0.94424,1.122,14.716,14.82,14.647,0.0,0.0,-5.408,50
2004-12-15 06:30:00,5.163,-14.302,113.858,4.982,0.006,157.108,0.0,156.843,0.0,0.94265,1.137,14.641,14.76,14.656,0.0,0.0,-5.1,50
2004-12-15 06:45:00,5.155,-14.292,113.76,4.57,0.006,157.396,0.0,157.141,0.0,0.94438,1.134,14.61,14.756,14.711,0.0,0.0,-5.525,50
2004-12-15 07:00:00,5.145,-14.277,113.536,3.753,0.006,157.318,0.0,157.054,0.0,0.94391,1.134,14.461,14.665,14.661,0.0,0.0,-5.529,50
2004-12-15 07:15:00,5.185,-23.248,113.357,3.71,0.0129999999999999,166.605,0.001,167.841,0.1678399999999999,2.16587,2.548,14.303,14.551,14.568,0.0,0.0,-3.853,50
2004-12-15 07:30:00,5.524,-101.487,113.381,3.414,0.0529999999999999,207.698,0.012,207.79,2.49348,11.00799,14.508,15.046,16.443,14.569,0.0,0.0,0.749,50
2004-12-15 07:45:00,5.549,-96.284,113.352,3.689,0.104,222.901,0.0749999999999999,222.864,16.7148,23.1817,42.489,16.847,20.024,14.458,0.0,0.0,9.162,50
2004-12-15 08:00:00,5.62,-55.723,113.267,3.706,0.2039999999999999,224.146,0.1759999999999999,223.899,39.40622,45.72578,89.331,19.123,23.407,14.403,0.0,0.0,17.725,50
2004-12-15 08:15:00,23.592,2600.556,113.911,4.702,6.155,222.315,6.113,220.645,1348.80289,1368.34883,2921.424,20.963,26.891,14.448,0.0,0.0,421.747,50
2004-12-15 08:30:00,29.695,3359.371,114.137,5.742,7.923,224.256,7.851,222.108,1743.76991,1776.78029,3752.375,22.915,32.016,14.551,0.0,0.0,550.171,50
2004-12-15 09:00:00,23.568,2699.45,76.32299999999998,4.463,6.653,143.634,6.567,142.038,932.76355,955.597,3019.745,18.606,26.27,9.775,0.0,0.0,469.19,50
2004-12-15 09:15:00,37.698,4339.33,114.641,6.155,10.722,214.903,10.624,212.27,2255.15648,2304.18997,4861.147,29.496,41.441,14.708,0.0,0.0,751.842,50
2004-12-15 09:30:00,26.472,3061.548,76.489,4.379,7.676,141.294,7.633,139.468,1064.55924,1084.57274,3438.206,21.005,29.399,9.836,0.0,0.0,540.392,50
2004-12-15 09:45:00,41.152,4778.051,114.911,6.747,11.969,212.663,11.911,209.859,2499.63055,2545.36345,5380.131,32.533,45.568,14.789,0.0,0.0,847.105,50
2004-12-15 10:00:00,41.801,4889.381,115.648,6.995,12.315,211.778,12.297,209.043,2570.60177,2608.04607,5523.195,33.705,47.126,14.872,0.0,0.0,867.465,50
2004-12-15 10:15:00,42.791,5018.593,115.771,7.684,12.643,212.56,12.664,209.705,2655.70412,2687.39608,5698.631,34.602,48.555,14.982,0.0,0.0,896.4969999999998,50
2004-12-15 10:30:00,43.773,5134.195,115.603,7.873999999999999,13.097,210.632,13.052,207.662,2710.40442,2758.6473,5833.539,35.443,49.935,15.208,0.0,0.0,927.0150000000002,50
2004-12-15 10:45:00,44.14,5182.26,115.557,8.074999999999998,13.268,211.007,13.204,208.072,2747.38269,2799.64088,5916.753,36.066,50.859,15.402,0.0,0.0,959.301,50
2004-12-15 11:00:00,45.605,5364.803,115.674,7.671,13.728,211.86,13.71,208.973,2865.01983,2908.41408,6157.776,36.851,51.561,15.58,0.0,0.0,997.552,50
2004-12-15 11:15:00,45.3,5332.756,115.711,8.108,13.588,211.124,13.655,208.4,2845.702,2868.75291,6095.064,37.593,52.197,15.549,0.0,0.0,972.255,50
2004-12-15 11:30:00,45.154,5316.304,115.603,8.663999999999998,13.408,212.631,13.498,210.432,2840.41114,2850.95645,6070.357,37.645,52.044,15.151,0.0,0.0,946.7410000000002,50
2004-12-15 11:45:00,29.313,3347.215,114.997,7.700999999999999,8.351,210.634,8.38,209.12,1752.4256,1759.00453,3793.888,37.043,51.022,14.681,0.0,0.0,578.155,50
2004-12-15 12:00:00,29.706,3397.583,115.011,7.204,8.009,228.86,8.042,227.976,1833.38299,1832.93974,3950.354,35.873,49.682,14.182,0.0,0.0,611.439,50
2004-12-15 12:15:00,11.273,1051.233,113.623,6.256,2.674,219.522,2.685,218.513,586.70741,587.00183,1252.243,34.897,48.006,13.786,0.0,0.0,183.504,50
2004-12-15 12:30:00,11.112,1019.727,113.236,5.907,2.595,220.354,2.591,219.371,568.39026,571.81863,1220.262,33.602,46.074,13.56,0.0,0.0,178.722,50
2004-12-15 12:45:00,11.975,1136.651,113.291,5.843,2.832,221.502,2.849,220.459,628.08769,627.29366,1346.237,33.455,45.253,13.507,0.0,0.0,198.229,50
2004-12-15 13:00:00,10.376,908.1590000000001,113.234,5.941,2.395,215.403,2.383,214.412,510.9438,515.89019,1092.066,32.941,44.108,13.518,0.0,0.0,158.998,50
2004-12-15 13:15:00,10.787,969.812,114.022,5.661,2.463,221.759,2.475,220.784,546.4404,546.19242,1168.074,32.822,43.441,13.592,0.0,0.0,170.208,50
2004-12-15 13:30:00,23.011,2543.577,114.483,6.008,5.904,228.732,5.949,227.321,1352.33263,1350.43373,2932.339,32.191,43.047,13.665,0.0,0.0,427.063,50
2004-12-15 13:45:00,15.845,1646.499,114.151,6.956,4.034,218.059,4.055,216.734,878.8563699999999,879.6500099999998,1878.634,32.086,43.911,13.693,0.0,0.0,275.057,50
2004-12-15 14:00:00,24.313,2720.761,114.56,6.614,6.197,238.314,6.291,237.181,1492.10567,1476.83186,3172.389,32.3,44.354,13.78,0.0,0.0,507.15,50
2004-12-15 14:15:00,15.345,1571.679,114.202,7.42,3.891,218.265,3.898,216.959,845.70618,849.26912,1798.647,32.621,44.88,13.822,0.0,0.0,265.583,50
2004-12-15 14:30:00,10.93,984.708,114.045,6.842,2.602,210.738,2.578,209.702,540.61176,548.34028,1162.747,32.897,44.807,13.934,0.0,0.0,171.578,50
2004-12-15 14:45:00,20.166,2179.16,114.474,6.441,5.268,218.293,5.257,216.678,1139.07625,1149.96752,2456.941,32.64,44.038,14.036,0.0,0.0,355.877,50
2004-12-15 15:00:00,10.808,958.372,114.016,6.371,2.571,206.235,2.546,205.168,522.35773,530.23019,1131.991,32.417,43.514,14.057,0.0,0.0,167.14,50
