measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-15 00:00:00,5.53,-15.317,122.213,14.726,0.0,168.285,0.0089999999999999,167.943,1.51149,0.0,1.612,-0.37,1.564,15.011,10.195,14.534,-7.316,50
2002-11-15 00:15:00,5.537,-15.315,122.421,14.705,0.0,168.563,0.0089999999999999,168.217,1.51395,0.0,1.638,-0.39,2.061,14.979,10.899,14.636,-7.048,50
2002-11-15 00:30:00,5.537,-15.29,122.374,14.6,0.0,168.495,0.01,168.135,1.68135,0.0,1.7,-0.3659999999999999,1.907,14.935,10.609,14.67,-7.8,50
2002-11-15 00:45:00,5.537,-15.29,122.336,14.595,0.0,168.515,0.0089999999999999,168.156,1.5134,0.0,1.665,-0.3659999999999999,1.545,14.931,10.449,14.663,-7.63,50
2002-11-15 01:00:00,5.537,-15.301,122.332,14.616,0.0,168.478,0.01,168.12,1.6812,0.0,1.685,-0.374,1.315,14.91,10.864,14.707,-7.573,50
2002-11-15 01:15:00,5.521,-15.273,121.941,14.586,0.0,167.96,0.01,167.604,1.67604,0.0,1.705,-0.383,1.247,14.882,10.896,14.755,-7.477,50
2002-11-15 01:30:00,5.522,-15.304,121.974,14.574,0.0,167.987,0.01,167.632,1.67632,0.0,1.72,-0.3619999999999999,1.151,14.873,10.951,14.783,-7.989,50
2002-11-15 01:45:00,5.529,-15.308,122.12,14.583,0.0,168.27,0.01,167.903,1.67903,0.0,1.802,-0.377,1.096,14.877,10.938,14.805,-8.024,50
2002-11-15 02:00:00,5.54,-15.306,122.376,14.524,0.0,168.657,0.01,168.29,1.6829,0.0,1.807,-0.371,1.107,14.812,10.612,14.788,-8.188,50
2002-11-15 02:15:00,5.54,-15.29,122.374,14.403,0.0,168.605,0.01,168.235,1.68235,0.0,1.772,-0.334,0.801,14.732,10.096,14.71,-8.896,50
2002-11-15 02:30:00,5.542,-15.301,122.469,14.426,0.0,168.731,0.01,168.366,1.68366,0.0,1.769,-0.3649999999999999,0.4119999999999999,14.736,10.174,14.626,-8.144,50
2002-11-15 02:45:00,5.545,-15.279,122.494,14.456,0.0,168.772,0.01,168.398,1.68398,0.0,1.805,-0.397,0.4939999999999999,14.678,9.971,14.603,-7.63,50
2002-11-15 03:00:00,5.544,-15.299,122.478,14.413,0.0,168.726,0.01,168.357,1.68357,0.0,1.783,-0.372,0.622,14.541,9.308,14.51,-8.045999999999998,50
2002-11-15 03:15:00,5.548,-15.312,122.523,14.233,0.0,168.782,0.01,168.42,1.6842,0.0,1.725,-0.3469999999999999,0.318,14.358,8.672,14.318,-8.34,50
2002-11-15 03:30:00,5.546,-15.304,122.494,14.116,0.0,168.764,0.01,168.403,1.68403,0.0,1.804,-0.3489999999999999,0.2929999999999999,14.254,8.038999999999998,14.059,-8.682,50
2002-11-15 03:45:00,5.546,-15.315,122.491,14.05,0.0,168.801,0.01,168.436,1.68436,0.0,1.814,-0.3689999999999999,0.272,14.215,8.027,13.869,-8.253,50
2002-11-15 04:00:00,5.545,-15.31,122.471,13.885,0.0,168.797,0.01,168.421,1.68421,0.0,1.832,-0.392,0.437,14.046,8.276,13.765,-7.849999999999999,50
2002-11-15 04:15:00,5.522,-15.332,121.95,13.735,0.0,168.168,0.0109999999999999,167.804,1.84584,0.0,1.845,-0.397,0.4729999999999999,13.941,8.907,13.667,-7.795,50
2002-11-15 04:30:00,5.514,-15.323,121.738,13.501,0.0,167.91,0.0109999999999999,167.543,1.84297,0.0,1.872,-0.402,0.012,13.702,8.958,13.604,-7.811,50
2002-11-15 04:45:00,5.505,-15.29,121.56,13.405,0.0,167.661,0.0109999999999999,167.289,1.84018,0.0,1.894,-0.4239999999999999,-0.761,13.649,8.535999999999998,13.506,-7.505,50
2002-11-15 05:00:00,5.537,-15.348,122.248,13.569,0.0,168.585,0.0109999999999999,168.224,1.85046,0.0,1.924,-0.4729999999999999,-1.084,13.873,8.904,13.472,-6.836,50
2002-11-15 05:15:00,5.507,-15.283,121.573,13.718,0.0,167.734,0.0109999999999999,167.37,1.84107,0.0,1.912,-0.4289999999999999,-1.095,13.816,7.851,13.462,-7.476,50
2002-11-15 05:30:00,5.502,-15.244,121.469,13.641,0.0,167.06,0.0109999999999999,166.699,1.83369,0.0,1.884,-0.4289999999999999,-1.259,13.736,6.886,13.213,-7.377,50
2002-11-15 05:45:00,5.516,-15.264,121.771,13.665,0.0,167.235,0.0109999999999999,166.887,1.83576,0.0,1.868,-0.45,-0.766,13.746,6.835,12.951,-6.974,50
2002-11-15 06:00:00,5.515,-15.268,121.693,13.472,0.0,167.166,0.0109999999999999,166.819,1.83501,0.0,1.871,-0.444,-0.1739999999999999,13.677,7.952,12.845,-7.078,50
2002-11-15 06:15:00,5.517,-15.335,121.757,13.313,0.0,167.771,0.0109999999999999,167.419,1.84161,0.0,1.885,-0.463,-0.4299999999999999,13.538,8.402,12.875,-6.834,50
2002-11-15 06:30:00,5.506,-15.324,121.512,13.284,0.0,167.723,0.0109999999999999,167.377,1.84115,0.0,1.893,-0.4889999999999999,-0.752,13.465,7.99,12.844,-6.494,50
2002-11-15 06:45:00,5.513,-15.31,121.639,13.31,0.0,167.837,0.0109999999999999,167.497,1.84247,0.0,1.902,-0.519,-1.024,13.393,7.695999999999999,12.794,-6.159,50
2002-11-15 07:00:00,5.572,-26.905,121.531,13.282,0.001,177.028,0.017,177.925,3.02473,0.1770299999999999,3.124,-1.213,-1.104,13.382,7.413,12.769,-4.325,50
2002-11-15 07:15:00,5.951,-109.547,121.311,13.994,0.002,210.332,0.0359999999999999,210.366,7.57318,0.4206599999999999,7.844,-5.685,-1.0,15.283,7.111,12.708,-2.317,50
2002-11-15 07:30:00,5.954,-109.658,121.627,15.446,0.002,213.204,0.0359999999999999,213.337,7.68013,0.42641,8.072,-7.394,-0.888,18.431,6.935,12.639,-1.833,50
2002-11-15 07:45:00,5.992,-101.571,122.219,17.013,0.058,232.361,0.096,232.255,22.29648,13.47694,35.683,7.59,-0.881,21.23,7.033,12.604,7.893,50
2002-11-15 08:00:00,5.989,-94.047,121.912,18.844,0.099,238.999,0.128,239.0,30.592,23.6609,54.208,6.114,-0.794,24.037,7.021,12.566,14.887,50
2002-11-15 08:15:00,6.127,39.886,122.069,20.805,0.4149999999999999,214.617,0.447,213.781,95.56011,89.06605999999998,184.612,8.256,-0.496,26.513,6.655,12.504,37.545,50
2002-11-15 08:30:00,6.926,296.388,122.493,22.071,1.0,227.774,1.023,226.687,231.9008,227.774,459.899,10.552,-0.2069999999999999,28.26,6.463,12.367,73.176,50
2002-11-15 08:45:00,7.271,384.81,122.544,23.245,1.215,219.083,1.256,217.97,273.77032,266.18585,540.007,13.145,0.681,30.526,6.172,12.167,68.972,50
2002-11-15 09:00:00,6.646,247.412,122.328,24.558,0.899,222.641,0.937,221.582,207.62233,200.15426,407.759,14.323,0.798,32.138,6.426,12.059,47.799,50
2002-11-15 09:15:00,6.848,295.049,121.957,25.516,1.001,225.407,1.028,224.333,230.61432,225.63241,456.426,14.563,0.5849999999999999,33.272,6.43,12.017,52.621,50
2002-11-15 09:30:00,9.985,828.126,121.877,26.201,2.168,239.816,2.181,238.515,520.20122,519.92109,1040.05,15.28,2.569,34.946,6.57,12.024,114.284,50
2002-11-15 09:45:00,21.932,2371.471,122.258,27.156,5.394,257.995,5.331,256.123,1365.39171,1391.62503,2756.928,11.545,10.546,37.857,7.306,12.138,400.938,50
2002-11-15 10:00:00,17.679,1852.299,121.966,27.917,4.21,259.937,4.18,258.364,1079.96152,1094.33477,2174.184,10.912,7.424,39.954,7.683,12.338,334.52,50
2002-11-15 10:15:00,35.005,4010.292,122.739,29.461,9.52,241.364,9.508,238.683,2269.39796,2297.78528,4567.27,11.329,16.181,42.378,7.88,12.468,676.871,50
2002-11-15 10:30:00,20.152,2121.713,122.074,30.843,5.491,216.826,5.562,214.897,1195.25711,1190.59157,2385.969,10.496,18.538,43.776,8.189999999999998,12.581,381.687,50
2002-11-15 10:45:00,14.406,1433.232,121.772,31.137,3.475,248.696,3.457,247.192,854.54274,864.2186,1718.561,11.598,8.981,43.381,7.937999999999999,12.63,248.778,50
2002-11-15 11:00:00,20.745,2218.43,121.91,31.332,5.442,230.272,5.527,228.358,1262.13467,1253.14022,2515.521,10.865,15.226,43.753,7.849999999999999,12.612,388.713,50
2002-11-15 11:15:00,38.389,4409.221,122.712,31.36,10.809,229.738,10.926,226.776,2477.75458,2483.23804,4961.336,10.534,23.754,44.085,7.716999999999999,12.618,790.7619999999998,50
2002-11-15 11:30:00,22.923,2488.064,121.978,32.206,6.326,226.686,6.346,224.62,1425.43852,1434.01564,2859.649,10.647,27.628,45.33,8.503999999999998,12.683,450.957,50
2002-11-15 11:45:00,24.397,2701.342,122.011,32.201,6.683,225.285,6.755,223.179,1507.57415,1505.57966,3013.192,11.14,17.007,44.847,8.888,12.857,454.119,50
2002-11-15 12:00:00,14.528,1454.315,121.699,31.864,3.525,239.026,3.544,237.455,841.54052,842.56665,1683.996,11.568,10.902,44.506,9.294,13.051,244.409,50
2002-11-15 12:15:00,11.21,1011.166,121.527,31.724,2.566,235.531,2.596,234.178,607.92609,604.37255,1212.274,11.439,7.852,43.68,9.183,13.186,177.936,50
2002-11-15 12:30:00,39.9,4603.241,122.893,31.851,10.979,241.159,11.027,238.223,2626.88502,2647.68466,5274.631,11.284,16.081,44.435,8.96,13.271,784.793,50
2002-11-15 12:45:00,38.747,4460.934,122.768,32.959,11.051,225.305,11.146,222.347,2478.27966,2489.84556,4968.421,10.635,26.251,46.6,9.64,13.397,784.395,50
2002-11-15 13:00:00,8.743,652.85,121.605,32.841,1.805,238.858,1.793,237.655,426.11542,431.13869,857.393,10.96,10.202,45.63,9.586,13.509,131.345,50
2002-11-15 13:15:00,10.929,974.799,121.666,32.68,2.53,232.222,2.553,230.92,589.53876,587.52166,1177.068,11.381,7.284,44.924,9.469,13.537,173.648,50
2002-11-15 13:30:00,10.367,893.8279999999999,121.625,32.58,2.288,241.919,2.3,240.663,553.5249,553.51067,1106.902,11.557,7.277,44.317,9.436000000000002,13.557,160.814,50
2002-11-15 13:45:00,7.253999999999999,398.595,121.582,32.335,1.248,219.099,1.286,217.948,280.28113,273.43555,553.863,11.629,6.259,44.046,9.454,13.594,79.96299999999998,50
2002-11-15 14:00:00,6.439,212.124,121.542,32.579,0.815,216.141,0.8539999999999999,215.122,183.71419,176.15492,359.944,12.438,5.139,43.375,10.182,13.806,48.589,50
2002-11-15 14:15:00,6.284,156.076,121.589,31.113,0.68,212.12,0.7189999999999999,211.121,151.796,144.2416,296.053,12.856,2.171,42.145,10.572,13.979,38.665,50
2002-11-15 14:30:00,6.371,193.088,121.625,30.288,0.769,211.266,0.807,210.247,169.66933,162.46355,332.153,11.559,0.749,41.021,9.861,14.049,48.247,50
2002-11-15 14:45:00,6.774,298.985,121.29,29.804,1.015,230.288,1.05,229.194,240.6537,233.74232,474.425,11.465,2.402,40.45,8.582,13.943,69.478,50
2002-11-15 15:00:00,6.535,247.263,121.157,29.928,0.9,209.629,0.94,208.559,196.04546,188.6661,384.901,11.274,2.973,39.99,7.945999999999999,13.709,57.32,50
2002-11-15 15:15:00,6.67,272.597,121.28,29.327,0.956,223.024,0.994,221.904,220.57258,213.21094,433.893,11.399,2.771,39.433,8.205999999999998,13.564,63.91,50
2002-11-15 15:30:00,11.042,930.243,121.447,29.691,2.431,243.486,2.46,242.156,595.70376,591.91447,1187.602,11.419,3.438,40.183,8.563,13.536,174.617,50
2002-11-15 15:45:00,14.849,1504.879,121.548,29.236,3.831,222.903,3.895,221.309,861.99856,853.9413899999998,1716.057,10.544,6.997,40.015,7.804,13.394,273.248,50
2002-11-15 16:00:00,12.485,1184.985,121.568,29.107,2.979,232.339,3.039,230.861,701.58658,692.13788,1393.694,10.143,6.959,40.277,7.357,13.167,230.699,50
2002-11-15 16:15:00,7.708,399.818,121.24,29.251,1.222,221.118,1.265,219.987,278.28356,270.2062,548.553,9.851,4.151,40.53,7.442999999999999,13.02,93.491,50
2002-11-15 16:30:00,5.899,-54.411,121.007,29.464,0.171,219.195,0.2079999999999999,218.684,45.48627,37.48235,82.909,19.005,-0.002,39.912,7.596,12.943,7.325,50
2002-11-15 16:45:00,5.872,-109.266,120.851,29.241,0.0179999999999999,222.719,0.057,222.625,12.68963,4.00894,16.701,-11.97,-1.708,39.365,7.894999999999999,13.043,-2.343,50
2002-11-15 17:00:00,5.767,-41.694,121.093,28.141,0.001,181.862,0.02,182.606,3.65212,0.1818599999999999,3.701,-0.875,-2.515,37.481,7.516,13.05,-7.1,50
2002-11-15 17:15:00,6.015,-16.504,120.793,25.957,0.0,166.852,0.0109999999999999,166.542,1.83196,0.0,1.85,-0.325,-3.13,33.881,7.151,12.956,-9.561000000000002,50
