measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-17 00:00:00,0.0,0.7012,-0.2036,0.4975999999999999,0.0,-6.8338,14.217,9.8337,0.0167999999999999,0.255782,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,9.464200000000002,9.0888,-6.7576,-0.2019,50
2012-01-17 00:01:00,0.0,0.6682,0.3549999999999999,1.0231,0.0,-6.8374,14.214,9.8128,0.0167999999999999,0.240736,0.0,0.0,0.0,0.0040443648,0.0040443648,0.0,-99999.0,9.4654,9.1163,-6.7907,-0.2019,50
2012-01-17 00:02:00,0.0,0.7238,-0.0225999999999999,0.7012,0.0,-6.8037,14.219,9.7925,0.017,0.240736,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,9.453,9.1041,-6.7989,-0.2019,50
2012-01-17 00:03:00,0.0,0.7238,0.2036,0.9274,0.0,-6.7849,14.22,9.7726,0.0167999999999999,0.240736,0.0,0.0,0.0,0.0040443648,0.0040443648,0.0,-99999.0,9.4202,9.0885,-6.7948,-0.2019,50
2012-01-17 00:04:00,0.0,0.7012,-0.1131,0.5880999999999998,0.0,-6.7753,14.22,9.7539,0.017,0.210644,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,9.4202,9.064,-6.795,-0.2019,50
2012-01-17 00:05:00,0.0,0.7465,0.5880999999999998,1.3346,0.0,-6.7812,14.22,9.7363,0.017,0.210644,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,0.0,28.357,9.4631,9.0827,-6.8114,-0.2019,50
2012-01-17 00:06:00,0.0,0.7916999999999998,0.7238,1.5155,0.0,-6.844,14.219,9.7176,0.017,0.1805519999999999,0.0,0.0085,0.0,0.003069384,0.003069384,0.0,23.154,9.5115,9.1063,-6.8304,-0.2019,50
2012-01-17 00:07:00,0.0,0.7012,-0.3392999999999999,0.3619,0.0,-6.8745,14.221,9.6975,0.0167999999999999,0.1655059999999999,0.0,-0.0064,0.0,0.0027805007999999,0.0027805007999999,0.0,-99999.0,9.5421,9.1446,-6.8551,-0.2019,50
2012-01-17 00:08:00,0.0,0.7012,0.1583,0.8596,0.0,-6.8708,14.22,9.6819,0.017,0.15046,0.0,-0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,9.5714,9.1782,-6.8787,-0.2187,50
2012-01-17 00:09:00,0.0,0.656,-0.2940999999999999,0.3619,0.0,-6.8602,14.221,9.6614,0.0167999999999999,0.135414,0.0,-0.0020999999999999,0.0,0.0022749552,0.0022749552,0.0,-99999.0,9.5951,9.2099,-6.9415,-0.4205999999999999,50
2012-01-17 00:10:00,0.0,0.7465,-0.0679,0.6785999999999999,0.0,-6.923,14.222,9.6439,0.017,0.135414,0.0,0.0020999999999999,0.0,0.002302038,0.002302038,0.0,-99999.0,9.609,9.2224,-7.0139,-0.6057,50
2012-01-17 00:11:00,0.0,0.7465,0.0679,0.8143,0.0,-6.9461,14.223,9.6277,0.017,0.120368,0.0,0.0020999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,9.6193,9.2175,-7.0557,-0.6057,50
2012-01-17 00:12:00,0.0,0.6785999999999999,0.0225999999999999,0.7012,0.0,-6.9219,14.224,9.6082,0.017,0.15046,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,9.6019,9.2145,-7.1086,-0.6225,50
2012-01-17 00:13:00,0.0,0.7465,-0.0904999999999999,0.656,0.0,-6.9311,14.223,9.5934,0.017,0.1655059999999999,0.0,-0.0043,0.0,0.002813602,0.002813602,0.0,-99999.0,9.6206,9.2333,-7.1305,-0.6393999999999999,50
2012-01-17 00:14:00,0.0,0.8368999999999999,-0.1809999999999999,0.656,0.0,-6.9192,14.225,9.5773,0.017,0.1955979999999999,0.0,0.0,0.0,0.003325166,0.003325166,0.0,-99999.0,9.623,9.252,-7.1449,-0.6225,50
2012-01-17 00:15:00,0.0,0.8143,0.1131,0.9274,0.0,-6.9135,14.224,9.5619,0.017,0.210644,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,0.0,-99999.0,9.6318,9.2502,-7.1285,-0.6057,50
2012-01-17 00:16:00,0.0,0.5429,-0.4749999999999999,0.0679,0.0,-6.9019,14.226,9.5448,0.017,0.210644,0.0,-0.0085,0.0,0.003580948,0.003580948,0.0,-99999.0,9.6468,9.2488,-7.1499,-0.5888999999999999,50
2012-01-17 00:17:00,0.0,0.7691,-0.0225999999999999,0.7465,0.0,-6.9649,14.226,9.5312,0.017,0.210644,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,9.6541,9.2445,-7.1607,-0.5888999999999999,50
2012-01-17 00:18:00,0.0,0.7916999999999998,-0.0225999999999999,0.7691,0.0,-6.9199,14.227,9.5132,0.0171,0.22569,0.0,0.0,0.0,0.003859299,0.003859299,0.0,-99999.0,9.6575,9.2223,-7.15,-0.4542999999999999,50
2012-01-17 00:19:00,0.0,0.7916999999999998,0.2487999999999999,1.0406,0.0,-6.8697,14.227,9.4997,0.017,0.210644,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,0.0,-99999.0,9.6738,9.24,-7.1323,-0.2019,50
2012-01-17 00:20:00,0.0,0.7013,-0.2487999999999999,0.4524,0.0,-6.8069,14.227,9.4853,0.0172999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0036441412,0.0036441412,0.0,-99999.0,9.6916,9.2649,-7.1078,-0.2019,50
2012-01-17 00:21:00,0.0,0.7238999999999999,0.0225999999999999,0.7465,0.0,-6.7888,14.228,9.4691,0.0172999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0036441412,0.0036441412,0.0,-99999.0,9.7125,9.2801,-7.0961,-0.2019,50
2012-01-17 00:22:00,0.0,0.7691999999999999,0.1356999999999999,0.9049,0.0,-6.799,14.228,9.4557,0.0171,0.22569,0.0,0.0,0.0,0.003859299,0.003859299,0.0,-99999.0,9.7332,9.2808,-7.078,-0.2019,50
2012-01-17 00:23:00,0.0,0.7013,-0.0225999999999999,0.6786999999999999,0.0,-6.8044,14.229,9.4413,0.0171,0.22569,0.0,-0.0020999999999999,0.0,0.003859299,0.003859299,0.0,-99999.0,9.7458,9.2822,-7.0729,-0.2019,50
2012-01-17 00:24:00,0.0,0.7465,0.5429,1.2895,0.0,-6.8385,14.229,9.4269,0.0172999999999999,0.22569,0.0,0.0043,0.0,0.003904437,0.003904437,0.0,-99999.0,9.7443,9.2921,-7.061,-0.2019,50
2012-01-17 00:25:00,0.0,0.6786999999999999,-0.0225999999999999,0.6561,0.0,-6.8522,14.229,9.4125,0.0171,0.210644,0.0,0.0,0.0,0.0036020124,0.0036020124,0.0,-99999.0,9.7498,9.284,-7.0586,-0.2019,50
2012-01-17 00:26:00,0.0,0.6786999999999999,0.0453,0.7238999999999999,0.0,-6.8932,14.23,9.3962,0.0172999999999999,0.1805519999999999,0.0,-0.0043,0.0,0.0031235496,0.0031235496,0.0,-99999.0,9.755,9.271400000000002,-7.071,-0.2019,50
2012-01-17 00:27:00,0.0,0.7466,0.0904999999999999,0.8371,0.0,-6.9621,14.231,9.381900000000002,0.0171,0.15046,0.0,0.0020999999999999,0.0,0.002572866,0.002572866,0.0,-99999.0,9.7242,9.2527,-7.1051,-0.2019,50
2012-01-17 00:28:00,0.0,0.7466,-0.0225999999999999,0.7239999999999999,0.0,-7.0361,14.231,9.3675,0.0173999999999999,0.120368,0.0,0.0,0.0,0.0020944032,0.0020944032,0.0,-99999.0,9.6978,9.2262,-7.1577,-0.2187,50
2012-01-17 00:29:00,0.0,0.6335,-0.2489,0.3846,0.0,-7.0893,14.232,9.3521,0.0172999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0018220706,0.0018220706,0.0,-99999.0,9.6804,9.1923,-7.2158,-0.5048,50
2012-01-17 00:30:00,0.0,0.6786999999999999,-0.0904999999999999,0.5882,0.0,-7.1504,14.232,9.3386,0.0171,0.105322,0.0,-0.0043,0.0,0.0018010062,0.0018010062,0.0,-99999.0,9.6719,9.1545,-7.2866,-0.6057,50
2012-01-17 00:31:00,0.0,0.6561,-0.0225999999999999,0.6335,0.0,-7.1851,14.232,9.3251,0.0173999999999999,0.105322,0.0,0.0,0.0,0.0018326028,0.0018326028,0.0,-99999.0,9.6469,9.1553,-7.341199999999999,-0.6057,50
2012-01-17 00:32:00,0.0,0.7013,0.0904999999999999,0.7918,0.0,-7.2116,14.232,9.3107,0.0173999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0018326028,0.0018326028,0.0,-99999.0,9.6311,9.1617,-7.3894,-0.6057,50
2012-01-17 00:33:00,0.0,0.6561,-0.0225999999999999,0.6335,0.0,-7.209399999999999,14.232,9.2981,0.0173999999999999,0.105322,0.0,0.0,0.0,0.0018326028,0.0018326028,0.0,-99999.0,9.6171,9.1768,-7.434199999999999,-0.6057,50
2012-01-17 00:34:00,0.0,0.6786999999999999,0.0225999999999999,0.7013,0.0,-7.2388,14.232,9.2837,0.0177,0.105322,0.0,-0.0020999999999999,0.0,0.0018641993999999,0.0018641993999999,0.0,-99999.0,9.6299,9.1817,-7.4832,-0.6057,50
2012-01-17 00:35:00,0.0,0.5655999999999999,-0.1356999999999999,0.4299,0.0,-7.277,14.233,9.2711,0.0177,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0015978851999999,0.0015978851999999,0.0,-99999.0,9.6359,9.1727,-7.5353,-0.6057,50
2012-01-17 00:36:00,0.0,0.6335,0.0904999999999999,0.7239999999999999,0.0,-7.3179,14.234,9.2585,0.0177,0.07523,0.0,0.0020999999999999,0.0,0.0013315709999999,0.0013315709999999,0.0,-99999.0,9.6283,9.183,-7.6003,-0.6057,50
2012-01-17 00:37:00,0.0,0.6561,-0.2036,0.4525,0.0,-7.3248,14.234,9.245,0.0181,0.07523,0.0,-0.0085,0.0,0.0013616629999999,0.0013616629999999,0.0,-99999.0,9.6298,9.1788,-7.6843,-0.6562,50
2012-01-17 00:38:00,0.0,0.6561,0.0679,0.7239999999999999,0.0,-7.3429,14.234,9.2316,0.0175,0.07523,0.0,0.0020999999999999,0.0,0.001316525,0.001316525,0.0,-99999.0,9.6269,9.1739,-7.7663,-0.8245,50
2012-01-17 00:39:00,0.0,0.6561,-0.0453,0.6108,0.0,-7.3367,14.234,9.2208,0.0177,0.105322,0.0,-0.0020999999999999,0.0,0.0018641993999999,0.0018641993999999,0.0,-99999.0,9.6282,9.1872,-7.8181,-0.8918,50
2012-01-17 00:40:00,0.0,0.6786999999999999,0.0904999999999999,0.7691999999999999,0.0,-7.3543,14.235,9.2072,0.0175,0.105322,0.0,0.0,0.0,0.001843135,0.001843135,0.0,-99999.0,9.6349,9.2039,-7.8568,-0.8245,50
2012-01-17 00:41:00,0.0,0.6108,0.1131,0.7239999999999999,0.0,-7.3278,14.234,9.1957,0.0179999999999999,0.120368,0.0,0.0,0.0,0.0021666239999999,0.0021666239999999,0.0,-99999.0,9.6345,9.2021,-7.866799999999999,-0.673,50
2012-01-17 00:42:00,0.0,0.7239999999999999,0.0453,0.7691999999999999,0.0,-7.327499999999999,14.235,9.1831,0.0175,0.135414,0.0,0.0,0.0,0.0023697449999999,0.0023697449999999,0.0,-99999.0,9.6384,9.2059,-7.8789,-0.6057,50
2012-01-17 00:43:00,0.0,0.6561,0.0,0.6561,0.0,-7.3041,14.236,9.1687,0.0177,0.135414,0.0,-0.0064,0.0,0.0023968278,0.0023968278,0.0,-99999.0,9.6454,9.1945,-7.8796,-0.6057,50
2012-01-17 00:44:00,0.0,0.6561,0.0,0.6561,0.0,-7.2873,14.236,9.157800000000002,0.0177,0.15046,0.0,0.0,0.0,0.0026631419999999,0.0026631419999999,0.0,-99999.0,9.6497,9.1837,-7.8646,-0.6057,50
2012-01-17 00:45:00,0.0,0.6786999999999999,-0.0453,0.6335,0.0,-7.299,14.237,9.1468,0.0181,0.15046,0.0,0.0,0.0,0.0027233259999999,0.0027233259999999,0.0,-99999.0,9.6414,9.1669,-7.8895,-0.6057,50
2012-01-17 00:46:00,0.0,0.6335,-0.2036,0.4299,0.0,-7.340499999999999,14.237,9.1356,0.0173999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002618004,0.002618004,0.0,-99999.0,9.6311,9.1637,-7.8971,-0.6057,50
2012-01-17 00:47:00,0.0,0.7239999999999999,0.5202999999999999,1.2443,0.0,-7.3562,14.237,9.1211,0.0172999999999999,0.1655059999999999,0.0,0.0,0.0,0.0028632537999999,0.0028632537999999,0.0,-99999.0,9.6035,9.1539,-7.8918,-0.5048,50
2012-01-17 00:48:00,0.0,0.6786999999999999,-0.2940999999999999,0.3846,0.0,-7.360699999999999,14.237,9.1105,0.0178,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0032138255999999,0.0032138255999999,0.0,-99999.0,9.5802,9.1448,-7.8985,-0.4375,50
2012-01-17 00:49:00,0.0,0.6561,0.0,0.6561,0.0,-7.36,14.237,9.0983,0.0177,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0031957703999999,0.0031957703999999,0.0,-99999.0,9.5508,9.1297,-7.8888,-0.3701999999999999,50
2012-01-17 00:50:00,0.0,0.7239999999999999,0.3166999999999999,1.0407,0.0,-7.3442,14.238,9.0872,0.0178,0.1955979999999999,0.0,0.0043,0.0,0.0034816444,0.0034816444,0.0,-99999.0,9.5391,9.1086,-7.9051,-0.2019,50
2012-01-17 00:51:00,0.0,0.6786999999999999,-0.1356999999999999,0.543,0.0,-7.3449,14.238,9.0736,0.0177,0.210644,0.0,-0.0020999999999999,0.0,0.0037283987999999,0.0037283987999999,0.0,-99999.0,9.5121,9.0831,-7.9052,-0.2356,50
2012-01-17 00:52:00,0.0,0.7013,-0.2262,0.4751,0.0,-7.350799999999999,14.239,9.0644,0.0171,0.210644,0.0,0.0043,0.0,0.0036020124,0.0036020124,0.0,-99999.0,9.5056,9.0744,-7.9078,-0.2019,50
2012-01-17 00:53:00,0.0,0.5655999999999999,-0.543,0.0225999999999999,0.0,-7.3936,14.239,9.0515,0.0177,0.240736,0.0,-0.0020999999999999,0.0,0.0042610271999999,0.0042610271999999,0.0,-99999.0,9.512,9.0794,-7.9126,-0.2019,50
2012-01-17 00:54:00,0.0,0.7466,-0.2036,0.543,0.0,-7.4461,14.24,9.0417,0.0177,0.240736,0.0,0.0,0.0,0.0042610271999999,0.0042610271999999,0.0,-99999.0,9.4965,9.0788,-7.909799999999999,-0.2019,50
2012-01-17 00:55:00,0.0,0.6561,-0.2036,0.4525,0.0,-7.4283,14.24,9.0299,0.0178,0.240736,0.0,0.0,0.0,0.0042851008,0.0042851008,0.0,-99999.0,9.4918,9.0551,-7.8925,-0.2019,50
2012-01-17 00:56:00,0.0,0.7013,0.0,0.7013,0.0,-7.4164,14.24,9.02,0.0175,0.22569,0.0,0.0,0.0,0.003949575,0.003949575,0.0,-99999.0,9.5005,9.0408,-7.886,-0.2019,50
2012-01-17 00:57:00,0.0,0.8145,0.4525,1.2669,0.0,-7.3829,14.24,9.0098,0.0177,0.210644,0.0,0.0020999999999999,0.0,0.0037283987999999,0.0037283987999999,0.0,-99999.0,9.4626,9.0179,-7.8734,-0.2019,50
