measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-20 00:00:00,0.0,-0.0265099999999999,-6e-05,15.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.26,14.259,14.036,14.653,0.0,50
2002-06-20 00:15:00,0.0,-0.00379,-0.00011,15.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874,22.143,13.558,13.486,14.409,0.0,50
2002-06-20 00:30:00,0.0,-0.01515,-6e-05,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,22.006,13.488,13.488,13.978,0.0,50
2002-06-20 00:45:00,0.0,-0.0265099999999999,-6e-05,15.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655,21.927,13.618,13.49,14.341,0.0,50
2002-06-20 01:00:00,0.0,-0.0378799999999999,6e-05,15.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.814,13.98,13.49,15.081,0.0,50
2002-06-20 01:15:00,0.0,-0.01136,-0.00011,16.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,21.699,15.026,14.576,15.3,0.0,50
2002-06-20 01:30:00,0.0,-0.0189399999999999,0.0,15.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357,21.581,14.106,13.756,14.372,0.0,50
2002-06-20 01:45:00,0.0,-0.04546,-0.0002799999999999,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,21.402,13.541,13.49,13.582,0.0,50
2002-06-20 02:00:00,0.0,-0.03031,-0.00011,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,21.363,14.338,13.649,14.292,0.0,50
2002-06-20 02:15:00,-8e-05,-0.03409,-6e-05,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,21.211,15.153,14.485,15.192,0.0,50
2002-06-20 02:30:00,0.0,-0.03031,-6e-05,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839,21.133,15.212,14.5,15.207,0.0,50
2002-06-20 02:45:00,0.0,-0.01136,-0.00017,15.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.902,21.141,15.309,15.289,15.309,0.0,50
2002-06-20 03:00:00,0.0,-0.00379,-0.00023,15.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,21.106,14.288,14.032,14.278,0.0,50
2002-06-20 03:15:00,0.0,-0.02273,-0.0004,15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871,21.064,13.149,12.825,13.395,0.0,50
2002-06-20 03:30:00,0.0,-0.02273,-0.00011,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805,20.986,12.799,12.494,13.458,0.0,50
2002-06-20 03:45:00,0.0,-0.0265199999999999,-0.00023,14.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,20.892,13.495,12.558,13.484,0.0,50
2002-06-20 04:00:00,0.0,-0.04168,-6e-05,14.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,20.79,13.495,13.181,13.495,0.0,50
2002-06-20 04:15:00,0.0,-0.0265199999999999,-0.0002799999999999,14.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515,20.724,12.751,12.026,12.322,0.0,50
2002-06-20 04:30:00,0.0,-0.01516,0.0,14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,20.64,11.586,11.343,11.548,0.0,50
2002-06-20 04:45:00,0.0,-0.01137,0.0,14.202,0.0,14.597,0.00075,14.903,0.01118,0.0,0.14043,20.368,20.554,11.581,10.803,11.333,0.19463,50
2002-06-20 05:00:00,0.0,0.0,0.0,14.767,0.0,202.35,0.0101499999999999,206.05,2.09141,0.0,2.0548,20.304,20.492,11.712,11.625,11.593,3.2376,50
