measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-21 00:00:00,0.0,-2.6128,0.0,18.153,0.0,13.696,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4504799999999999,0.0,-3.0633,25.762,14.491,14.617,14.266,-410.45,50
2022-06-21 00:01:00,0.0,-2.7254,0.0,18.095,1e-05,13.697,0.00169,0.0063499999999999,-0.0001399999999999,0.0,0.0,0.4504799999999999,1e-05,-3.1759,25.752,14.45,14.645,14.26,-377.33,50
2022-06-21 00:02:00,0.0,-2.7029,0.0,18.034,0.0,13.697,0.00169,0.0,0.0,0.0063499999999999,0.0,0.5180599999999999,0.0,-3.221,25.752,14.379,14.544,14.203,-438.19,50
2022-06-21 00:03:00,0.0,-2.6128,0.0,18.037,0.0,13.698,0.00169,0.0,-0.0002799999999999,-0.00423,0.0,0.4504799999999999,0.0,-3.0633,25.745,14.414,14.551,14.209,-617.86,50
2022-06-21 00:04:00,0.0,-2.6354,0.0,18.054,-1e-05,13.697,0.00169,-0.00846,-0.0002799999999999,-0.00423,0.0,0.4504799999999999,-1e-05,-3.0858,25.742,14.415,14.553,14.218,-497.28,50
2022-06-21 00:05:00,0.0,-2.5227,0.0,18.076,0.0,13.698,0.00169,-0.00423,-0.0001399999999999,-0.00423,0.0,0.51805,0.0,-3.0408,25.732,14.369,14.525,14.157,-687.75,50
2022-06-21 00:06:00,0.0,-2.6579,0.0,18.058,0.0,13.7,0.00169,0.0,-0.0001399999999999,-0.00423,0.0,0.4504799999999999,0.0,-3.1084,25.721,14.331,14.493,14.101,-633.03,50
2022-06-21 00:07:00,0.0,-2.5227,0.0,18.04,0.0,13.7,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49553,0.0,-3.0183,25.717,14.328,14.47,14.109,-665.61,50
2022-06-21 00:08:00,0.0,-2.6128,0.0,18.085,-1e-05,13.7,0.00169,-0.00846,0.0,0.0,0.0,0.49553,-1e-05,-3.1084,25.711,14.469,14.544,14.251,-268.55,50
2022-06-21 00:09:00,0.0,-2.6128,0.0,18.134,-2e-05,13.701,0.00169,-0.01058,0.0,0.0,0.0,0.4730099999999999,-2e-05,-3.0858,25.7,14.432,14.549,14.231,-480.44,50
2022-06-21 00:10:00,0.0,-2.7029,0.0,18.117,0.0,13.7,0.00169,0.0,0.0001399999999999,0.0,0.0,0.4730099999999999,0.0,-3.1759,25.683,14.359,14.479,14.11,-487.95,50
2022-06-21 00:11:00,0.0,-2.6128,0.0,18.105,0.0,13.701,0.00169,0.0,0.0,0.0021199999999999,0.0,0.49553,0.0,-3.1084,25.674,14.316,14.474,14.092,-566.6,50
