measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-05 00:00:00,0.0,0.2922299999999999,-2.8098,-2.5176,0.0,27.066,13.476,32.822,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.11,29.07,24.53,-951.24,50
2014-07-05 00:01:00,0.0,0.47205,-2.4952,-2.0231,0.0,27.011,13.477,32.822,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.112,29.07,24.494,-312.41,50
2014-07-05 00:02:00,0.0,0.2697499999999999,-2.7874,-2.5176,0.0,27.061,13.478,32.822,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.117,29.072,24.509,-793.4099999999999,50
2014-07-05 00:03:00,0.0,0.3146999999999999,-2.7424,-2.4277,0.0,27.15,13.477,32.822,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.119,29.074,24.442,-633.01,50
2014-07-05 00:04:00,0.0,0.3146999999999999,-2.8099,-2.4952,0.0,27.202,13.478,32.822,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.118,29.074,24.426,-643.58,50
2014-07-05 00:05:00,0.0,0.2472699999999999,-2.7874,-2.5401,0.0,27.223,13.477,32.822,0.00365,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.114,29.074,24.431,-99999.0,50
2014-07-05 00:06:00,0.0,0.3146999999999999,-2.675,-2.3603,0.0,27.195,13.477,32.822,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.11,29.071,24.392,-683.66,50
2014-07-05 00:07:00,0.0,0.3821399999999999,-2.6525,-2.2704,0.0,27.153,13.477,32.82,0.00393,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.103,29.065,24.31,-311.15,50
2014-07-05 00:08:00,0.0,0.3146999999999999,-2.6975,-2.3828,0.0,27.113,13.477,32.813,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.095,29.052,24.242,-554.38,50
2014-07-05 00:09:00,0.0,0.3371799999999999,-2.675,-2.3378,0.0,27.137,13.475,32.804,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.083,29.044,24.229,-568.77,50
2014-07-05 00:10:00,0.0,0.2247899999999999,-2.8998,-2.675,0.0,27.22,13.477,32.804,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.076,29.045,24.243,-458.71,50
2014-07-05 00:11:00,0.0,0.2922299999999999,-2.7199,-2.4277,0.0,27.234,13.476,32.804,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.075,29.043,24.198,-99999.0,50
2014-07-05 00:12:00,0.0,0.3146999999999999,-2.7199,-2.4052,0.0,27.205,13.477,32.804,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.075,29.038,24.253,-573.08,50
2014-07-05 00:13:00,0.0,0.2697499999999999,-2.6075,-2.3378,0.0,27.216,13.478,32.804,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.072,29.035,24.302,-919.37,50
2014-07-05 00:14:00,0.0,0.2247899999999999,-2.7649,-2.5401,0.0,27.285,13.477,32.804,0.00379,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.071,29.04,24.37,-222.69,50
2014-07-05 00:15:00,0.0,0.3596599999999999,-2.6075,-2.2479,0.0,27.391,13.478,32.804,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.075,29.039,24.412,-1071.3,50
2014-07-05 00:16:00,0.0,0.08992,-2.9672,-2.8773,0.0,27.384,13.478,32.804,0.00337,0.0,0.0,-0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.075,29.038,24.511,-772.32,50
2014-07-05 00:17:00,0.0,0.2697499999999999,-2.6525,-2.3828,0.0,27.43,13.475,32.804,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.074,29.033,24.542,-99999.0,50
2014-07-05 00:18:00,0.0,0.06744,-2.9897,-2.9223,0.0,27.47,13.474,32.799,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.057,29.023,24.525,-529.14,50
2014-07-05 00:19:00,0.0,0.2247899999999999,-2.6075,-2.3828,0.0,27.385,13.474,32.795,0.00337,0.0,0.0,-0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.05,29.017,24.492,-1251.7,50
2014-07-05 00:20:00,0.0,0.2472699999999999,-2.8548,-2.6075,0.0,27.336,13.473,32.786,0.00337,0.0,0.0,-0.0084399999999999,0.0,0.0,0.0,0.0,-99999.0,29.04,29.008,24.414,-876.35,50
2014-07-05 00:21:00,0.0,0.1348699999999999,-2.8998,-2.7649,0.0,27.465,13.475,32.787,0.00337,0.0,0.0,-0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.036,29.009,24.442,-1032.9,50
2014-07-05 00:22:00,0.0,0.3821399999999999,-2.675,-2.2928,0.0,27.447,13.478,32.786,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.033,29.008,24.423,-404.91,50
2014-07-05 00:23:00,0.0,0.3371799999999999,-2.7199,-2.3828,0.0,27.398,13.477,32.786,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.037,29.01,24.437,-590.65,50
2014-07-05 00:24:00,0.0,0.2697499999999999,-2.8099,-2.5401,0.0,27.319,13.477,32.786,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.038,29.017,24.395,-644.21,50
2014-07-05 00:25:00,0.0,0.3371799999999999,-2.8099,-2.4727,0.0,27.234,13.477,32.786,0.00351,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.038,29.022,24.416,-657.31,50
2014-07-05 00:26:00,0.0,0.2922299999999999,-2.6525,-2.3603,0.0,27.208,13.475,32.786,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.026,29.013,24.459,-729.76,50
2014-07-05 00:27:00,0.0,0.3596599999999999,-2.6975,-2.3378,0.0,27.207,13.476,32.786,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.022,29.008,24.439,-652.41,50
2014-07-05 00:28:00,0.0,0.3371799999999999,-2.7424,-2.4052,0.0,27.273,13.477,32.786,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.021,29.0,24.449,-447.31,50
2014-07-05 00:29:00,0.0,0.2922299999999999,-2.7649,-2.4727,0.0,27.275,13.475,32.786,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.018,28.995,24.461,-592.26,50
2014-07-05 00:30:00,0.0,0.3371799999999999,-2.7649,-2.4277,0.0,27.109,13.476,32.786,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.012,28.995,24.376,-492.47,50
2014-07-05 00:31:00,0.0,0.3146999999999999,-2.7874,-2.4727,0.0,26.926,13.477,32.786,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.009,28.987,24.243,-869.2999999999998,50
2014-07-05 00:32:00,0.0,0.2697499999999999,-2.7649,-2.4952,0.0,26.817,13.476,32.786,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.008,28.981,24.133,-559.51,50
2014-07-05 00:33:00,0.0,0.2697499999999999,-2.8323,-2.5626,0.0,26.782,13.476,32.786,0.00351,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.008,28.978,24.05,-456.48,50
2014-07-05 00:34:00,0.0,0.3371799999999999,-2.5851,-2.2479,0.0,26.915,13.476,32.786,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.008,28.981,24.036,-547.42,50
2014-07-05 00:35:00,0.0,0.3146999999999999,-2.7649,-2.4502,0.0,27.055,13.476,32.786,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.007,28.983,24.038,-945.6400000000002,50
2014-07-05 00:36:00,0.0,0.2023099999999999,-2.8998,-2.6975,0.0,27.049,13.477,32.786,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.006,28.978,23.931,-544.24,50
2014-07-05 00:37:00,0.0,0.40461,-2.4727,-2.0681,0.0,26.96,13.477,32.786,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.007,28.977,23.809,-684.26,50
2014-07-05 00:38:00,0.0,0.2922299999999999,-2.5851,-2.2928,0.0,26.87,13.477,32.786,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.016,28.982,23.705,-685.72,50
2014-07-05 00:39:00,0.0,0.3146999999999999,-2.7199,-2.4052,0.0,26.827,13.476,32.786,0.00365,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.023,28.989,23.625,-567.46,50
