measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-28 00:00:00,5.3104,-22.94,120.79,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405,27.621,18.666,18.666,18.666,0.0,50
1997-06-28 00:15:00,5.3147,-20.671,120.89,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255,27.402,18.668,18.668,18.668,0.0,50
1997-06-28 00:30:00,5.3033,-23.386,120.57,20.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049,27.189,18.669,18.669,18.678,0.0,50
1997-06-28 00:45:00,5.2909,-18.027,120.28,20.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858,26.983,18.669,18.669,18.669,0.0,50
1997-06-28 01:00:00,5.3036,-21.02,120.51,20.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612,26.795,18.669,18.532,18.669,0.0,50
1997-06-28 01:15:00,5.3122,-22.561,120.76,20.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507,26.617,18.669,18.669,18.669,0.0,50
1997-06-28 01:30:00,5.3237,-21.287,121.0,20.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368,26.473,18.669,18.405,18.669,0.0,50
1997-06-28 01:45:00,5.3213,-23.583,120.9,20.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.164,26.326,17.682,17.063,18.663,0.0,50
1997-06-28 02:00:00,5.3217,-20.719,120.89,20.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.081,26.197,17.06,17.014,18.668,0.0,50
1997-06-28 02:15:00,5.3293,-20.844,121.03,20.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,26.08,17.372,17.014,18.673,0.0,50
1997-06-28 02:30:00,5.3336,-28.317,121.01,20.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898,25.944,17.578,17.06,18.673,0.0,50
1997-06-28 02:45:00,5.3352,-12.701,121.16,20.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803,25.846,18.669,17.654,18.673,0.0,50
1997-06-28 03:00:00,5.3361,-19.557,121.1,20.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,25.762,18.673,18.262,18.673,0.0,50
1997-06-28 03:15:00,5.3246,-24.594,120.7,20.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,25.676,18.673,17.919,18.673,0.0,50
1997-06-28 03:30:00,5.3194,-17.791,120.62,20.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502,25.596,18.564,18.114,18.673,0.0,50
1997-06-28 03:45:00,5.3224,-20.693,120.67,20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,25.522,17.791,17.014,18.674,0.0,50
1997-06-28 04:00:00,5.3211,-21.892,120.6,20.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,25.455,17.244,17.016,18.676,0.0,50
1997-06-28 04:15:00,5.2978,-20.167,120.05,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289,25.395,17.088,17.018,18.673,0.0,50
1997-06-28 04:30:00,5.2982,-23.486,120.0,19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,25.308,17.018,17.018,18.536,0.0,50
1997-06-28 04:45:00,5.4945,-68.043,120.07,19.958,0.0,151.69,0.0112,152.94,1.71293,0.0,2.3208,25.269,25.378,17.023,17.018,18.294,2.7141,50
1997-06-28 05:00:00,5.7158,-118.46,119.97,20.171,0.0403,225.95,0.0563,225.94,12.72042,9.10579,21.805,26.576,26.958,18.181,17.339,18.669,12.274,50
1997-06-28 05:15:00,5.7135,-104.12,119.18,20.456,0.1037,237.15,0.1037,237.04,24.58105,24.59246,48.635,28.421,29.313,18.678,18.655,18.678,22.302,50
1997-06-28 05:30:00,5.7303,-72.089,118.94,20.776,0.2139,238.25,0.197,237.89,46.86433,50.96168,95.59,30.11,31.464,19.004,18.678,18.817,32.128,50
1997-06-28 05:45:00,5.9642,110.08,119.08,21.0,0.6196,207.47,0.6220999999999999,206.77,128.63162,128.54841,257.13,31.698,33.432,20.214,19.541,20.081,68.105,50
1997-06-28 06:00:00,6.5772,283.48,119.1,21.5,1.0365,218.52,1.0293,217.6,223.97568,226.49598,450.94,32.929,34.952,20.954,20.714,21.023,120.27,50
1997-06-28 06:15:00,8.1201,578.93,119.31,22.022,1.7229,224.31,1.6864,223.3,376.57312,386.4637,763.23,34.303,36.486,22.508,22.391,22.358,174.39,50
1997-06-28 06:30:00,10.562,973.2600000000001,119.51,22.844,2.6132,227.39,2.5825,226.17,584.08403,594.21555,1177.3,35.685,37.999,24.472,24.476,24.196,238.08,50
1997-06-28 06:45:00,14.594,1574.0,119.58,23.549,4.023,228.44,3.9603,226.99,898.9484999999999,919.01412,1814.4,37.031,39.34,27.418,27.607,27.099,327.8,50
1997-06-28 07:00:00,17.572,1982.5,119.58,24.27,5.0477,224.68,4.9694,223.0,1108.1762,1134.11724,2239.2,38.707,41.236,30.856,31.707,30.84,387.56,50
1997-06-28 07:15:00,18.487,2106.3999,119.58,24.579,5.3052,227.47,5.2097,225.68,1175.7251,1206.77384,2380.5,40.4,42.794,32.606,33.276,32.58,401.96,50
1997-06-28 07:30:00,21.21,2474.7,120.06,25.137,6.2199,225.26,6.1339,223.29,1369.63853,1401.09467,2768.1001,41.915,43.689,34.077,34.823,33.387,458.68,50
1997-06-28 07:45:00,23.644,2798.5,119.8,25.724,7.0626,224.4,6.9622,222.26,1547.41857,1584.84744,3129.7,44.134,45.498,37.181,38.561,37.122,512.81,50
1997-06-28 08:00:00,25.845,3108.8,119.7,26.532,7.9367,222.58,7.7929,220.43,1717.78895,1766.55069,3483.2,46.006,47.003,41.845,43.459,41.789,571.32,50
1997-06-28 08:15:00,28.11,3412.5,119.8,26.917,8.7729,222.16,8.5883,219.77,1887.45069,1948.98746,3835.3,47.596,48.794,43.904,46.197,43.934,626.94,50
1997-06-28 08:30:00,29.901,3661.6001,119.99,27.044,9.4076,222.81,9.2265,220.19,2031.58304,2096.10736,4126.6001,48.923,50.571,43.361,46.436,43.72,667.32,50
1997-06-28 08:45:00,31.691,3949.6001,120.15,27.153,10.158,222.65,9.9469,220.13,2189.6111,2261.6787,4450.2002,49.97,52.006,43.708,47.227,44.79,719.45,50
1997-06-28 09:00:00,33.06,4160.8999,120.21,28.068,10.857,222.41,10.581,219.52,2322.74112,2414.70537,4736.3999,50.708,52.162,45.614,49.013,46.65,778.86,50
1997-06-28 09:15:00,35.131,4475.2002,120.61,29.186,11.789,222.95,11.428,220.06,2514.84568,2628.35755,5142.1001,51.501,52.457,49.356,52.61,49.758,873.0,50
1997-06-28 09:30:00,35.908,4617.3999,120.33,29.168,12.242,224.01,11.816,221.18,2613.46288,2742.33042,5354.3999,51.516,52.659,52.509,55.727,52.477,939.42,50
1997-06-28 09:45:00,25.391,3190.7,120.06,29.329,8.375899999999998,224.33,8.0641,221.99,1790.14956,1878.96565,3668.5,52.669,54.903,49.895,53.071,49.596,619.25,50
1997-06-28 10:00:00,20.928,2606.2,119.86,28.724,6.6557,226.0,6.4622,224.13,1448.37289,1504.1882,2950.3999,52.305,54.673,41.642,44.406,41.232,464.44,50
1997-06-28 10:15:00,33.734,4340.1001,120.12,29.451,11.281,227.82,10.939,225.36,2465.21304,2570.03742,5032.2002,51.86,53.425,45.433,48.229,46.623,882.35,50
1997-06-28 10:30:00,34.41,4458.8999,120.14,30.14,11.877,223.12,11.447,220.53,2524.40691,2649.99624,5179.6001,52.398,53.591,53.795,57.498,54.787,921.06,50
1997-06-28 10:45:00,21.586,2680.5,119.94,28.871,7.2041,218.1,6.9969,216.14,1512.30997,1571.21421,3117.8,52.268,53.258,49.627,52.012,49.917,536.55,50
1997-06-28 11:00:00,14.369,1696.9,119.72,28.791,4.4039,224.23,4.293,222.77,956.35161,987.4865,1947.9,51.726,53.449,38.438,40.381,38.844,299.59,50
1997-06-28 11:15:00,35.276,4576.1001,120.95,28.269,11.912,224.61,11.735,221.64,2600.9454,2675.55432,5294.2002,52.472,54.449,44.021,44.45,44.665,884.13,50
1997-06-28 11:30:00,32.263,4177.3999,120.46,28.457,10.99,225.28,10.734,222.45,2387.7783,2475.8272,4869.7998,51.596,53.449,51.372,51.863,51.455,859.8099999999998,50
1997-06-28 11:45:00,21.074,2659.7,120.05,29.009,6.9272,219.45,6.7781,217.55,1474.57566,1520.17404,2998.0,53.219,55.357,46.259,47.724,46.079,479.28,50
1997-06-28 12:00:00,22.124,2800.8,119.98,29.828,7.1301,231.35,6.8243,229.65,1567.2005,1649.54864,3242.0,52.738,54.778,43.833,44.903,43.932,565.42,50
1997-06-28 12:15:00,32.466,4196.3999,120.49,30.816,11.131,224.82,10.797,222.57,2403.08829,2502.47142,4915.8999,52.794,53.96,50.756,52.346,51.404,922.73,50
1997-06-28 12:30:00,18.794,2328.0,120.0,31.05,6.263,217.58,6.0105,215.8,1297.0659,1362.70354,2661.5,53.949,55.47,54.4,57.359,54.148,457.53,50
1997-06-28 12:45:00,15.828,1894.7,120.0,30.02,4.9464,220.31,4.8535,218.62,1061.07217,1089.74138,2157.2,52.315,54.336,40.067,41.886,39.804,325.72,50
1997-06-28 13:00:00,16.501,1993.4,119.97,30.201,5.1876,220.0,5.088,218.29,1110.65952,1141.272,2249.2,51.9,53.838,39.914,41.248,39.91,342.55,50
1997-06-28 13:15:00,32.814,4241.7002,120.88,31.041,11.135,225.15,10.962,222.26,2436.41412,2507.04525,4947.5,52.138,54.382,47.296,48.277,46.741,880.2999999999998,50
1997-06-28 13:30:00,26.973,3458.1001,120.33,32.074,9.2689,219.86,9.0395,217.46,1965.72967,2037.86035,4021.2,52.481,53.923,59.268,61.384,56.456,765.9199999999998,50
