measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-25 00:21:00,0.0,-2.8688,0.0,-10.319,-8e-05,13.998,0.012,-0.00636,0.0,0.0042399999999999,0.0,0.47437,-8e-05,-3.3432,,17.504,17.759,-14.272,,50
2022-02-25 00:22:00,0.0,-2.7785,0.0,-10.312,0.0,13.998,0.01214,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.47437,0.0,-3.2529,,17.513,17.761,-14.237,,50
2022-02-25 00:23:00,0.0,-2.643,0.0,-10.26,0.0,13.998,0.012,0.0,0.0,-0.0021199999999999,0.0,0.47437,0.0,-3.1173,,17.499,17.712,-14.235,,50
2022-02-25 00:24:00,0.0,-2.6203,0.0,-10.283,-5e-05,13.999,0.01172,-0.0042399999999999,0.0,0.00636,0.0,0.45179,-5e-05,-3.0721,,17.49,17.67,-14.336,,50
2022-02-25 00:25:00,0.0,-2.6655,0.0,-10.241,0.0,14.0,0.01186,0.0,0.0,-0.00636,0.0,0.36142,0.0,-3.027,,17.533,17.693,-14.369,,50
2022-02-25 00:26:00,0.0,-2.7333,0.0,-10.257,0.0,13.998,0.01158,0.0,0.0,-0.0042399999999999,0.0,0.49697,0.0,-3.2303,,17.566,17.715,-14.43,183.3,50
2022-02-25 00:27:00,0.0,-2.8915,0.0,-10.365,-3e-05,13.999,0.01172,-0.0021199999999999,0.0,0.01061,0.0,0.51956,-3e-05,-3.411,,17.6,17.756,-14.403,,50
2022-02-25 00:28:00,0.0,-2.9141,0.0,-10.499,0.0,14.0,0.01186,0.0,-0.0005599999999999,0.00636,0.0,0.58732,0.0,-3.5013,,17.598,17.756,-14.302,,50
2022-02-25 00:29:00,0.0,-2.8011,0.0,-10.566,-3e-05,14.0,0.01172,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47437,-3e-05,-3.2754,,17.581,17.714,-14.38,,50
2022-02-25 00:30:00,0.0,-2.6882,0.0,-10.527,0.0,14.0,0.012,0.0,0.0,-0.0021199999999999,0.0,0.5647499999999999,0.0,-3.2529,,17.602,17.712,-14.364,,50
2022-02-25 00:31:00,0.0,-2.7785,0.0,-10.507,-5e-05,14.0,0.01172,-0.0042399999999999,0.0,0.0,0.0,0.54215,-5e-05,-3.3206,,17.631,17.745,-14.254,,50
2022-02-25 00:32:00,0.0,-2.7785,0.0,-10.512,0.0,14.001,0.01186,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56474,0.0,-3.3432,,17.621,17.735,-14.31,,50
2022-02-25 00:33:00,0.0,-2.8463,0.0,-10.464,0.0,14.001,0.01172,0.0,0.0,-0.00636,0.0,0.6099299999999999,0.0,-3.4562,,17.584,17.696,-14.075,-526.26,50
2022-02-25 00:34:00,0.0,-2.8011,0.0,-10.325,-3e-05,14.001,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5873399999999999,-2e-05,-3.3884,,17.377,17.576,-13.845,,50
2022-02-25 00:35:00,0.0,-2.8916,0.0,-10.331,0.0,14.001,0.01172,0.0,0.0,0.0,0.0,0.56474,0.0,-3.4563,,17.111,17.421,-13.708,-469.72,50
2022-02-25 00:36:00,0.0,-2.8238,0.0,-10.33,0.0,14.001,0.012,0.0,0.0,-0.0042399999999999,0.0,0.54217,0.0,-3.366,,16.982,17.294,-13.691,11.011,50
2022-02-25 00:37:00,0.0,-2.756,0.0,-10.326,-3e-05,14.001,0.01186,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51958,-3e-05,-3.2756,,16.967,17.222,-13.697,-521.93,50
2022-02-25 00:38:00,0.0,-2.8011,0.0,-10.316,-3e-05,14.001,0.01172,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6099499999999999,-3e-05,-3.4111,,16.968,17.216,-13.497,-469.42,50
2022-02-25 00:39:00,0.0,-2.8012,0.0,-10.081,0.0,14.001,0.01186,0.0,-0.0001399999999999,0.0,0.0,0.54217,0.0,-3.3434,,16.952,17.187,-13.465,-203.08,50
2022-02-25 00:40:00,0.0,-2.8013,0.0,-9.8969,-3e-05,14.0,0.01186,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47441,-3e-05,-3.2757,,16.96,17.18,-13.386,-935.16,50
2022-02-25 00:41:00,0.0,-2.6657,0.0,-9.7655,-3e-05,14.001,0.01172,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.4969899999999999,-3e-05,-3.1627,,16.957,17.153,-13.407,-549.96,50
2022-02-25 00:42:00,0.0,-2.756,0.0,-9.676100000000002,-5e-05,14.001,0.01186,-0.0042399999999999,-0.0005599999999999,-0.01061,0.0,0.56478,-5e-05,-3.3207,,16.948,17.124,-13.342,,50
2022-02-25 00:43:00,0.0,-2.7335,0.0,-9.6316,-3e-05,14.001,0.012,-0.0021199999999999,-0.00042,0.00636,0.0,0.497,-3e-05,-3.2305,,16.956,17.123,-13.511,,50
2022-02-25 00:44:00,0.0,-2.8464,0.0,-9.6527,0.0,14.001,0.01186,0.0,0.0,0.0,0.0,0.54217,0.0,-3.3885,,17.002,17.174,-13.579,-91.051,50
2022-02-25 00:45:00,0.0,-2.8465,0.0,-9.5764,-3e-05,14.002,0.01186,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56478,-3e-05,-3.4112,,17.022,17.198,-13.441,-378.86,50
2022-02-25 00:46:00,0.0,-2.8464,0.0,-9.5227,-3e-05,14.001,0.0122799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45182,-3e-05,-3.2982,,16.979,17.155,-13.291,-176.04,50
2022-02-25 00:47:00,0.0,-2.8916,0.0,-9.5202,-3e-05,14.002,0.01172,-0.0021199999999999,0.0,0.0,0.0,0.51959,-3e-05,-3.4112,,16.901,17.086,-13.213,-589.57,50
2022-02-25 00:48:00,0.0,-2.8465,0.0,-9.5401,0.0,14.001,0.01172,0.0,0.0,-0.00636,0.0,0.47441,0.0,-3.3209,,16.832,17.011,-13.205,-493.01,50
2022-02-25 00:49:00,0.0,-2.8014,0.0,-9.6215,-3e-05,14.003,0.01158,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49702,-3e-05,-3.2983,,16.842,17.007,-13.415,-361.51,50
2022-02-25 00:50:00,0.0,-2.9143,0.0,-9.7718,3e-05,14.002,0.01172,0.0021199999999999,0.0,0.0,0.0,0.47443,3e-05,-3.3887,,16.927,17.103,-13.587,-197.29,50
2022-02-25 00:51:00,0.0,-2.8013,0.0,-9.8747,-3e-05,14.002,0.012,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49702,-3e-05,-3.2983,,17.033,17.233,-13.761,-286.69,50
2022-02-25 00:52:00,0.0,-2.9143,0.0,-10.051,0.0,14.005,0.01172,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49702,0.0,-3.4113,,17.104,17.335,-13.87,-595.39,50
2022-02-25 00:53:00,0.0,-2.8013,0.0,-10.293,0.0,14.004,0.012,0.0,0.0,0.0,0.0,0.47443,0.0,-3.2758,,17.115,17.335,-13.823,-373.4,50
2022-02-25 00:54:00,0.0,-2.8918,0.0,-10.372,0.0,14.004,0.012,0.0,0.0,-0.0021199999999999,0.0,0.56478,0.0,-3.4566,,17.102,17.279,-13.81,-475.25,50
2022-02-25 00:55:00,0.0,-3.0274,0.0,-10.048,-3e-05,14.004,0.01186,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5422099999999999,-3e-05,-3.5695,,17.081,17.219,-13.607,-767.59,50
2022-02-25 00:56:00,0.0,-2.8467,0.0,-9.8396,-3e-05,14.004,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45183,-3e-05,-3.2985,,17.113,17.252,-13.686,-571.9,50
2022-02-25 00:57:00,0.0,-2.824,0.0,-9.8586,0.0,14.004,0.012,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54222,0.0,-3.3662,,17.174,17.334,-13.776,-569.13,50
2022-02-25 00:58:00,0.0,-2.9596,0.0,-9.8488,0.0,14.006,0.0122799999999999,0.0,0.0,-0.0084899999999999,0.0,0.5874,0.0,-3.5469,,17.24,17.431,-13.813,-402.08,50
2022-02-25 00:59:00,0.0,-2.8241,0.0,-9.8978,0.0,14.004,0.01158,0.0,-0.0002799999999999,0.0,0.0,0.45184,0.0,-3.2759,,17.271,17.478,-13.917,-361.85,50
2022-02-25 01:00:00,0.0,-2.8015,0.0,-9.865,-3e-05,14.004,0.012,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49703,-3e-05,-3.2985,,17.296,17.493,-13.856,-694.96,50
2022-02-25 01:01:00,0.0,-2.8693,0.0,-9.6791,0.0,14.005,0.01172,0.0,-0.0001399999999999,0.0,0.0,0.5196199999999999,0.0,-3.3888,,17.333,17.519,-13.704,-732.08,50
2022-02-25 01:02:00,0.0,-2.8918,0.0,-9.6582,-3e-05,14.004,0.0122799999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4518499999999999,-3e-05,-3.3436,,17.355,17.544,-13.667,-613.01,50
2022-02-25 01:03:00,0.0,-2.9144,0.0,-9.6366,0.0,14.005,0.01172,0.0,0.0,-0.0084899999999999,0.0,0.4518499999999999,0.0,-3.3662,,17.37,17.544,-13.654,-396.18,50
2022-02-25 01:04:00,0.0,-2.8692,0.0,-9.7807,-3e-05,14.005,0.01186,-0.0021199999999999,0.0001399999999999,-0.0063699999999999,0.0,0.4970399999999999,-3e-05,-3.3662,,17.361,17.518,-13.808,-509.29,50
2022-02-25 01:05:00,0.0,-2.9596,0.0,-9.9754,-3e-05,14.005,0.01172,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.4744399999999999,-3e-05,-3.434,,17.32,17.47,-13.69,-581.25,50
2022-02-25 01:06:00,0.0,-2.8241,0.0,-9.7637,-5e-05,14.006,0.01186,-0.0042399999999999,0.0,-0.01061,0.0,0.4744499999999999,-5e-05,-3.2985,,17.251,17.384,-13.434,-720.19,50
2022-02-25 01:07:00,0.0,-2.9596,0.0,-9.6538,0.0,14.006,0.01172,0.0,0.0,-0.0084899999999999,0.0,0.4518599999999999,0.0,-3.4114,,17.209,17.324,-13.29,-522.64,50
2022-02-25 01:08:00,0.0,-2.8693,0.0,-9.652,0.0,14.006,0.01158,0.0,0.0,0.0042399999999999,0.0,0.4518599999999999,0.0,-3.3211,,17.226,17.336,-13.195,-319.34,50
2022-02-25 01:09:00,0.0,-2.8693,0.0,-9.6427,-3e-05,14.006,0.01172,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49703,-3e-05,-3.3662,,17.279,17.415,-13.292,-676.28,50
2022-02-25 01:10:00,0.0,-2.9597,0.0,-9.5607,-3e-05,14.006,0.01186,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4518599999999999,-3e-05,-3.4115,,17.338,17.492,-13.38,-507.66,50
2022-02-25 01:11:00,0.0,-2.8919,0.0,-9.5898,-3e-05,14.006,0.012,-0.0021199999999999,-0.0001399999999999,0.0063699999999999,0.0,0.4744499999999999,-3e-05,-3.3663,,17.42,17.587,-13.51,-548.23,50
2022-02-25 01:12:00,0.0,-2.8919,0.0,-9.7344,-3e-05,14.006,0.01158,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4518499999999999,-3e-05,-3.3437,,17.507,17.682,-13.684,-271.74,50
2022-02-25 01:13:00,0.0,-2.779,0.0,-9.9188,-3e-05,14.007,0.01186,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4518599999999999,-3e-05,-3.2308,,17.568,17.754,-13.89,-580.87,50
2022-02-25 01:14:00,0.0,-2.9823,0.0,-9.9674,-3e-05,14.007,0.012,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4518599999999999,-3e-05,-3.4341,,17.606,17.807,-14.007,-566.66,50
2022-02-25 01:15:00,0.0,-2.8015,0.0,-9.8912,-3e-05,14.007,0.01158,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4744499999999999,-3e-05,-3.276,,17.625,17.831,-14.04,-538.24,50
2022-02-25 01:16:00,0.0,-2.9371,0.0,-9.8122,-3e-05,14.008,0.01186,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4970399999999999,-3e-05,-3.4341,,17.677,17.866,-14.094,-550.13,50
2022-02-25 01:17:00,0.0,-2.779,0.0,-9.8562,0.0,14.007,0.012,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4970399999999999,0.0,-3.276,,17.736,17.932,-14.188,-627.04,50
2022-02-25 01:18:00,0.0,-2.8467,0.0,-9.9288,-5e-05,14.008,0.01172,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4970399999999999,-5e-05,-3.3437,,17.799,17.994,-14.292,-584.29,50
2022-02-25 01:19:00,0.0,-2.9145,0.0,-10.007,-3e-05,14.007,0.01186,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4518599999999999,-3e-05,-3.3663,,17.851,18.035,-14.359,-658.44,50
2022-02-25 01:20:00,0.0,-2.9145,0.0,-10.087,-3e-05,14.007,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4518599999999999,-3e-05,-3.3663,,17.907,18.095,-14.408,-308.83,50
2022-02-25 01:21:00,0.0,-2.9371,0.0,-10.177,0.0,14.007,0.01158,0.0,0.0,-0.0021199999999999,0.0,0.4744499999999999,0.0,-3.4115,,17.956,18.144,-14.364,-433.25,50
2022-02-25 01:22:00,0.0,-2.8241,0.0,-10.342,0.0,14.007,0.012,0.0,0.0,-0.0021199999999999,0.0,0.4292599999999999,0.0,-3.2534,,17.994,18.177,-14.415,-623.34,50
2022-02-25 01:23:00,0.0,-2.9145,0.0,-10.538,0.0,14.007,0.012,0.0,0.0,0.0,0.0,0.4970399999999999,0.0,-3.4115,,18.025,18.207,-14.594,-378.45,50
2022-02-25 01:24:00,0.0,-2.779,0.0,-10.689,0.0,14.007,0.01172,0.0,0.0,-0.0042399999999999,0.0,0.4518599999999999,0.0,-3.2308,,18.083,18.243,-14.759,-562.54,50
2022-02-25 01:25:00,0.0,-2.9597,0.0,-10.837,0.0,14.006,0.01186,0.0,-0.0002799999999999,-0.0084899999999999,0.0,0.4744499999999999,0.0,-3.4341,,18.124,18.27,-14.819,-762.97,50
2022-02-25 01:26:00,0.0,-2.8467,0.0,-10.959,0.0,14.006,0.01158,0.0,0.0,-0.0084899999999999,0.0,0.4066699999999999,0.0,-3.2534,,18.12,18.264,-14.842,-709.85,50
2022-02-25 01:27:00,0.0,-2.8693,0.0,-11.099,3e-05,14.006,0.01186,0.0021199999999999,0.0,0.01061,0.0,0.5196399999999999,3e-05,-3.3889,,18.079,18.191,-14.87,-506.22,50
2022-02-25 01:28:00,0.0,-2.8919,0.0,-11.195,0.0,14.007,0.01186,0.0,0.0,-0.0084899999999999,0.0,0.4518599999999999,0.0,-3.3437,,18.032,18.114,-14.924,-483.5,50
2022-02-25 01:29:00,0.0,-2.9371,0.0,-11.281,-3e-05,14.006,0.01186,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4744499999999999,-3e-05,-3.4115,,18.016,18.072,-15.005,,50
2022-02-25 01:30:00,0.0,-2.9371,0.0,-11.331,0.0,14.005,0.01172,0.0,-0.0001399999999999,-0.0084899999999999,0.0,0.4518499999999999,0.0,-3.3889,,18.048,18.101,-15.033,,50
2022-02-25 01:31:00,0.0,-2.9597,0.0,-11.364,3e-05,14.006,0.01158,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.4066699999999999,3e-05,-3.3663,,18.09,18.155,-15.099,,50
2022-02-25 01:32:00,0.0,-2.9371,0.0,-11.389,-3e-05,14.006,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4970399999999999,-3e-05,-3.4341,,18.119,18.202,-15.051,,50
2022-02-25 01:33:00,0.0,-2.8919,0.0,-11.431,0.0,14.005,0.01144,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4970399999999999,0.0,-3.3889,,18.136,18.22,-15.046,,50
2022-02-25 01:34:00,0.0,-2.9597,0.0,-11.355,0.0,14.006,0.01158,0.0,0.0,0.0021199999999999,0.0,0.4744499999999999,0.0,-3.4341,,18.161,18.253,-15.094,,50
2022-02-25 01:35:00,0.0,-2.8241,0.0,-11.305,-3e-05,14.005,0.01144,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4292599999999999,-3e-05,-3.2534,,18.171,18.262,-15.012,,50
2022-02-25 01:36:00,0.0,-2.9371,0.0,-11.198,0.0,14.005,0.01158,0.0,0.0,-0.0021199999999999,0.0,0.4292599999999999,0.0,-3.3663,,18.176,18.252,-14.808,,50
2022-02-25 01:37:00,0.0,-2.8467,0.0,-11.112,0.0,14.005,0.0112999999999999,0.0,0.0,0.0,0.0,0.4970399999999999,0.0,-3.3437,,18.162,18.224,-14.595,,50
2022-02-25 01:38:00,0.0,-2.7564,0.0,-11.076,-3e-05,14.005,0.01186,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.4970399999999999,-3e-05,-3.2534,,18.134,18.186,-14.473,,50
2022-02-25 01:39:00,0.0,-2.8241,0.0,-11.048,3e-05,14.005,0.01172,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4744499999999999,3e-05,-3.2985,,18.109,18.154,-14.456,,50
2022-02-25 01:40:00,0.0,-2.8015,0.0,-11.077,-8e-05,14.005,0.01158,-0.0063699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4518599999999999,-8e-05,-3.2534,,18.101,18.145,-14.492,,50
2022-02-25 01:41:00,0.0,-2.779,0.0,-11.007,0.0,14.005,0.01186,0.0,0.0,0.0,0.0,0.4518499999999999,0.0,-3.2308,,18.123,18.171,-14.512,,50
2022-02-25 01:42:00,0.0,-2.8467,0.0,-10.938,2e-05,14.005,0.01158,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4970399999999999,2e-05,-3.3437,,18.141,18.191,-14.415,,50
2022-02-25 01:43:00,0.0,-2.9145,0.0,-10.846,-8e-05,14.005,0.01172,-0.0063699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4970399999999999,-8e-05,-3.4115,,18.168,18.209,-14.274,,50
2022-02-25 01:44:00,0.0,-2.8467,0.0,-10.797,-8e-05,14.004,0.01172,-0.0063699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4970399999999999,-8e-05,-3.3437,,18.183,18.224,-14.45,,50
2022-02-25 01:45:00,0.0,-2.7563,0.0,-10.794,0.0001,14.004,0.01158,0.0084899999999999,0.0,-0.0042399999999999,0.0,0.4518599999999999,0.0001,-3.2082,,18.196,18.253,-14.527,,50
2022-02-25 01:46:00,0.0,-3.0049,0.0,-10.826,-5e-05,14.004,0.01186,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6099999999999999,-5e-05,-3.6148,,18.209,18.277,-14.587,,50
2022-02-25 01:47:00,0.0,-2.9145,0.0,-10.876,2e-05,14.004,0.01144,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4744499999999999,2e-05,-3.3889,,18.237,18.305,-14.625,,50
2022-02-25 01:48:00,0.0,-2.8467,0.0,-10.926,3e-05,14.003,0.01158,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4744399999999999,3e-05,-3.3211,,18.272,18.344,-14.669,,50
2022-02-25 01:49:00,0.0,-2.6208,0.0,-10.898,8e-05,14.003,0.01158,0.0063699999999999,0.0,-0.0021199999999999,0.0,0.49703,8e-05,-3.1178,,18.298,18.37,-14.63,,50
2022-02-25 01:50:00,0.0,-2.8693,0.0,-10.857,0.0,14.002,0.01186,0.0,0.0,0.0021199999999999,0.0,0.4744499999999999,0.0,-3.3437,,18.309,18.374,-14.628,,50
2022-02-25 01:51:00,0.0,-3.05,0.0,-10.893,-3e-05,14.003,0.01186,-0.0021199999999999,-0.00042,0.0,0.0,0.51963,-3e-05,-3.5696,,18.293,18.346,-14.667,,50
2022-02-25 01:52:00,0.0,-2.7789,0.0,-10.915,0.0,14.003,0.0108699999999999,0.0,0.0,-0.0084899999999999,0.0,0.5196399999999999,0.0,-3.2985,,18.278,18.318,-14.743,,50
2022-02-25 01:53:00,0.0,-2.8693,0.0,-10.959,0.0,14.002,0.01158,0.0,0.0,-0.0021199999999999,0.0,0.5196199999999999,0.0,-3.3888,,18.258,18.287,-14.847,,50
2022-02-25 01:54:00,0.0,-2.9144,0.0,-10.979,-5e-05,14.002,0.01144,-0.0042399999999999,0.0,0.0,0.0,0.4970399999999999,-5e-05,-3.4114,,18.269,18.293,-14.857,,50
2022-02-25 01:55:00,0.0,-2.6885,0.0,-11.01,-3e-05,14.001,0.01158,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40666,-3e-05,-3.0951,,18.287,18.319,-14.794,,50
2022-02-25 01:56:00,0.0,-2.8241,0.0,-11.031,-2e-05,14.002,0.0112999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45183,-2e-05,-3.2759,,18.305,18.345,-14.832,,50
2022-02-25 01:57:00,0.0,-2.8918,0.0,-11.059,-5e-05,14.002,0.0112999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5196199999999999,-5e-05,-3.4114,,18.315,18.353,-14.883,,50
2022-02-25 01:58:00,0.0,-2.8466,0.0,-11.07,-3e-05,14.001,0.0112999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42925,-3e-05,-3.2758,,18.335,18.374,-14.939,,50
2022-02-25 01:59:00,0.0,-2.9144,0.0,-11.145,-3e-05,14.001,0.0112999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47442,-3e-05,-3.3888,,18.359,18.404,-15.052,,50
2022-02-25 02:00:00,0.0,-2.9596,0.0,-11.183,-3e-05,14.002,0.0112999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45184,-3e-05,-3.4114,,18.398,18.445,-15.123,,50
2022-02-25 02:01:00,0.0,-2.8014,0.0,-11.168,0.0,14.0,0.01101,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.47443,0.0,-3.2758,,18.439,18.474,-15.08,,50
2022-02-25 02:02:00,0.0,-2.8466,0.0,-11.161,0.0,14.001,0.01115,0.0,0.0,-0.0042399999999999,0.0,0.40665,0.0,-3.2532,,18.452,18.484,-15.064,,50
2022-02-25 02:03:00,0.0,-2.8918,0.0,-11.144,-3e-05,14.001,0.01101,-0.0021199999999999,0.0,-0.00636,0.0,0.38406,-3e-05,-3.2758,,18.462,18.49,-15.152,,50
2022-02-25 02:04:00,0.0,-2.7788,0.0,-11.164,-2e-05,14.001,0.01115,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47442,-2e-05,-3.2532,,18.461,18.474,-15.133,,50
