measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-03 00:00:00,0.0,0.18012,-3.017,-2.8369,0.0,21.27,13.657,27.965,0.0038,0.50536,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,25.448,25.327,17.924,-569.69,50
2015-06-03 00:01:00,0.0,0.2701899999999999,-2.972,-2.7018,0.0,21.297,13.657,27.956,0.00442,0.4977099999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,25.446,25.313,17.886,-347.92,50
2015-06-03 00:02:00,0.0,0.24767,-3.0171,-2.7694,0.0,21.331,13.658,27.947,0.0039399999999999,0.4969,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,25.433,25.304,17.912,-577.86,50
2015-06-03 00:03:00,0.0,0.2026399999999999,-3.0395,-2.8369,0.0,21.369,13.658,27.935,0.00436,0.4969,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,25.394,25.293,17.831,-420.25,50
2015-06-03 00:04:00,0.0,0.2026399999999999,-2.9496,-2.7469,0.0,21.32,13.658,27.926,0.00408,0.50324,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,25.395,25.28,17.657,-704.54,50
2015-06-03 00:05:00,0.0,0.24767,-2.9495,-2.7019,0.0,21.326,13.658,27.919,0.00436,0.5011299999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,25.397,25.269,17.562,-450.93,50
2015-06-03 00:06:00,0.0,0.24768,-3.1071,-2.8594,0.0,21.321,13.658,27.904,0.00436,0.5053699999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,25.392,25.252,17.641,-472.02,50
2015-06-03 00:07:00,0.0,0.31523,-2.9046,-2.5893,0.0,21.332,13.658,27.899,0.00408,0.50114,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,25.36,25.239,17.635,-426.59,50
2015-06-03 00:08:00,0.0,0.24768,-3.1298,-2.8821,0.0,21.482,13.659,27.887,0.0050699999999999,0.50114,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,25.316,25.218,17.625,-189.68,50
2015-06-03 00:09:00,0.0,0.22517,-2.9271,-2.702,0.0,21.534,13.66,27.873,0.00478,0.49269,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,25.291,25.192,17.633,-430.94,50
2015-06-03 00:10:00,0.0,0.22517,-3.0397,-2.8145,0.0,21.646,13.659,27.872,0.0039399999999999,0.50749,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,25.282,25.175,17.657,-674.7,50
2015-06-03 00:11:00,0.0,0.20265,-3.0172,-2.8146,0.0,21.678,13.66,27.858,0.00408,0.5075,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,25.27,25.148,17.696,-547.81,50
2015-06-03 00:12:00,0.0,0.22517,-3.1073,-2.8821,0.0,21.703,13.66,27.848,0.0044999999999999,0.5075,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,25.257,25.139,17.653,-175.84,50
2015-06-03 00:13:00,0.0,0.2927199999999999,-2.9046,-2.6119,0.0,21.628,13.66,27.843,0.00408,0.51173,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,25.259,25.133,17.658,-510.28,50
2015-06-03 00:14:00,0.0,0.1351,-3.1073,-2.9722,0.0,21.501,13.659,27.831,0.0042199999999999,0.51385,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,25.264,25.127,17.573,-417.77,50
2015-06-03 00:15:00,0.0,0.45033,-2.7245,-2.2742,0.0,21.368,13.66,27.82,0.00408,0.50961,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,25.267,25.126,17.581,-853.36,50
2015-06-03 00:16:00,0.0,0.15762,-3.1523,-2.9947,0.0,21.336,13.66,27.812,0.00436,0.5096199999999999,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,25.274,25.105,17.633,-523.78,50
2015-06-03 00:17:00,0.0,0.24768,-2.9947,-2.747,0.0,21.134,13.661,27.798,0.00436,0.50961,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,25.25,25.09,17.581,-143.72,50
2015-06-03 00:18:00,0.0,0.24768,-2.9495,-2.7019,0.0,20.617,13.661,27.793,0.00408,0.51172,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,25.234,25.085,17.536,-547.05,50
2015-06-03 00:19:00,0.0,0.29271,-2.9947,-2.702,0.0,20.675,13.661,27.782,0.00493,0.5095899999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,25.234,25.082,17.497,-322.03,50
2015-06-03 00:20:00,0.0,0.42781,-2.747,-2.3192,0.0,20.685,13.66,27.769,0.00493,0.51172,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,25.233,25.079,17.416,-335.22,50
2015-06-03 00:21:00,0.0,0.31524,-3.0172,-2.7019,0.0,20.539,13.662,27.762,0.0050699999999999,0.5075,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,25.235,25.087,17.377,-587.58,50
2015-06-03 00:22:00,0.0,0.2702,-3.1523,-2.8821,0.0,20.391,13.663,27.751,0.00493,0.50749,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,25.234,25.096,17.299,-432.53,50
2015-06-03 00:23:00,0.0,0.22517,-3.0623,-2.8371,0.0,20.31,13.661,27.737,0.0042199999999999,0.5075,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,25.227,25.081,17.226,-717.23,50
2015-06-03 00:24:00,0.0,0.11258,-3.2874,-3.1748,0.0,20.337,13.663,27.73,0.0050699999999999,0.5096199999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,25.218,25.069,17.151,-400.36,50
2015-06-03 00:25:00,0.0,0.11258,-3.0172,-2.9046,0.0,20.175,13.663,27.721,0.0044999999999999,0.5075,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,25.205,25.071,17.067,-538.86,50
2015-06-03 00:26:00,0.0,0.31524,-2.8146,-2.4994,0.0,20.234,13.663,27.707,0.00464,0.5075,0.0,0.0,0.0,0.00236,0.00236,0.0,10.14,25.184,25.07,17.031,-769.77,50
2015-06-03 00:27:00,0.0,0.0900699999999999,-3.1524,-3.0623,0.0,20.177,13.663,27.698,0.00464,0.5075,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,25.18,25.075,16.969,-713.42,50
2015-06-03 00:28:00,0.0,0.0225199999999999,-3.1523,-3.1298,0.0,20.052,13.664,27.689,0.00464,0.5075,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,25.185,25.079,16.899,-744.62,50
2015-06-03 00:29:00,0.0,0.20265,-3.0848,-2.8822,0.0,19.739,13.664,27.675,0.00464,0.50116,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,25.181,25.08,16.723,-334.06,50
2015-06-03 00:30:00,0.0,0.24768,-2.9272,-2.6795,0.0,19.647,13.665,27.664,0.00478,0.5075,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,25.176,25.081,16.577,-805.75,50
2015-06-03 00:31:00,0.0,0.4052999999999999,-2.8146,-2.4093,0.0,19.615,13.665,27.655,0.00436,0.5075,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,25.179,25.09,16.503,-534.29,50
2015-06-03 00:32:00,0.0,0.42781,-2.7245,-2.2967,0.0,19.866,13.666,27.645,0.0050699999999999,0.51173,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,6.8963,25.169,25.082,16.478,-480.75,50
2015-06-03 00:33:00,0.0,0.18013,-2.9047,-2.7245,0.0,20.178,13.665,27.636,0.00521,0.52019,0.0,0.0,0.0,0.00271,0.00271,0.0,18.03,25.157,25.051,16.48,-749.76,50
2015-06-03 00:34:00,0.0,0.3377499999999999,-2.7471,-2.4093,0.0,20.374,13.665,27.624,0.0050699999999999,0.5222999999999999,0.0,0.0,0.0,0.00265,0.00265,0.0,9.6063,25.146,25.015,16.531,-939.99,50
2015-06-03 00:35:00,0.0,0.2927199999999999,-2.9722,-2.6795,0.0,20.735,13.666,27.619,0.00478,0.52653,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,25.132,24.986,16.615,-519.93,50
2015-06-03 00:36:00,0.0,0.31524,-2.8822,-2.5669,0.0,20.841,13.666,27.602,0.00493,0.52019,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,25.106,24.944,16.683,-513.95,50
2015-06-03 00:37:00,0.0,0.36026,-2.9947,-2.6345,0.0,20.898,13.666,27.599,0.00478,0.5096199999999999,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,25.099,24.92,16.714,-469.48,50
2015-06-03 00:38:00,0.0,0.2927199999999999,-2.9272,-2.6345,0.0,20.906,13.667,27.589,0.00464,0.50539,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,25.069,24.891,16.691,-445.23,50
2015-06-03 00:39:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,21.058,13.667,27.576,0.00521,0.5075,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,25.037,24.865,16.791,-318.24,50
