measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-06 00:00:00,5.3687,-16.181,121.62,16.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,24.634,13.478,13.478,13.671,0.0,50
1998-08-06 00:15:00,5.3663,-18.701,121.57,16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,24.403,13.478,13.478,13.824,0.0,50
1998-08-06 00:30:00,5.3751,-18.298,121.71,15.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044,24.274,13.43,12.662,13.478,0.0,50
1998-08-06 00:45:00,5.3784,-19.094,121.79,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,24.092,12.525,11.87,13.478,0.0,50
1998-08-06 01:00:00,5.382,-18.19,121.89,15.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749,23.922,11.936,11.57,13.478,0.0,50
1998-08-06 01:15:00,5.3923,-18.345,122.12,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,23.747,11.573,11.573,13.45,0.0,50
1998-08-06 01:30:00,5.3969,-18.422,122.2,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,23.654,11.966,11.574,13.362,0.0,50
1998-08-06 01:45:00,5.3941,-19.204,122.12,15.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.545,12.246,11.601,13.441,0.0,50
1998-08-06 02:00:00,5.3829,-17.629,121.86,14.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.398,11.577,11.577,12.135,0.0,50
1998-08-06 02:15:00,5.3831,-20.518,121.82,14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,23.261,11.766,11.588,12.726,0.0,50
1998-08-06 02:30:00,5.3941,-16.822,122.09,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041,23.181,12.994,12.549,13.402,0.0,50
1998-08-06 02:45:00,5.3955,-24.854,122.01,15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894,23.036,13.486,13.486,13.486,0.0,50
1998-08-06 03:00:00,5.3967,-18.255,122.04,15.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,22.799,13.486,13.486,13.486,0.0,50
1998-08-06 03:15:00,5.3942,-16.816,121.94,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,22.562,13.486,13.486,13.486,0.0,50
