measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-23 00:00:00,5.418,-20.06,122.5,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.44,0.625,0.156,0.17,0.0,50
1995-03-23 00:15:00,5.423,-15.47,122.7,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.41,1.337,0.162,0.2419999999999999,0.0,50
1995-03-23 00:30:00,5.423,-20.4,122.7,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.37,1.461,0.169,0.3599999999999999,0.0,50
1995-03-23 00:45:00,5.428,-21.45,122.8,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.4,0.324,0.154,0.154,0.0,50
1995-03-23 01:00:00,5.423,-21.24,122.7,3.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.25,1.256,0.154,0.455,0.0,50
1995-03-23 01:15:00,5.402,-19.93,122.2,3.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.93,1.469,0.7419999999999999,1.131,0.0,50
1995-03-23 01:30:00,5.409,-21.8,122.3,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.77,0.375,0.25,0.5869999999999999,0.0,50
1995-03-23 01:45:00,5.41,-16.28,122.4,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.83,-0.632,-0.904,-0.546,0.0,50
1995-03-23 02:00:00,5.41,-16.67,122.4,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,-2.61,-2.65,-2.185,0.0,50
1995-03-23 02:15:00,5.419,-17.61,122.6,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.52,-2.634,-2.634,-2.634,0.0,50
1995-03-23 02:30:00,5.419,-16.65,122.6,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.42,-1.845,-2.626,-2.177,0.0,50
1995-03-23 02:45:00,5.423,-15.27,122.7,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.34,-1.434,-2.112,-1.883,0.0,50
1995-03-23 03:00:00,5.422,-12.51,122.7,0.5879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.3,-2.087,-2.426,-2.15,0.0,50
1995-03-23 03:15:00,5.41,-19.64,122.3,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.31,-2.016,-2.631,-2.379,0.0,50
1995-03-23 03:30:00,5.413,-24.15,122.3,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,16.07,-2.639,-3.056,-2.811,0.0,50
1995-03-23 03:45:00,5.411,-18.44,122.3,-0.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.94,-3.988,-4.103,-4.07,0.0,50
1995-03-23 04:00:00,5.411,-12.47,122.4,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.94,-3.285,-4.087,-3.563,0.0,50
1995-03-23 04:15:00,5.407,-16.79,122.2,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.91,-2.736,-3.055,-2.697,0.0,50
1995-03-23 04:30:00,5.405,-19.58,122.2,0.1769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.84,-2.808,-3.912,-2.898,0.0,50
1995-03-23 04:45:00,5.405,-20.44,122.2,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.79,-4.077,-4.753,-4.108,0.0,50
1995-03-23 05:00:00,5.423,-11.96,122.6,-1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.72,-5.356,-5.627,-4.711,0.0,50
1995-03-23 05:15:00,5.415,-23.62,122.3,-0.7189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.67,-4.618,-5.627,-4.219,0.0,50
1995-03-23 05:30:00,5.426,-18.17,122.4,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.67,-4.099,-5.627,-5.27,0.0,50
1995-03-23 05:45:00,5.419,-18.68,122.4,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.74,-4.241,-5.625,-5.362,0.0,50
1995-03-23 06:00:00,5.651,-65.57,122.6,-0.252,0.001,120.6,0.021,121.6,2.5536,0.1206,4.763,15.55,15.82,-4.326,-5.387,-4.504,1.389,50
1995-03-23 06:15:00,5.974,2.785,121.7,-0.126,0.337,220.0,0.3589999999999999,220.7,79.2313,74.14,145.8,17.02,17.49,-2.829,-4.097,-3.066,33.78,50
1995-03-23 06:30:00,7.07,353.9,122.0,-0.1449999999999999,1.157,239.1,1.156,239.0,276.284,276.6387,558.8,18.78,19.64,-2.096,-2.874,-1.947,105.8,50
1995-03-23 06:45:00,10.09,906.0,122.4,0.256,2.353,237.5,2.338,237.1,554.3398,558.8375,1119.0,21.05,22.25,0.6129999999999999,0.0749999999999999,1.135,187.0,50
1995-03-23 07:00:00,13.51,1460.0,122.4,0.997,3.563,237.9,3.543,237.2,840.3995999999999,847.6377,1693.0,23.29,25.01,4.544,4.15,5.179,265.6,50
1995-03-23 07:15:00,17.64,2041.0,122.0,1.863,4.895,236.0,4.874,234.9,1144.9026,1155.22,2302.0,25.52,27.46,9.3,8.849999999999998,9.8,352.6,50
1995-03-23 07:30:00,22.15,2634.0,121.9,2.599,6.286,232.8,6.26,231.5,1449.19,1463.3808,2910.0,28.15,29.88,13.66,13.66,14.13,441.6,50
1995-03-23 07:45:00,26.55,3178.0,122.1,3.867,7.36,240.4,7.33,238.8,1750.404,1769.344,3516.0,30.56,32.28,17.99,18.28,17.99,517.9,50
1995-03-23 08:00:00,30.27,3651.0,121.9,4.757,8.58,236.5,8.519999999999998,234.6,1998.792,2029.17,4024.0,32.89,34.75,20.82,21.73,20.9,591.9,50
1995-03-23 08:15:00,33.76,4069.0,121.9,5.319,9.71,231.8,9.670000000000002,229.7,2221.199,2250.778,4467.0,34.48,36.45,23.75,25.21,23.79,661.6,50
1995-03-23 08:30:00,36.58,4433.0,121.7,5.942,10.61,232.7,10.55,230.5,2431.775,2468.947,4897.0,35.95,37.82,25.81,28.27,26.37,724.0,50
1995-03-23 08:45:00,39.29,4734.0,122.0,6.16,11.57,227.1,11.53,224.6,2589.638,2627.547,5212.0,37.65,39.48,29.33,31.47,29.45,782.0,50
1995-03-23 09:00:00,42.13,5089.0,122.0,5.87,12.43,228.2,12.38,225.6,2792.928,2836.526,5627.0,38.99,40.71,30.42,31.92,29.45,844.0,50
1995-03-23 09:15:00,44.14,5314.0,121.7,6.562,13.17,226.3,13.12,223.5,2932.32,2980.371,5910.0,40.2,41.93,33.16,35.12,32.78,899.0,50
1995-03-23 09:30:00,45.86,5534.0,121.6,8.029999999999998,13.84,225.3,13.77,222.5,3063.825,3118.152,6180.0,41.14,42.82,35.74,38.55,35.35,946.0,50
1995-03-23 09:45:00,47.17,5727.0,122.0,7.59,14.43,224.0,14.38,221.1,3179.418,3232.32,6412.0,42.02,43.5,36.72,39.39,36.8,989.0,50
1995-03-23 10:00:00,48.29,5890.0,122.1,8.17,14.88,224.1,14.82,221.2,3278.184,3334.608,6612.0,42.83,44.19,38.26,40.9,37.88,1025.0,50
1995-03-23 10:15:00,48.5,5922.0,122.3,9.3,15.19,223.1,15.11,219.9,3322.689,3388.889,6710.0,43.62,45.04,40.31,43.44,40.16,1055.0,50
1995-03-23 10:30:00,49.32,6006.0,121.8,9.090000000000002,15.48,222.6,15.39,219.5,3378.105,3445.848,6824.0,44.27,45.67,42.71,45.77,42.38,1084.0,50
1995-03-23 10:45:00,49.49,6080.0,122.1,9.08,15.66,222.8,15.61,219.8,3431.078,3489.048,6919.0,45.23,46.63,42.75,45.65,42.36,1103.0,50
1995-03-23 11:00:00,49.95,6193.0,123.1,9.24,15.94,223.0,15.88,219.9,3492.012,3554.62,6999.0,45.63,47.07,42.01,44.93,42.57,1118.0,50
1995-03-23 11:15:00,50.58,6266.0,123.0,9.8,16.15,223.0,16.07,219.8,3532.186,3601.45,6999.0,46.2,47.66,41.05,43.22,41.46,1128.0,50
1995-03-23 11:30:00,49.59,6159.0,122.9,11.75,16.03,222.2,15.86,219.1,3474.926,3561.866,6999.0,46.36,47.64,43.61,46.98,43.94,1130.0,50
1995-03-23 11:45:00,48.8,6078.0,122.9,11.83,15.85,221.8,15.69,218.9,3434.541,3515.53,6948.0,46.69,48.05,46.17,49.49,45.99,1127.0,50
1995-03-23 12:00:00,49.98,6267.0,123.4,10.65,16.13,223.1,16.05,220.0,3531.0,3598.603,6999.0,45.74,47.81,42.12,43.18,42.0,1123.0,50
1995-03-23 12:15:00,49.02,6142.0,123.3,11.75,15.91,222.1,15.79,219.1,3459.589,3533.611,6992.0,46.47,48.21,42.9,44.91,43.03,1116.0,50
1995-03-23 12:30:00,48.84,6122.0,123.0,12.13,15.77,222.7,15.65,219.8,3439.87,3511.979,6950.0,46.02,48.31,42.97,44.68,42.97,1098.0,50
1995-03-23 12:45:00,49.18,6127.0,122.7,11.91,15.63,223.7,15.56,220.6,3432.536,3496.431,6928.0,46.45,47.81,38.85,39.3,39.17,1076.0,50
1995-03-23 13:00:00,48.5,6042.0,122.5,12.15,15.31,223.8,15.27,220.8,3371.616,3426.378,6796.0,45.96,47.62,37.84,37.14,37.77,1047.0,50
1995-03-23 13:15:00,47.48,5903.0,122.4,13.71,14.91,223.8,14.85,220.9,3280.365,3336.858,6615.0,46.46,48.16,36.95,37.21,37.24,1017.0,50
1995-03-23 13:30:00,44.95,5588.0,122.4,15.69,14.28,221.9,14.19,219.0,3107.61,3168.732,6277.0,46.84,48.27,39.89,41.8,40.22,980.0,50
1995-03-23 13:45:00,43.05,5365.0,122.4,16.94,13.71,221.3,13.57,218.7,2967.759,3034.023,6002.0,46.69,48.03,41.01,44.43,41.84,937.0,50
1995-03-23 14:00:00,41.46,5145.0,122.4,17.3,13.07,221.7,12.96,219.1,2839.536,2897.619,5737.0,46.29,47.63,39.94,44.2,41.29,888.0,50
1995-03-23 14:15:00,39.7,4937.0,122.4,17.24,12.45,221.8,12.37,219.3,2712.741,2761.41,5475.0,46.29,47.61,37.93,41.89,39.12,841.0,50
1995-03-23 14:30:00,37.93,4707.0,122.4,17.1,11.73,223.2,11.69,220.9,2582.321,2618.136,5198.0,46.42,47.97,35.27,38.48,36.46,791.0,50
1995-03-23 14:45:00,35.57,4380.0,122.4,17.22,10.85,223.7,10.82,221.4,2395.548,2427.145,4822.0,45.44,46.8,33.21,36.48,34.58,731.0,50
1995-03-23 15:00:00,32.55,4006.0,122.1,16.99,9.75,227.4,9.71,225.5,2189.605,2217.15,4405.0,44.27,45.7,30.94,34.09,32.37,661.2,50
1995-03-23 15:15:00,29.03,3537.0,121.7,16.77,8.49,231.0,8.46,229.3,1939.878,1961.19,3903.0,43.22,44.68,27.98,30.8,29.41,582.8,50
1995-03-23 15:30:00,26.53,3233.0,121.8,16.14,7.71,232.8,7.69,231.1,1777.159,1794.888,3571.0,42.61,44.06,25.43,27.68,26.69,535.3,50
1995-03-23 15:45:00,23.54,2812.0,121.6,15.87,6.648,236.0,6.62,234.6,1553.052,1568.928,3121.0,42.07,43.57,23.69,25.6,24.92,472.4,50
1995-03-23 16:00:00,20.13,2378.0,121.5,15.13,5.66,235.4,5.656,234.4,1325.7664,1332.364,2657.0,41.85,43.81,21.69,22.9,22.55,411.0,50
1995-03-23 16:15:00,16.75,1894.0,121.4,14.73,4.556,235.9,4.579,234.9,1075.6071,1074.7604,2150.0,41.06,43.25,19.17,19.86,19.77,344.5,50
1995-03-23 16:30:00,13.74,1472.0,121.6,14.44,3.612,236.2,3.626,235.5,853.923,853.1544,1707.0,39.83,42.33,17.45,17.88,17.98,290.0,50
1995-03-23 16:45:00,10.42,966.0,121.6,14.29,2.54,228.4,2.554,227.9,582.0566,580.136,1163.0,38.99,41.59,16.01,16.44,16.61,221.6,50
1995-03-23 17:00:00,7.9,551.7,121.7,14.06,1.607,217.1,1.633,216.8,354.0344,348.8797,704.0,37.75,40.56,14.66,14.79,15.1,154.6,50
1995-03-23 17:15:00,6.537,257.7,121.8,13.94,0.959,209.0,0.98,208.9,204.722,200.431,406.1,36.48,39.54,13.89,13.92,14.23,100.1,50
1995-03-23 17:30:00,6.055,115.6,121.9,13.83,0.5909999999999999,201.3,0.6169999999999999,201.1,124.0787,118.9683,243.1,35.21,38.32,13.08,12.92,13.24,53.88,50
1995-03-23 17:45:00,5.936,42.27,122.0,13.65,0.4219999999999999,201.1,0.44,200.9,88.396,84.86419999999998,173.1,34.24,37.3,12.56,12.56,12.56,31.45,50
1995-03-23 18:00:00,5.833,-49.89,122.0,13.36,0.188,216.0,0.201,216.3,43.4763,40.608,80.29999999999998,33.4,36.29,12.1,11.77,12.09,18.45,50
1995-03-23 18:15:00,5.762,-115.4,121.7,13.04,0.014,216.0,0.034,217.0,7.378,3.024,10.49,32.67,35.6,11.2,10.73,11.15,5.583,50
1995-03-23 18:30:00,5.349,-25.97,121.9,12.8,0.0,15.58,0.004,15.71,0.0628399999999999,0.0,0.901,31.7,34.35,10.6,10.6,10.59,0.127,50
1995-03-23 18:45:00,5.299,-14.68,121.4,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,32.18,10.03,9.7,9.97,0.0,50
1995-03-23 19:00:00,5.306,-20.92,121.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.97,9.28,8.67,9.24,0.0,50
1995-03-23 19:15:00,5.321,-14.42,121.6,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,27.92,8.519999999999998,8.29,8.519999999999998,0.0,50
1995-03-23 19:30:00,5.34,-19.61,121.9,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,26.02,7.71,6.984,7.519999999999999,0.0,50
1995-03-23 19:45:00,5.358,-16.53,122.2,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.65,7.25,6.319,7.2,0.0,50
1995-03-23 20:00:00,5.365,-17.59,122.3,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.73,6.226,5.873,6.315,0.0,50
1995-03-23 20:15:00,5.367,-20.15,122.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.96,4.923,4.28,5.239,0.0,50
1995-03-23 20:30:00,5.365,-21.06,122.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,22.22,4.549,4.267,5.393,0.0,50
1995-03-23 20:45:00,5.357,-22.63,121.9,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,21.67,6.177,5.169,5.946,0.0,50
1995-03-23 21:00:00,5.383,-17.94,122.4,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.93,4.878,4.595,4.754,0.0,50
1995-03-23 21:15:00,5.4,-17.77,122.7,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,20.06,3.588,3.005,3.684,0.0,50
1995-03-23 21:30:00,5.373,-16.35,121.9,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.44,4.138,3.999,4.158,0.0,50
1995-03-23 21:45:00,5.388,-11.31,122.2,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,19.2,5.165,4.277,4.794,0.0,50
1995-03-23 22:00:00,5.399,-19.02,122.3,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.96,5.175,4.452,5.135,0.0,50
