measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-03 00:42:00,0.0,-2.7093,0.0,-2.0199,0.0022899999999999,13.96,0.00833,0.27564,0.0,-0.0042399999999999,0.0,0.65475,0.0022899999999999,-3.364,,17.388,17.419,-4.9351,-146.01,50
2020-12-03 00:43:00,0.0,-2.7771,0.0,-2.003,0.0022799999999999,13.96,0.00847,0.26928,0.0,0.0106,0.0,0.54186,0.0022799999999999,-3.3189,,17.376,17.386,-4.9921,-331.96,50
2020-12-03 00:44:00,0.0,-2.4158,0.0,-1.9228,0.00235,13.96,0.00833,0.2820099999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,0.00235,-2.9351,,17.381,17.357,-5.0076,-805.39,50
2020-12-03 00:45:00,0.0,-2.5513,0.0,-1.9128,0.0022399999999999,13.962,0.00833,0.26928,0.0,-0.0021199999999999,0.0,0.63217,0.0022399999999999,-3.1835,,17.388,17.386,-5.0093,-281.07,50
2020-12-03 00:46:00,0.0,-2.5739,0.0,-1.9644,0.00222,13.962,0.00804,0.27564,0.0,0.0,0.0,0.56444,0.00222,-3.1383,,17.395,17.448,-5.0181,-255.4,50
2020-12-03 00:47:00,0.0,-2.5513,0.0,-2.0255,0.00216,13.963,0.0079,0.2735199999999999,0.0,-0.0084799999999999,0.0,0.67732,0.00216,-3.2286,,17.41,17.478,-5.0286,-220.64,50
2020-12-03 00:48:00,0.0,-2.4158,0.0,-2.0268,0.00235,13.962,0.00833,0.2820099999999999,0.0,0.0,0.0,0.5192799999999999,0.00235,-2.9351,,17.425,17.502,-4.9487,-501.83,50
2020-12-03 00:49:00,0.0,-2.4384,0.0,-2.049,0.00234,13.963,0.00804,0.29049,0.0,0.0,0.0,0.65475,0.00234,-3.0932,,17.413,17.485,-4.9289,-298.83,50
2020-12-03 00:50:00,0.0,-2.4836,0.0,-2.036,0.00237,13.964,0.00847,0.27988,0.0,0.0021199999999999,0.0,0.5870199999999999,0.00237,-3.0706,,17.375,17.407,-4.9615,-507.65,50
2020-12-03 00:51:00,0.0,-2.4158,0.0,-1.932,0.00237,13.964,0.00833,0.2841299999999999,0.0,0.0106,0.0,0.5192799999999999,0.00237,-2.9351,,17.352,17.32,-4.8086,-643.69,50
2020-12-03 00:52:00,0.0,-2.7093,0.0,-1.8957,0.00234,13.964,0.0086099999999999,0.2713999999999999,0.0,0.0042399999999999,0.0,0.63217,0.00234,-3.3415,,17.321,17.277,-4.7895,-134.56,50
2020-12-03 00:53:00,0.0,-2.461,0.0,-1.9167,0.00237,13.965,0.00847,0.27988,-0.0001399999999999,0.01484,0.0,0.54186,0.00237,-3.0028,,17.311,17.27,-4.751,-429.34,50
2020-12-03 00:54:00,0.0,-2.461,0.0,-1.8756,0.00233,13.965,0.00847,0.27564,-0.0002799999999999,0.0042399999999999,0.0,0.54186,0.00233,-3.0028,,17.334,17.327,-4.7713,-614.16,50
2020-12-03 00:55:00,0.0,-2.3932,0.0,-1.7601,0.00239,13.966,0.00847,0.2820099999999999,0.0,0.0021199999999999,0.0,0.5192799999999999,0.00239,-2.9125,,17.334,17.339,-4.757,-523.62,50
2020-12-03 00:56:00,0.0,-2.5964,0.0,-1.7344,0.00235,13.967,0.00833,0.2820099999999999,0.0,0.00636,0.0,0.5870199999999999,0.00235,-3.1835,,17.315,17.335,-4.7487,-438.82,50
2020-12-03 00:57:00,0.0,-2.461,0.0,-1.7343,0.00236,13.968,0.00833,0.2841299999999999,0.0,0.0,0.0,0.5192799999999999,0.00236,-2.9803,,17.293,17.322,-4.7035,-723.84,50
2020-12-03 00:58:00,0.0,-2.5739,0.0,-1.7101,0.0024299999999999,13.968,0.00847,0.28625,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.0024299999999999,-3.1609,,17.29,17.304,-4.7644,-149.49,50
2020-12-03 00:59:00,0.0,-2.6416,0.0,-1.6801,0.00235,13.968,0.00847,0.27776,0.0,0.0042399999999999,0.0,0.54186,0.00235,-3.1835,,17.246,17.24,-4.7037,-475.0,50
2020-12-03 01:00:00,0.0,-2.6191,0.0,-1.9198,0.0024299999999999,13.969,0.0086099999999999,0.2820099999999999,0.0,-0.0106,0.0,0.63217,0.0024299999999999,-3.2512,,17.201,17.198,-4.7114,-691.37,50
2020-12-03 01:01:00,0.0,-2.5964,0.0,-1.9607,0.00237,13.97,0.0081799999999999,0.29049,0.0,-0.00636,0.0,0.6998999999999999,0.00237,-3.2963,,17.172,17.163,-4.7439,-303.2,50
2020-12-03 01:02:00,0.0,-2.619,0.0,-1.8275,0.0024599999999999,13.97,0.0086099999999999,0.28625,0.0,-0.0021199999999999,0.0,0.79022,0.0024599999999999,-3.4092,,17.172,17.098,-4.7548,89.364,50
2020-12-03 01:03:00,0.0,-2.3932,0.0,-1.8349,0.00236,13.971,0.00833,0.2841299999999999,0.0,0.0,0.0,0.6096,0.00236,-3.0028,,17.16,17.07,-4.8034,-180.11,50
2020-12-03 01:04:00,0.0,-2.5061,0.0,-1.8122,0.00237,13.971,0.00833,0.2841299999999999,0.0,0.0084799999999999,0.0,0.5870199999999999,0.00237,-3.0932,,17.168,17.124,-4.786,-236.02,50
2020-12-03 01:05:00,0.0,-2.461,0.0,-1.7311,0.00234,13.972,0.0081799999999999,0.28625,0.0,-0.0042399999999999,0.0,0.6096,0.00234,-3.0706,,17.193,17.188,-4.6202,-438.98,50
2020-12-03 01:06:00,0.0,-2.3933,0.0,-1.6854,0.00237,13.973,0.00847,0.27989,0.0,-0.0042399999999999,0.0,0.58703,0.00237,-2.9803,,17.209,17.218,-4.6457,-447.88,50
2020-12-03 01:07:00,0.0,-2.4836,0.0,-1.7384,0.0022699999999999,13.972,0.0081799999999999,0.27777,0.0,0.0,0.0,0.6096,0.0022699999999999,-3.0932,,17.239,17.241,-4.6135,-526.06,50
2020-12-03 01:08:00,0.0,-2.4836,0.0,-1.7806,0.00239,13.974,0.00847,0.2820099999999999,0.0,-0.00636,0.0,0.5870199999999999,0.00239,-3.0706,,17.257,17.245,-4.6002,-523.99,50
2020-12-03 01:09:00,0.0,-2.4159,0.0,-1.8628,0.0024099999999999,13.975,0.00847,0.2841299999999999,0.0,0.0084799999999999,0.0,0.6096,0.0024099999999999,-3.0255,,17.256,17.246,-4.5905,-514.4,50
2020-12-03 01:10:00,0.0,-2.3933,0.0,-1.8997,0.0024099999999999,13.973,0.0081799999999999,0.29474,0.0,0.00636,0.0,0.5192999999999999,0.0024099999999999,-2.9126,,17.247,17.271,-4.5803,-802.6699999999998,50
2020-12-03 01:11:00,0.0,-2.8449,0.0,-1.7357,0.0024099999999999,13.975,0.00847,0.28414,-0.0001399999999999,0.0084799999999999,0.0,0.5870499999999998,0.0023999999999999,-3.4319,,17.235,17.236,-4.5859,-416.37,50
2020-12-03 01:12:00,0.0,-2.5062,0.0,-1.6227,0.0022799999999999,13.975,0.0079,0.28838,0.0,0.0021199999999999,0.0,0.63221,0.0022799999999999,-3.1384,,17.206,17.133,-4.5715,-313.22,50
2020-12-03 01:13:00,0.0,-2.5062,0.0,-1.6699,0.0023999999999999,13.975,0.00833,0.28838,-0.0001399999999999,0.00636,0.0,0.56447,0.0023999999999999,-3.0707,,17.188,17.079,-4.595,-523.16,50
2020-12-03 01:14:00,0.0,-2.4611,0.0,-1.7256,0.0023999999999999,13.975,0.00833,0.2883899999999999,0.0,0.00636,0.0,0.6096399999999998,0.0023999999999999,-3.0708,,17.175,17.048,-4.6252,-433.35,50
2020-12-03 01:15:00,0.0,-2.4838,0.0,-1.8195,0.00251,13.975,0.00847,0.29686,0.0,-0.0042399999999999,0.0,0.5870699999999999,0.00251,-3.0708,,17.158,17.063,-4.5995,-423.78,50
2020-12-03 01:16:00,0.0,-2.5966,0.0,-1.8456,0.00282,13.976,0.00875,0.32232,0.0,0.0042399999999999,0.0,0.58706,0.00282,-3.1837,,17.154,17.119,-4.5854,-301.8,50
2020-12-03 01:17:00,0.0,-2.4612,0.0,-1.9003,0.0027699999999999,13.976,0.00847,0.32656,0.0,-0.0042399999999999,0.0,0.56449,0.0027699999999999,-3.0257,,17.155,17.202,-4.5384,-559.56,50
2020-12-03 01:18:00,0.0,-2.6193,0.0,-1.9009,0.00265,13.977,0.0086099999999999,0.3074799999999999,0.0,-0.0021199999999999,0.0,0.6773799999999999,0.00265,-3.2966,,17.16,17.256,-4.5621,-365.96,50
2020-12-03 01:19:00,0.0,-2.4387,0.0,-1.8436,0.0027899999999999,13.977,0.0090299999999999,0.30961,0.0,-0.0169599999999999,0.0,0.69998,0.0027899999999999,-3.1387,,17.164,17.251,-4.6207,-57.923,50
2020-12-03 01:20:00,0.0,-2.3935,0.0,-1.7897,0.0027499999999999,13.977,0.00875,0.31385,0.0,-0.0042399999999999,0.0,0.5419199999999998,0.0027499999999999,-2.9354,,17.19,17.216,-4.6334,-454.32,50
2020-12-03 01:21:00,0.0,-2.4612,0.0,-1.7454,0.0025999999999999,13.977,0.00847,0.3074799999999999,0.0,0.0106,0.0,0.5419399999999999,0.0025999999999999,-3.0032,,17.211,17.246,-4.6538,-452.06,50
2020-12-03 01:22:00,0.0,-2.4839,0.0,-1.7441,0.0025,13.978,0.00847,0.29476,0.0,0.0021199999999999,0.0,0.5419399999999999,0.0025,-3.0258,,17.215,17.316,-4.5637,-588.7,50
2020-12-03 01:23:00,0.0,-2.642,0.0,-1.6753,0.0027499999999999,13.978,0.00931,0.29476,0.0,-0.0084799999999999,0.0,0.70001,0.0027499999999999,-3.3419,,17.208,17.328,-4.6535,-321.81,50
2020-12-03 01:24:00,0.0,-2.4839,0.0,-1.7045,0.00256,13.979,0.00889,0.28841,0.0,-0.00636,0.0,0.65485,0.00256,-3.1388,,17.197,17.338,-4.693,-515.03,50
2020-12-03 01:25:00,0.0,-2.5743,0.0,-1.5917,0.00266,13.98,0.0090299999999999,0.2947699999999999,0.0,0.0042399999999999,0.0,0.63226,0.00266,-3.2065,,17.176,17.333,-4.6667,-342.95,50
2020-12-03 01:26:00,0.0,-2.5743,0.0,-1.6076,0.0025799999999999,13.98,0.00889,0.29053,0.0,0.0042399999999999,0.0,0.5645299999999999,0.0025799999999999,-3.1388,,17.164,17.35,-4.7318,-752.6599999999999,50
2020-12-03 01:27:00,0.0,-2.642,0.0,-1.6584,0.00252,13.98,0.0086099999999999,0.29265,0.0,-0.0021199999999999,0.0,0.67742,0.00252,-3.3194,,17.158,17.362,-4.6158,-325.12,50
2020-12-03 01:28:00,0.0,-2.4614,0.0,-1.6029,0.00248,13.98,0.00847,0.2926599999999999,0.0001399999999999,0.00636,0.0,0.56454,0.00247,-3.0259,,17.196,17.364,-4.5428,-744.76,50
2020-12-03 01:29:00,0.0,-2.6194,0.0,-1.6348,0.0025999999999999,13.98,0.00889,0.2926599999999999,0.0,-0.0021199999999999,0.0,0.67745,0.0025999999999999,-3.2968,,17.205,17.324,-4.5753,-15.91,50
2020-12-03 01:30:00,0.0,-2.8001,0.0,-1.7233,0.00287,13.981,0.00974,0.2947699999999999,0.0,-0.0021199999999999,0.0,0.7226,0.00287,-3.5227,,17.231,17.312,-4.6101,-81.792,50
2020-12-03 01:31:00,0.0,-2.5517,0.0,-1.6655,0.00254,13.98,0.00875,0.29054,0.0,0.0,0.0,0.65486,0.00254,-3.2066,,17.225,17.292,-4.6441,-54.32,50
2020-12-03 01:32:00,0.0,-2.5065,0.0,-1.5738,0.00252,13.982,0.00875,0.28842,-0.0001399999999999,0.0021199999999999,0.0,0.63228,0.00252,-3.1388,,17.214,17.274,-4.6463,-265.78,50
2020-12-03 01:33:00,0.0,-2.6646,0.0,-1.5833,0.0024599999999999,13.982,0.00847,0.29054,-0.0001399999999999,0.0084799999999999,0.0,0.54195,0.0024599999999999,-3.2066,,17.21,17.298,-4.7065,-316.49,50
2020-12-03 01:34:00,0.0,-2.6195,0.0,-1.5598,0.00252,13.982,0.00889,0.2841699999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5871199999999999,0.00253,-3.2066,,17.195,17.352,-4.6914,-397.56,50
2020-12-03 01:35:00,0.0,-2.4388,0.0,-1.5827,0.0024399999999999,13.983,0.00847,0.28842,-0.0001399999999999,0.0169699999999999,0.0,0.51937,0.0024399999999999,-2.9582,,17.203,17.378,-4.7284,-632.74,50
2020-12-03 01:36:00,0.0,-2.4388,0.0,-1.6262,0.00254,13.983,0.00875,0.29054,0.0,-0.00636,0.0,0.54195,0.00254,-2.9808,,17.209,17.405,-4.7214,-576.63,50
2020-12-03 01:37:00,0.0,-2.5517,0.0,-1.5478,0.00256,13.982,0.00889,0.28842,0.0,-0.0042399999999999,0.0,0.6097,0.00256,-3.1614,,17.219,17.39,-4.6672,-454.08,50
2020-12-03 01:38:00,0.0,-2.4614,0.0,-1.5049,0.00264,13.983,0.00847,0.31174,0.0,0.0,0.0,0.51937,0.00264,-2.9808,,17.21,17.363,-4.5761,-491.47,50
2020-12-03 01:39:00,0.0,-2.5517,0.0,-1.58,0.00271,13.984,0.00875,0.30962,0.0,-0.00636,0.0,0.5871199999999999,0.00271,-3.1388,,17.197,17.344,-4.5512,-312.82,50
2020-12-03 01:40:00,0.0,-2.3711,0.0,-1.4737,0.00272,13.983,0.0086099999999999,0.3159799999999999,0.0,0.0042399999999999,0.0,0.5871199999999999,0.00272,-2.9582,,17.156,17.315,-4.5706,-534.64,50
2020-12-03 01:41:00,0.0,-2.5517,0.0,-1.3706,0.00284,13.984,0.0091699999999999,0.30962,0.0,-0.00636,0.0,0.65486,0.00284,-3.2066,,17.12,17.231,-4.5401,-248.7,50
2020-12-03 01:42:00,0.0,-2.6195,0.0,-1.3363,0.0026099999999999,13.984,0.0086099999999999,0.3032599999999999,-0.0001399999999999,0.0,0.0,0.5871199999999999,0.0026099999999999,-3.2066,,17.111,17.146,-4.499,-620.91,50
2020-12-03 01:43:00,0.0,-2.5292,0.0,-1.2751,0.00289,13.985,0.0090299999999999,0.32023,0.0,0.0,0.0,0.56454,0.00289,-3.0937,,17.106,17.138,-4.502,-579.8,50
2020-12-03 01:44:00,0.0,-2.4162,0.0,-1.2754,0.0025699999999999,13.985,0.0086099999999999,0.29902,-0.0001399999999999,0.01272,0.0,0.56454,0.0025699999999999,-2.9808,,17.098,17.148,-4.5384,-746.9099999999999,50
2020-12-03 01:45:00,0.0,-2.3711,0.0,-1.2374,0.00272,13.985,0.00889,0.3053799999999999,0.0,-0.0021199999999999,0.0,0.6097,0.00272,-2.9808,,17.103,17.161,-4.461,-762.0399999999998,50
2020-12-03 01:46:00,0.0,-2.3711,0.0,-1.3598,0.0024599999999999,13.985,0.0086099999999999,0.2862899999999999,0.0,-0.0084799999999999,0.0,0.51937,0.0024599999999999,-2.8904,,17.112,17.15,-4.4591,-597.9,50
2020-12-03 01:47:00,0.0,-2.4614,0.0,-1.3626,0.00269,13.985,0.0091699999999999,0.2926599999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.00269,-3.0485,,17.112,17.12,-4.4042,-573.2,50
2020-12-03 01:48:00,0.0,-2.4388,0.0,-1.3242,0.0025999999999999,13.986,0.00889,0.2926599999999999,0.0,-0.0021199999999999,0.0,0.6097,0.0025999999999999,-3.0485,,17.092,17.092,-4.3527,-739.98,50
2020-12-03 01:49:00,0.0,-2.4614,0.0,-1.2776,0.0027299999999999,13.986,0.0094599999999999,0.28842,0.0,0.0042399999999999,0.0,0.6097,0.0027299999999999,-3.0711,,17.067,17.042,-4.3651,-271.8,50
2020-12-03 01:50:00,0.0,-2.5743,0.0,-1.3063,0.00255,13.986,0.00889,0.2862899999999999,-0.0001399999999999,0.0084799999999999,0.0,0.6097,0.00255,-3.184,,17.036,17.002,-4.3572,-291.56,50
2020-12-03 01:51:00,0.0,-2.5743,0.0,-1.1994,0.0025999999999999,13.986,0.0091699999999999,0.2841699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54195,0.0025999999999999,-3.1163,,17.011,16.928,-4.3596,-285.26,50
2020-12-03 01:52:00,0.0,-2.5969,0.0,-1.163,0.0027799999999999,13.986,0.0094599999999999,0.2947799999999999,0.0,-0.0106,0.0,0.65486,0.0027799999999999,-3.2518,,17.001,16.891,-4.3653,-231.51,50
2020-12-03 01:53:00,0.0,-2.5066,0.0,-1.1773,0.00266,13.986,0.0086099999999999,0.30962,-0.0001399999999999,-0.0106,0.0,0.5871199999999999,0.00267,-3.0937,,16.995,16.928,-4.2932,-302.59,50
2020-12-03 01:54:00,0.0,-2.5291,0.0,-1.1186,0.0027499999999999,13.986,0.0091699999999999,0.29902,-0.0001399999999999,-0.0021199999999999,0.0,0.63228,0.0027399999999999,-3.1614,,16.987,16.966,-4.276,-284.24,50
2020-12-03 01:55:00,0.0,-2.4388,0.0,-1.2686,0.0028,13.987,0.0090299999999999,0.30962,0.0,-0.0042399999999999,0.0,0.6097,0.0028,-3.0485,,16.98,17.013,-4.3006,-549.08,50
2020-12-03 01:56:00,0.0,-2.4388,0.0,-1.3259,0.0027899999999999,13.987,0.00889,0.3138599999999999,0.0,-0.00636,0.0,0.63228,0.0027899999999999,-3.0711,,16.983,17.055,-4.2225,-292.22,50
2020-12-03 01:57:00,0.0,-2.4388,0.0,-1.2568,0.00266,13.988,0.00875,0.3032599999999999,0.0,-0.0042399999999999,0.0,0.56454,0.00266,-3.0034,,16.996,17.022,-4.2253,-635.53,50
2020-12-03 01:58:00,0.0,-2.4162,0.0,-1.4045,0.00252,13.988,0.00875,0.28842,0.0,0.0,0.0,0.56454,0.00252,-2.9808,,17.006,17.078,-4.304,-619.13,50
