measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-26 00:00:00,5.424,-16.321,121.79,10.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,18.48,9.587,9.587,9.587,0.0,50
1998-10-26 00:15:00,5.4229,-19.081,121.74,10.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.453,9.5812,8.7566,9.5812,0.0,50
1998-10-26 00:30:00,5.435,-17.478,121.99,10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187,18.381,8.7741,1.6982,8.6513,0.0,50
1998-10-26 00:45:00,5.4444,-23.688,122.16,10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,18.212,8.5344,8.5344,8.5344,0.0,50
1998-10-26 01:00:00,5.4412,-16.166,122.14,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,18.12,8.5344,8.5344,8.5402,0.0,50
1998-10-26 01:15:00,5.4345,-19.253,121.96,9.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814,18.059,8.5344,8.0814,8.5344,0.0,50
1998-10-26 01:30:00,5.4288,-18.623,121.86,9.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,17.921,8.5753,8.5344,8.5578,0.0,50
1998-10-26 01:45:00,5.4276,-18.608,121.8,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,17.815,9.2361,8.6279,9.1835,0.0,50
1998-10-26 02:00:00,5.4358,-19.14,121.94,9.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527,17.816,7.7568,6.8797,7.7931,0.0,50
1998-10-26 02:15:00,5.4321,-18.052,121.87,9.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.755,7.4127,7.2037,7.8848,0.0,50
1998-10-26 02:30:00,5.4304,-18.841,121.83,9.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.73,8.052699999999998,7.775299999999999,8.5347,0.0,50
1998-10-26 02:45:00,5.4302,-18.985,121.81,9.881900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,17.726,8.5358,8.5358,8.5355,0.0,50
1998-10-26 03:00:00,5.428,-18.189,121.77,10.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,17.739,8.8238,8.571799999999998,8.969799999999998,0.0,50
1998-10-26 03:15:00,5.4342,-19.199,121.86,10.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,17.749,8.1883,8.0918,8.170099999999998,0.0,50
1998-10-26 03:30:00,5.4272,-23.726,121.7,9.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,17.695,7.3724,7.1922,7.316499999999999,0.0,50
1998-10-26 03:45:00,5.426,-20.602,121.7,8.568099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351,17.558,6.3345,6.3345,6.3344,0.0,50
