measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-20 00:00:00,5.4521,-24.493,121.74,-2.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,16.649,-5.0444,-5.6216,-4.0937,0.0,50
1998-02-20 00:15:00,5.4473,-22.507,121.59,-1.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.432,-4.1193,-4.7219,-4.0938,0.0,50
1998-02-20 00:30:00,5.4539,-20.962,121.7,-1.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,16.228,-4.0779,-4.0944,-4.0944,0.0,50
1998-02-20 00:45:00,5.4482,-21.493,121.53,-2.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,16.19,-4.7412,-4.9958,-4.4101,0.0,50
1998-02-20 01:00:00,5.4395,-22.07,121.28,-3.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,15.85,-6.3286,-6.8308,-5.6675,0.0,50
1998-02-20 01:15:00,5.431,-19.02,121.13,-3.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077,15.343,-7.2079,-7.208,-6.4501,0.0,50
1998-02-20 01:30:00,5.4331,-20.623,121.17,-3.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.307,-7.2079,-7.216999999999999,-5.7009,0.0,50
1998-02-20 01:45:00,5.4309,-23.079,121.1,-3.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,15.236,-7.2073,-7.207499999999999,-5.7797,0.0,50
1998-02-20 02:00:00,5.4399,-17.9,121.41,-4.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,15.267,-7.2052,-7.2054,-7.0907,0.0,50
1998-02-20 02:15:00,5.4492,-17.108,121.68,-3.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,15.678,-7.0024,-7.1963,-5.9271,0.0,50
1998-02-20 02:30:00,5.4498,-25.85,121.64,-3.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,15.883,-5.7597,-6.7556,-5.6017,0.0,50
1998-02-20 02:45:00,5.4475,-20.771,121.66,-3.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,16.008,-5.7068,-6.4824,-5.5762,0.0,50
1998-02-20 03:00:00,5.4465,-21.477,121.65,-3.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,15.888,-6.923,-7.1698,-5.6187,0.0,50
1998-02-20 03:15:00,5.4449,-22.844,121.59,-3.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385,15.808,-7.1786,-7.2051,-5.6187,0.0,50
1998-02-20 03:30:00,5.4443,-22.24,121.57,-3.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,15.943,-6.4119,-7.2051,-5.6187,0.0,50
1998-02-20 03:45:00,5.4427,-22.066,121.53,-3.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,15.975,-6.2885,-7.0817,-5.6187,0.0,50
1998-02-20 04:00:00,5.4431,-21.891,121.51,-2.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,15.88,-5.4574,-5.6803,-5.3385,0.0,50
1998-02-20 04:15:00,5.4343,-21.885,121.29,-2.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,15.619,-4.5919,-5.6191,-4.6768,0.0,50
1998-02-20 04:30:00,5.4384,-22.468,121.31,-3.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,15.494,-5.5955,-5.621,-5.6127,0.0,50
1998-02-20 04:45:00,5.4413,-22.202,121.32,-3.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256,15.279,-5.6131,-5.6216,-5.6216,0.0,50
1998-02-20 05:00:00,5.4421,-22.438,121.25,-3.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.189,-5.6216,-5.6216,-5.6131,0.0,50
1998-02-20 05:15:00,5.4512,-22.05,121.4,-3.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777,14.978,-5.6216,-5.6216,-5.6216,0.0,50
1998-02-20 05:30:00,5.4632,-26.536,121.69,-3.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387,14.62,-5.6216,-5.6216,-5.6216,0.0,50
1998-02-20 05:45:00,5.4587,-26.965,121.51,-4.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,14.345,-5.9124,-6.0534,-5.8419,0.0,50
1998-02-20 06:00:00,5.4577,-23.117,121.51,-5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936,14.305,-7.2079,-7.2079,-7.2079,0.0,50
1998-02-20 06:15:00,5.4374,-16.916,120.94,-4.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,14.487,-6.7319,-7.1284,-6.6791,0.0,50
1998-02-20 06:30:00,5.4413,-18.589,120.97,-4.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.55,-7.2074,-7.207499999999999,-7.1898,0.0,50
1998-02-20 06:45:00,5.6912,-68.971,121.52,-4.6367,9e-05,121.78,0.02385,122.06,2.91113,0.0109599999999999,5.1543,14.202,14.644,-6.8196,-7.0223,-6.8284,1.8911,50
1998-02-20 07:00:00,6.674,195.14,121.14,-4.5285,0.78702,229.13,0.80018,228.0,182.44104,180.32989,365.55,15.493,16.538,-5.4869,-5.6521,-5.4197,68.095,50
