measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-25 00:00:00,5.4866,-18.343,122.91,16.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,24.15,15.304,14.67,15.304,0.0,50
2002-08-25 00:15:00,5.492,-20.162,122.94,15.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998,23.855,14.786,13.139,14.777,0.0,50
2002-08-25 00:30:00,5.4847,-20.069,122.76,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,23.588,13.705,13.523,13.797,0.0,50
2002-08-25 00:45:00,5.4882,-18.524,122.78,15.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,23.375,13.491,13.392,13.491,0.0,50
2002-08-25 01:00:00,5.4937,-11.429,122.92,15.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669,23.215,13.493,12.485,13.492,0.0,50
2002-08-25 01:15:00,5.495,-19.214,122.91,15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622,23.127,13.479,12.173,13.338,0.0,50
2002-08-25 01:30:00,5.4964,-16.325,122.94,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552,23.005,13.495,13.286,13.495,0.0,50
2002-08-25 01:45:00,5.4967,-15.265,122.92,15.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519,22.894,13.495,13.495,13.495,0.0,50
2002-08-25 02:00:00,5.4996,-18.872,123.02,15.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,22.788,12.888,12.266,12.747,0.0,50
2002-08-25 02:15:00,5.4779,-17.379,122.41,14.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,22.687,12.537,12.499,12.537,0.0,50
2002-08-25 02:30:00,5.4683,-19.604,122.14,14.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,22.527,13.286,13.443,13.422,0.0,50
2002-08-25 02:45:00,5.4698,-22.232,122.16,14.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,22.374,13.498,13.498,13.498,0.0,50
2002-08-25 03:00:00,5.4732,-20.046,122.25,14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926,22.213,13.065,12.831,13.305,0.0,50
2002-08-25 03:15:00,5.4716,-22.612,122.21,14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,22.15,13.243,12.96,13.227,0.0,50
2002-08-25 03:30:00,5.4662,-11.546,122.1,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,22.06,13.78,13.688,13.892,0.0,50
2002-08-25 03:45:00,5.47,-14.082,122.16,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,21.968,14.432,14.407,14.457,0.0,50
2002-08-25 04:00:00,5.471,-21.206,122.14,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637,21.87,14.781,14.666,15.174,0.0,50
