measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-18 00:00:00,0.002,0.0,0.0,16.74,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.072,20.263,22.042,0.0,0.0,-5.559,50
2006-05-18 00:15:00,0.002,0.0,0.0,16.734,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,20.022,20.173,22.007,0.0,0.0,-4.439,50
2006-05-18 00:30:00,0.002,0.0,0.0,16.873,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.995,20.088,21.977,0.0,0.0,-5.349,50
2006-05-18 00:45:00,0.002,0.0,0.0,17.042,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.987,20.058,21.956,0.0,0.0,-4.236,50
2006-05-18 01:00:00,0.002,0.0,0.0,17.007,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.993,20.092,21.97,0.0,0.0,-5.249,50
2006-05-18 01:15:00,0.002,0.0,0.0,16.973,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.964,20.104,22.008,0.0,0.0,-4.25,50
2006-05-18 01:30:00,0.002,0.0,0.0,16.753,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.992,20.143,22.041,0.0,0.0,-5.078,50
2006-05-18 01:45:00,0.002,0.0,0.0,16.65,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.047,20.179,22.073,0.0,0.0,-4.851,50
2006-05-18 02:00:00,0.002,0.0,0.0,16.614,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.04,20.193,22.106,0.0,0.0,-5.492,50
2006-05-18 02:15:00,0.002,0.0,0.0,16.326,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.011,20.17,22.099,0.0,0.0,-6.102,50
2006-05-18 02:30:00,0.002,0.0,0.0,16.163,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.02,20.163,22.101,0.0,0.0,-5.608,50
2006-05-18 02:45:00,0.002,0.0,0.0,16.415,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.875,20.041,22.078,0.0,0.0,-4.806,50
2006-05-18 03:00:00,0.002,0.0,0.0,16.617,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.784,19.889,21.917,0.0,0.0,-4.537,50
2006-05-18 03:15:00,0.002,0.0,0.0,16.362,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.747,19.864,21.885,0.0,0.0,-5.511,50
2006-05-18 03:30:00,0.002,0.0,0.0,15.825,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.92,19.985,21.799,0.0,0.0,-5.963,50
2006-05-18 03:45:00,0.002,0.0,0.0,15.613,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.826,19.952,21.762,0.0,0.0,-6.685,50
2006-05-18 04:00:00,0.002,0.0,0.0,15.445,0.008,0.1499999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,19.684,19.864,21.751,0.0,0.0,-6.405,50
2006-05-18 04:15:00,0.002,0.0,0.0,15.669,0.008,2.853,0.0,1.965,0.0,0.02282,0.024,19.525,19.727,21.688,0.0,0.0,-6.627,50
2006-05-18 04:30:00,0.002,0.0,0.0,15.633,0.0089999999999999,39.864,0.0,39.067,0.0,0.3587799999999999,0.4149999999999999,19.373,19.56,21.63,0.0,0.0,-6.535,50
2006-05-18 04:45:00,0.002,0.0,0.0,15.546,0.034,128.409,0.0089999999999999,129.788,1.16809,4.36591,5.65,19.296,19.466,21.473,0.0,0.0,-3.773,50
2006-05-18 05:00:00,0.002,0.0,0.0,15.553,0.058,212.775,0.024,214.842,5.15621,12.34095,17.484,19.295,19.459,21.309,0.0,0.0,4.383,50
2006-05-18 05:15:00,0.002,0.0,0.0,15.696,0.2889999999999999,185.266,0.256,185.259,47.4263,53.54187,97.748,19.456,19.602,21.144,0.0,0.0,18.081,50
2006-05-18 05:30:00,0.002,0.0,0.0,15.855,0.4769999999999999,184.926,0.445,186.515,82.99917999999998,88.2097,171.807,19.639,19.795,20.959,0.0,0.0,41.702,50
2006-05-18 05:45:00,0.002,0.0,0.0,16.125,0.77,206.553,0.745,210.887,157.11082,159.04581,317.789,19.95,20.145,20.918,0.0,0.0,92.306,50
2006-05-18 06:00:00,0.002,0.0,0.0,16.655,1.294,222.249,1.295,222.528,288.17376,287.59021,576.382,20.378,20.656,20.947,0.0,0.0,144.78,50
2006-05-18 06:15:00,0.002,0.0,0.0,17.137,2.033,226.728,2.034,228.943,465.67006,460.93802,926.81,21.91,21.924,21.077,0.0,0.0,203.163,50
2006-05-18 06:30:00,0.002,0.0,0.0,17.808,2.896,228.118,2.911,229.292,667.46901,660.62973,1327.88,24.752,24.194,21.292,0.0,0.0,263.789,50
2006-05-18 06:45:00,0.002,0.0,0.0,18.634,3.825,227.755,3.84,229.38,880.8192,871.1628799999999,1751.538,28.776,26.981,21.602,0.0,0.0,325.254,50
2006-05-18 07:00:00,0.002,0.0,0.0,19.897,4.774,223.749,4.777,226.27,1080.89179,1068.17773,2148.373,31.689,29.945,22.021,0.0,0.0,383.743,50
2006-05-18 07:15:00,0.002,0.0,0.0,20.791,5.709,220.458,5.699,223.757,1275.19114,1258.59472,2533.4,33.497,32.074,22.52,0.0,0.0,443.762,50
2006-05-18 07:30:00,0.002,0.0,0.0,21.502,6.658,218.65,6.662,221.292,1474.2473,1455.7717,2929.378,35.067,33.883,23.032,0.0,0.0,509.43,50
2006-05-18 07:45:00,0.002,0.0,0.0,22.006,7.59,215.577,7.578999999999998,219.091,1660.49069,1636.22943,3295.752,36.502,35.625,23.574,0.0,0.0,569.357,50
2006-05-18 08:00:00,0.002,0.0,0.0,22.554,8.407999999999998,212.607,8.397999999999998,216.006,1814.01839,1787.59966,3601.137,37.867,37.046,24.127,0.0,0.0,626.008,50
2006-05-18 08:15:00,0.002,0.0,0.0,23.082,9.189,209.928,9.187,212.902,1955.93067,1929.02839,3884.237,39.364,38.504,24.649,0.0,0.0,680.786,50
2006-05-18 08:30:00,0.002,0.0,0.0,23.651,10.0,206.239,9.978,209.436,2089.75241,2062.39,4151.473,40.707,39.847,25.16,0.0,0.0,737.975,50
2006-05-18 08:45:00,0.002,0.0,0.0,24.129,10.669,205.373,10.692,207.8,2221.7976,2191.12454,4412.452,41.302,38.371,25.668,0.0,0.0,788.477,50
2006-05-18 09:00:00,0.002,0.0,0.0,24.712,11.24,204.909,11.344,206.568,2343.30739,2303.17716,4644.72,42.104,39.064,26.181,0.0,0.0,837.0259999999998,50
2006-05-18 09:15:00,0.002,0.0,0.0,24.431,11.446,206.033,11.713,205.873,2411.39045,2358.25372,4766.639,42.813,39.851,26.654,0.0,0.0,878.575,50
2006-05-18 09:30:00,0.002,0.0,0.0,25.242,11.87,207.004,12.226,205.384,2511.02478,2457.13748,4963.945,43.35,40.627,27.089,0.0,0.0,918.456,50
2006-05-18 09:45:00,0.002,0.0,0.0,25.811,12.064,207.005,12.35,207.239,2559.40165,2497.30832,5050.665,43.684,41.207,27.443,0.0,0.0,946.117,50
2006-05-18 10:00:00,0.002,0.0,0.0,26.38,12.375,207.791,12.583,208.084,2618.32097,2571.41363,5181.281,43.865,41.601,27.654,0.0,0.0,976.335,50
2006-05-18 10:15:00,0.002,0.0,0.0,26.134,12.413,207.78,12.641,207.595,2624.2084,2579.17314,5197.887,43.946,41.696,27.82,0.0,0.0,1008.654,50
2006-05-18 10:30:00,0.002,0.0,0.0,25.772,12.383,207.863,12.687,207.83,2636.73921,2573.96753,5199.966,44.056,41.792,27.955,0.0,0.0,1021.536,50
2006-05-18 10:45:00,0.002,0.0,0.0,26.983,12.423,207.678,12.762,208.08,2655.51696,2579.98379,5223.338,44.121,41.944,28.059,0.0,0.0,1040.269,50
