measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-16 00:00:00,5.4794,-18.023,121.56,8.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,18.592,5.1925,2.7661,6.2,0.0,50
2001-11-16 00:15:00,5.4793,-16.62,121.61,8.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,18.514,5.3598,4.8441,6.3352,0.0,50
2001-11-16 00:30:00,5.4842,-22.522,121.68,8.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,18.438,5.1811,5.1806,6.3357,0.0,50
2001-11-16 00:45:00,5.4863,-18.852,121.76,8.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865,18.279,4.9561,3.753,5.5983,0.0,50
2001-11-16 01:00:00,5.4845,-19.524,121.74,7.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,18.151,4.0955,3.9482,5.1825,0.0,50
2001-11-16 01:15:00,5.4832,-17.445,121.75,8.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,18.08,4.7921,3.9899,5.1898,0.0,50
2001-11-16 01:30:00,5.4892,-16.592,121.85,8.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692,18.063,4.2286,3.2601,5.1834,0.0,50
2001-11-16 01:45:00,5.492,-20.389,121.88,7.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636,17.93,3.2565,1.5464,4.3935,0.0,50
2001-11-16 02:00:00,5.4928,-18.788,121.9,6.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626,17.884,2.852,2.756,3.9762,0.0,50
2001-11-16 02:15:00,5.4872,-19.575,121.86,6.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.768,2.749,-1.7548,2.9878,0.0,50
2001-11-16 02:30:00,5.4897,-15.896,121.89,6.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499,17.764,2.4582,1.5929,2.7064,0.0,50
2001-11-16 02:45:00,5.4954,-19.987,121.95,7.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.803,3.5588,2.7566,3.3804,0.0,50
2001-11-16 03:00:00,5.4954,-21.853,121.95,7.298899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528,17.743,3.9919,3.7655,4.794,0.0,50
2001-11-16 03:15:00,5.4959,-17.964,122.0,6.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,17.687,3.2454,2.8546,4.3771,0.0,50
2001-11-16 03:30:00,5.4972,-26.626,121.99,7.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,17.736,4.5898,3.7041,4.9481,0.0,50
2001-11-16 03:45:00,5.4937,-18.909,121.95,8.212799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,17.864,5.2057,4.9941,5.1865,0.0,50
2001-11-16 04:00:00,5.4922,-13.34,121.93,8.824099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,17.962,6.3149,5.4485,6.026,0.0,50
2001-11-16 04:15:00,5.4888,-17.486,121.82,8.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,18.074,6.3389,5.5302,6.114,0.0,50
2001-11-16 04:30:00,5.4792,-22.807,121.55,8.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.176,6.3193,5.1962,5.6005,0.0,50
2001-11-16 04:45:00,5.4758,-22.096,121.5,8.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.215,6.1332,5.2539,5.8893,0.0,50
2001-11-16 05:00:00,5.463,-17.15,121.23,7.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899,18.169,5.1898,4.3317,5.1834,0.0,50
2001-11-16 05:15:00,5.4791,-22.468,121.52,7.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,18.018,4.1424,3.9625,5.1369,0.0,50
2001-11-16 05:30:00,5.4602,-22.612,121.21,6.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,17.821,2.7373,2.309,3.0633,0.0,50
2001-11-16 05:45:00,5.4544,-20.218,121.19,5.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,17.665,1.0974,0.66851,1.4926,0.0,50
2001-11-16 06:00:00,5.4526,-20.148,121.16,4.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.57,0.1577399999999999,0.15772,0.30458,0.0,50
2001-11-16 06:15:00,5.4506,-16.542,121.14,4.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,17.462,0.4080199999999999,0.1053,0.15845,0.0,50
2001-11-16 06:30:00,5.4559,-20.848,121.17,4.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,17.421,1.1962,0.16088,1.3799,0.0,50
2001-11-16 06:45:00,5.4717,-20.48,121.2,4.9362,0.0,32.382,0.0030599999999999,32.921,0.10074,0.0,0.6010499999999999,17.222,17.415,0.85147,0.1611799999999999,1.4757,0.1314299999999999,50
2001-11-16 07:00:00,5.8836,-112.51,121.02,5.6404,0.02638,222.77,0.06158,223.11,13.73911,5.87667,19.835,17.922,19.215,1.8589,1.1349,2.3554,7.238699999999999,50
2001-11-16 07:15:00,11.101,936.94,121.48,7.1095,2.4143,236.01,2.4047,235.17,565.5133,569.79894,1141.5,20.112,23.509,5.2176,4.7487,5.7813,174.0,50
2001-11-16 07:30:00,18.777,2093.9,121.64,8.704,5.0155,236.11,4.977,234.63,1167.75351,1184.20971,2351.0,23.159,28.64,11.922,10.518,12.755,350.01,50
2001-11-16 07:45:00,23.927,2754.4,121.77,9.4902,6.5615,233.54,6.5452,231.68,1516.39194,1532.37271,3045.7,25.459,33.539,15.67,15.644,17.171,454.33,50
2001-11-16 08:00:00,28.507,3334.6,122.14,10.295,7.9015,233.1,7.9107,230.97,1827.13438,1841.83965,3664.2,27.52,37.762,19.181,19.616,21.246,551.44,50
2001-11-16 08:15:00,31.967,3791.9,122.87,11.001,9.0537,230.62,9.0866,228.43,2075.65204,2087.96429,4159.4,30.472,40.832,22.964,21.875,25.412,637.59,50
2001-11-16 08:30:00,34.66,4115.4,122.89,12.452,10.075,226.03,10.12,223.42,2261.0104,2277.25225,4536.1,33.444,42.976,28.878,6.3794,31.16,708.1,50
2001-11-16 08:45:00,37.457,4490.8,123.44,12.261,11.01,225.84,11.051,223.26,2467.24626,2486.4984,4952.2,34.15,44.996,30.879,33.141,32.197,773.86,50
2001-11-16 09:00:00,39.716,4762.2,123.36,11.763,11.782,225.34,11.802,222.57,2626.77114,2654.95588,5279.7,35.577,46.931,32.003,-2.0723,33.061,829.1799999999998,50
2001-11-16 09:15:00,40.904,4901.6,123.17,12.383,12.384,222.57,12.347,219.64,2711.89508,2756.30688,5467.5,36.934,48.753,36.514,-26.028,37.277,878.82,50
2001-11-16 09:30:00,41.833,5009.4,122.74,12.957,12.809,221.98,12.69,219.09,2780.2521,2843.34182,5623.0,38.11,50.068,40.121,-27.011,40.961,921.74,50
2001-11-16 09:45:00,42.625,5108.3,122.66,13.374,13.181,221.87,13.004,218.89,2846.44556,2924.46847,5770.2,39.04,51.123,41.904,12.999,42.808,959.37,50
2001-11-16 10:00:00,42.665,5138.7,123.11,13.93,13.337,221.54,13.146,218.73,2875.42458,2954.67898,5829.5,39.788,52.126,44.152,-26.984,44.66,990.48,50
2001-11-16 10:15:00,42.964,5186.9,123.17,14.415,13.496,221.23,13.311,218.84,2912.97924,2985.72008,5898.0,40.424,52.921,45.808,-26.944,46.511,1014.5,50
2001-11-16 10:30:00,44.364,5344.4,122.58,15.425,13.878,221.82,13.684,219.63,3005.41692,3078.41796,6083.2,41.166,53.753,44.59,-27.011,45.61,1033.3,50
2001-11-16 10:45:00,45.265,5457.7,122.68,15.338,14.17,222.01,13.979,219.79,3072.44441,3145.8817,6217.6,41.805,54.265,43.132,-26.944,44.457,1047.0,50
2001-11-16 11:00:00,44.478,5362.3,122.49,15.273,13.987,221.19,13.792,219.44,3026.51648,3093.78453,6119.9,42.194,55.077,45.834,-26.944,46.99,1053.0,50
2001-11-16 11:15:00,44.465,5364.8,122.42,15.709,13.992,221.25,13.815,219.39,3030.87285,3095.73,6126.2,42.572,55.38,46.355,-26.958,47.775,1053.7,50
2001-11-16 11:30:00,44.403,5378.9,122.43,15.829,13.996,221.35,13.807,219.58,3031.74106,3098.0146,6129.4,42.899,55.759,45.77,-26.918,46.938,1048.1,50
2001-11-16 11:45:00,43.466,5268.4,122.46,16.034,13.753,220.86,13.562,219.2,2972.7904,3037.48758,6009.8,43.183,56.057,46.383,-26.945,47.881,1039.2,50
2001-11-16 12:00:00,43.12,5211.6,121.93,16.576,13.62,220.5,13.408,219.08,2937.42464,3003.21,5940.2,43.338,56.18,47.014,-26.944,49.074,1030.2,50
2001-11-16 12:15:00,42.396,5135.4,122.12,17.365,13.406,220.54,13.212,219.04,2893.95648,2956.55924,5850.2,43.471,56.369,46.761,-26.997,48.031,1013.5,50
2001-11-16 12:30:00,41.804,5065.9,122.06,17.981,13.223,220.3,13.011,218.62,2844.46482,2913.0269,5756.9,43.733,56.646,46.446,-26.972,47.492,989.88,50
2001-11-16 12:45:00,40.888,4947.3,121.94,17.626,12.901,220.4,12.693,218.47,2773.03971,2843.3804,5616.0,43.909,56.672,46.497,-26.957,47.383,960.9,50
2001-11-16 13:00:00,40.218,4855.6,121.76,17.067,12.627,220.59,12.411,218.12,2707.08732,2785.38993,5491.7,43.817,56.447,45.187,-26.972,45.747,926.06,50
2001-11-16 13:15:00,39.207,4734.4,121.83,18.193,12.29,220.29,12.067,217.77,2627.83059,2707.3641,5334.4,43.859,56.431,43.999,-26.931,44.786,890.26,50
2001-11-16 13:30:00,37.983,4593.4,121.89,17.105,11.834,220.16,11.643,217.64,2533.98252,2605.37344,5138.7,43.63,56.144,42.133,-15.956,43.366,844.14,50
2001-11-16 13:45:00,36.431,4378.9,121.53,17.383,11.244,220.06,11.069,217.53,2407.83957,2474.35464,4881.7,43.397,55.758,40.509,-27.012,42.42,793.9,50
2001-11-16 14:00:00,34.294,4101.7,121.64,18.033,10.467,220.05,10.344,217.57,2250.54408,2303.26335,4552.8,43.115,55.476,39.579,-5.6336,41.27,732.26,50
2001-11-16 14:15:00,32.114,3841.7,122.44,17.446,9.729,219.18,9.6588,216.94,2095.38007,2132.40222,4227.2,42.83,55.031,38.284,-26.971,38.602,674.3,50
2001-11-16 14:30:00,30.255,3593.9,122.46,15.74,8.9343,222.65,8.8915,220.5,1960.57575,1989.2219,3948.7,42.367,54.726,34.196,-26.944,35.091,620.73,50
2001-11-16 14:45:00,27.739,3271.0,122.11,15.426,7.9905,225.27,7.9673,223.45,1780.29319,1800.01994,3578.4,41.986,54.396,30.348,-19.512,31.248,557.03,50
2001-11-16 15:00:00,24.662,2860.1,121.75,15.357,6.9563,227.01,6.9408,225.39,1564.38691,1579.14966,3141.9,41.652,54.187,27.897,27.962,28.96,488.43,50
2001-11-16 15:15:00,21.535,2436.8,121.62,15.231,5.9534,227.97,5.9336,226.21,1342.23966,1357.1966,2698.7,41.294,53.826,26.208,26.221,27.103,421.84,50
2001-11-16 15:30:00,17.849,1951.2,121.59,15.13,4.8117,227.25,4.8261,226.0,1090.6986,1093.45883,2184.5,41.0,53.528,24.193,23.743,25.287,346.37,50
2001-11-16 15:45:00,14.463,1479.4,121.55,15.039,3.6801,230.61,3.6958,229.53,848.29697,848.66786,1695.7,40.543,52.93,21.853,20.753,22.638,274.67,50
2001-11-16 16:00:00,11.043,971.15,121.57,14.991,2.5648,224.93,2.5812,223.96,578.08555,576.90046,1156.0,40.305,52.66,19.45,18.512,20.33,202.44,50
2001-11-16 16:15:00,8.111399999999998,445.46,121.7,14.7,1.3837,213.55,1.4066,212.8,299.32448,295.48914,598.05,40.005,51.399,16.395,16.181,17.261,114.44,50
2001-11-16 16:30:00,6.6812,-91.201,121.32,14.215,0.10299,225.22,0.11884,225.28,26.77228,23.19541,47.805,39.018,49.015,12.852,9.123,13.24,11.168,50
2001-11-16 16:45:00,6.6746,-117.53,121.37,13.797,0.00664,215.43,0.03003,215.69,6.47717,1.43046,7.9518,38.526,48.342,11.591,8.1913,11.586,2.4171,50
2001-11-16 17:00:00,5.8867,-27.065,121.42,13.523,0.0002799999999999,33.244,0.0032299999999999,33.479,0.10814,0.00931,0.7210499999999999,37.638,45.84,11.067,8.728799999999998,11.054,0.0,50
2001-11-16 17:15:00,5.4015,-16.72,121.25,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325,41.645,9.6389,9.492,9.5765,0.0,50
2001-11-16 17:30:00,5.4032,-19.646,121.28,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061,38.376,9.273,3.1624,8.8245,0.0,50
2001-11-16 17:45:00,5.4319,-17.332,121.82,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294,35.506,7.2474,3.2092,7.4413,0.0,50
2001-11-16 18:00:00,5.442,-19.034,122.0,10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856,33.153,6.3291,5.0869,6.7253,0.0,50
2001-11-16 18:15:00,5.4551,-17.942,122.22,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268,31.173,5.8568,4.0071,5.7583,0.0,50
2001-11-16 18:30:00,5.4796,-17.564,122.57,9.660100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048,29.488,6.2782,5.245,5.9953,0.0,50
2001-11-16 18:45:00,5.4712,-22.331,122.31,10.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,28.13,6.8704,5.8498,6.4238,0.0,50
2001-11-16 19:00:00,5.4676,-19.086,122.19,9.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664,26.84,6.4757,5.4925,6.3449,0.0,50
2001-11-16 19:15:00,5.4671,-19.481,122.25,8.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,25.651,5.6916,5.1719,5.9482,0.0,50
2001-11-16 19:30:00,5.4757,-16.915,122.48,9.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,24.713,6.1183,5.3772,6.3393,0.0,50
2001-11-16 19:45:00,5.491,-18.27,122.67,9.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284,23.89,6.3222,5.5846,6.1784,0.0,50
2001-11-16 20:00:00,5.4819,-17.361,122.27,8.542199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.701,23.092,5.1733,3.8662,5.3977,0.0,50
2001-11-16 20:15:00,5.4686,-17.323,121.9,8.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.31,5.1755,-1.3208,5.8814,0.0,50
2001-11-16 20:30:00,5.4791,-16.889,122.13,8.172399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,21.718,5.1757,4.3269,5.1757,0.0,50
2001-11-16 20:45:00,5.4917,-17.307,122.34,8.146599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,21.197,5.01,3.9957,5.1757,0.0,50
2001-11-16 21:00:00,5.5032,-16.275,122.52,8.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,20.742,5.1559,4.8178,5.1821,0.0,50
2001-11-16 21:15:00,5.5087,-20.224,122.62,8.763099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,20.362,5.3058,5.1577,5.877,0.0,50
2001-11-16 21:30:00,5.4926,-17.901,122.19,8.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,20.109,5.1794,5.1794,6.2832,0.0,50
2001-11-16 21:45:00,5.494,-17.192,122.15,8.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,19.908,5.1795,5.1795,6.2127,0.0,50
2001-11-16 22:00:00,5.5037,-18.197,122.42,8.600099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,19.705,5.3014,5.1795,5.9881,0.0,50
2001-11-16 22:15:00,5.503,-19.919,122.29,8.421699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,19.548,5.3849,5.1795,5.2565,0.0,50
2001-11-16 22:30:00,5.4913,-25.051,121.82,7.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425,19.283,4.0771,0.94614,3.7935,0.0,50
2001-11-16 22:45:00,5.493,-12.607,121.98,6.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229,18.943,2.7524,0.90386,2.7524,0.0,50
2001-11-16 23:00:00,5.4925,-19.067,121.93,6.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,18.811,2.8421,2.6398,2.7531,0.0,50
2001-11-16 23:15:00,5.4993,-19.812,122.09,7.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.826,4.7117,3.4681,3.9335,0.0,50
2001-11-16 23:30:00,5.5013,-18.511,122.1,7.434199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,18.796,5.0506,4.5995,4.7123,0.0,50
2001-11-16 23:45:00,5.5083,-19.995,122.25,7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,18.766,5.1829,5.183,5.1828,0.0,50
