measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-06 00:00:00,0.002,0.0,0.0,17.368,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.656,22.75,23.472,0.0,0.0,-4.219,50
2006-07-06 00:15:00,0.002,0.0,0.0,17.238,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.534,22.627,23.327,0.0,0.0,-4.67,50
2006-07-06 00:30:00,0.002,0.0,0.0,16.959,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.438,22.515,23.299,0.0,0.0,-5.471,50
2006-07-06 00:45:00,0.002,0.0,0.0,17.177,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.245,22.369,23.46,0.0,0.0,-5.545,50
2006-07-06 01:00:00,0.002,0.0,0.0,17.313,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.931,22.087,23.536,0.0,0.0,-4.43,50
2006-07-06 01:15:00,0.002,0.0,0.0,17.208,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.829,21.912,23.552,0.0,0.0,-5.772,50
2006-07-06 01:30:00,0.002,0.0,0.0,17.307,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.826,21.839,23.526,0.0,0.0,-5.478,50
2006-07-06 01:45:00,0.002,0.0,0.0,16.895,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.781,21.789,23.399,0.0,0.0,-5.536,50
2006-07-06 02:00:00,0.002,0.0,0.0,16.318,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.771,21.776,23.214,0.0,0.0,-7.179,50
2006-07-06 02:15:00,0.002,0.0,0.0,16.164,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.699,21.749,22.936,0.0,0.0,-6.211,50
2006-07-06 02:30:00,0.002,0.0,0.0,16.351,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.475,21.566,22.83,0.0,0.0,-5.541,50
2006-07-06 02:45:00,0.002,0.0,0.0,16.305,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.184,21.293,22.744,0.0,0.0,-5.202,50
2006-07-06 03:00:00,0.002,0.0,0.0,16.102,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.102,21.156,22.671,0.0,0.0,-5.532,50
2006-07-06 03:15:00,0.002,0.0,0.0,15.961,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.893,20.991,22.627,0.0,0.0,-5.338,50
2006-07-06 03:30:00,0.002,0.0,0.0,15.877,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.5,20.722,22.508,0.0,0.0,-4.412,50
2006-07-06 03:45:00,0.002,0.0,0.0,15.404,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.475,20.58,22.341,0.0,0.0,-5.425,50
2006-07-06 04:00:00,0.002,0.0,0.0,15.08,0.006,0.375,0.0,0.007,0.0,0.0022499999999999,0.002,20.615,20.634,22.212,0.0,0.0,-5.461,50
2006-07-06 04:15:00,0.002,0.0,0.0,14.421,0.006,9.93,0.0,9.141,0.0,0.05958,0.069,20.684,20.717,21.919,0.0,0.0,-7.059,50
2006-07-06 04:30:00,0.002,0.0,0.0,14.492,0.017,92.651,0.002,92.895,0.18579,1.57507,2.08,20.558,20.587,21.804,0.0,0.0,-5.136,50
2006-07-06 04:45:00,0.002,0.0,0.0,14.939,0.058,177.626,0.025,178.455,4.46138,10.30231,14.632,20.425,20.499,21.829,0.0,0.0,1.316,50
2006-07-06 05:00:00,0.002,0.0,0.0,14.986,0.189,204.007,0.156,206.161,32.16112,38.55732,64.082,20.619,20.649,21.889,0.0,0.0,13.513,50
2006-07-06 05:15:00,0.002,0.0,0.0,14.766,0.574,197.485,0.548,196.524,107.69515,113.35639,223.157,20.967,20.891,21.948,0.0,0.0,36.261,50
2006-07-06 05:30:00,0.002,0.0,0.0,15.311,0.872,211.992,0.8449999999999999,213.295,180.23428,184.85702,365.407,21.457,21.34,21.991,0.0,0.0,59.428,50
2006-07-06 05:45:00,0.002,0.0,0.0,15.886,0.971,210.122,0.936,214.356,200.63722,204.02846,404.696,22.022,21.872,22.022,0.0,0.0,67.189,50
2006-07-06 06:00:00,0.002,0.0,0.0,15.946,1.57,221.287,1.555,222.713,346.31872,347.42059,695.091,22.598,22.404,22.014,0.0,0.0,126.764,50
2006-07-06 06:15:00,0.002,0.0,0.0,16.156,1.436,216.706,1.396,221.837,309.68445,311.18982,621.03,23.465,23.255,22.135,0.0,0.0,102.954,50
2006-07-06 06:30:00,0.002,0.0,0.0,16.096,1.545,218.035,1.51,222.583,336.10033,336.86408,672.924,23.712,23.65,22.219,0.0,0.0,106.52,50
2006-07-06 06:45:00,0.002,0.0,0.0,16.101,1.846,220.722,1.813,224.778,407.52251,407.45281,815.0589999999999,23.758,24.038,22.197,0.0,0.0,128.799,50
2006-07-06 07:00:00,0.002,0.0,0.0,16.471,2.345,223.525,2.318,227.315,526.91617,524.16613,1051.206,25.245,25.081,22.161,0.0,0.0,169.368,50
2006-07-06 07:15:00,0.002,0.0,0.0,17.251,3.17,224.495,3.148,228.697,719.93816,711.64915,1431.067,27.628,26.877,22.188,0.0,0.0,239.54,50
2006-07-06 07:30:00,0.002,0.0,0.0,18.141,5.339,224.932,5.332,228.672,1219.2791,1200.91195,2418.839,32.086,30.552,22.41,0.0,0.0,413.919,50
