measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-27 00:00:00,0.0,-2.6601,0.0,17.184,-2e-05,13.783,0.00549,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.5410399999999999,-2e-05,-3.2012,22.153,14.074,14.201,13.91,-600.94,50
2022-09-27 00:01:00,0.0,-2.615,0.0,17.154,-3e-05,13.784,0.0053499999999999,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51849,-3e-05,-3.1335,22.134,14.085,14.255,13.934,-450.97,50
2022-09-27 00:02:00,0.0,-2.7728,0.0,17.187,-2e-05,13.784,0.00549,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.5635799999999999,-2e-05,-3.3364,22.117,14.134,14.239,13.921,-327.18,50
2022-09-27 00:03:00,0.0,-2.6601,0.0,17.267,0.0,13.785,0.00549,0.0,-0.0001399999999999,-0.00423,0.0,0.60867,0.0,-3.2688,22.098,14.191,14.281,13.962,-395.23,50
2022-09-27 00:04:00,0.0,-2.7503,0.0,17.444,0.0,13.785,0.00662,0.0,0.0001399999999999,-0.00423,0.0,0.63121,0.0,-3.3815,22.071,14.367,14.357,13.984,-342.42,50
2022-09-27 00:05:00,0.0,-2.7954,0.0,17.51,-3e-05,13.785,0.0059199999999999,-0.00423,-0.00042,-0.0021199999999999,0.0,0.51849,-3e-05,-3.3138,22.046,14.475,14.387,13.977,-221.77,50
2022-09-27 00:06:00,0.0,-2.615,0.0,17.58,0.0,13.785,0.0053499999999999,0.0,0.0002799999999999,-0.0063499999999999,0.0,0.63121,0.0,-3.2463,22.024,14.567,14.393,13.983,-743.38,50
2022-09-27 00:07:00,0.0,-2.9532,0.0,17.643,0.0,13.785,0.0059199999999999,0.0,-0.00042,0.0,0.0,0.58613,0.0,-3.5393,22.0,14.715,14.548,14.104,-280.29,50
2022-09-27 00:08:00,0.0,-2.7954,0.0,17.651,0.0,13.785,0.00606,0.0,-0.0002799999999999,-0.00847,0.0,0.74392,0.0,-3.5393,21.98,14.802,14.582,14.107,-206.86,50
2022-09-27 00:09:00,0.0,-2.6827,0.0,17.608,-4e-05,13.785,0.00549,-0.00847,-0.0005599999999999,-0.00423,0.0,0.47341,-4e-05,-3.1561,21.959,14.796,14.598,14.089,-248.95,50
2022-09-27 00:10:00,0.0,-2.6827,0.0,17.583,0.0,13.785,0.00564,0.0,-0.00042,-0.00423,0.0,0.4283199999999999,0.0,-3.111,21.944,14.854,14.661,14.137,-579.17,50
2022-09-27 00:11:00,0.0,-2.5925,0.0,17.638,0.0,13.785,0.00564,0.0,0.0002799999999999,-0.0126999999999999,0.0,0.5861199999999999,0.0,-3.1786,21.926,14.916,14.742,14.185,-580.5,50
2022-09-27 00:12:00,0.0,-2.8179,0.0,17.751,-3e-05,13.786,0.00606,-0.00423,0.0,-0.00423,0.0,0.60867,-3e-05,-3.4266,21.915,15.04,14.809,14.185,-283.45,50
2022-09-27 00:13:00,0.0,-2.6376,0.0,17.808,-2e-05,13.786,0.0059199999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.5635799999999999,-2e-05,-3.2012,21.901,15.123,14.863,14.271,-493.44,50
