measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-22 00:12:00,0.0,-2.6367,0.0,19.951,-3e-05,13.755,0.00366,-0.0063499999999999,0.0,-0.00423,0.0,0.54086,-3e-05,-3.1776,23.859,18.377,18.481,18.246,-324.86,50
2022-08-22 00:13:00,0.0,-2.5466,0.0,19.95,-2e-05,13.755,0.00366,-0.00423,0.0,0.0063499999999999,0.0,0.51832,-2e-05,-3.0649,23.824,18.401,18.503,18.269,-477.44,50
2022-08-22 00:14:00,0.0,-2.6592,0.0,19.973,-2e-05,13.755,0.0039399999999999,-0.00423,-0.0001399999999999,-0.0126999999999999,0.0,0.56339,-2e-05,-3.2226,23.81,18.478,18.537,18.304,-312.61,50
2022-08-22 00:15:00,0.0,-2.5466,0.0,19.996,2e-05,13.756,0.00352,0.0063499999999999,0.0,-0.01058,0.0,0.51832,2e-05,-3.0649,23.793,18.568,18.592,18.368,-490.15,50
2022-08-22 00:16:00,0.0,-2.5691,0.0,20.049,0.0,13.755,0.00366,0.0,-0.0001399999999999,0.00423,0.0,0.49578,0.0,-3.0649,23.767,18.635,18.633,18.393,-839.39,50
2022-08-22 00:17:00,0.0,-2.5916,0.0,20.097,-3e-05,13.755,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.49578,-3e-05,-3.0874,23.767,18.69,18.675,18.439,-527.18,50
2022-08-22 00:18:00,0.0,-2.7268,0.0,20.115,-3e-05,13.757,0.00423,-0.00423,-0.00042,-0.01481,0.0,0.49578,-3e-05,-3.2226,23.74,18.731,18.682,18.44,-437.3,50
2022-08-22 00:19:00,0.0,-2.6367,0.0,20.111,-2e-05,13.755,0.0039399999999999,-0.00423,-0.0001399999999999,-0.0126999999999999,0.0,0.54086,-2e-05,-3.1776,23.732,18.769,18.7,18.448,-405.06,50
2022-08-22 00:20:00,0.0,-2.4564,0.0,20.045,0.0,13.756,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.54086,0.0,-2.9973,23.697,18.712,18.661,18.406,-612.32,50
2022-08-22 00:21:00,0.0,-2.6592,0.0,20.031,-2e-05,13.756,0.00408,-0.00423,0.0,-0.0021199999999999,0.0,0.40564,-2e-05,-3.0649,23.671,18.76,18.68,18.423,-652.43,50
2022-08-22 00:22:00,0.0,-2.6367,0.0,20.056,-1e-05,13.756,0.00423,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51832,-2e-05,-3.155,23.668,18.801,18.675,18.423,-380.28,50
2022-08-22 00:23:00,0.0,-2.6592,0.0,20.023,-3e-05,13.756,0.0043699999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58593,-4e-05,-3.2452,23.659,18.755,18.644,18.41,-419.79,50
2022-08-22 00:24:00,0.0,-2.8395,0.0,19.983,0.0,13.755,0.00338,0.0021199999999999,0.0,0.00423,0.0,0.51832,0.0,-3.3578,23.647,18.732,18.644,18.421,-398.26,50
2022-08-22 00:25:00,0.0,-2.7944,0.0,19.982,0.0,13.756,0.00408,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54086,0.0,-3.3353,23.633,18.743,18.688,18.482,-252.53,50
2022-08-22 00:26:00,0.0,-2.6142,0.0,20.002,3e-05,13.756,0.00338,0.00847,0.0,-0.01058,0.0,0.45072,3e-05,-3.0649,23.632,18.722,18.707,18.496,-507.62,50
2022-08-22 00:27:00,0.0,-2.5691,0.0,19.97,1e-05,13.756,0.0043699999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.3831,1e-05,-2.9522,23.636,18.659,18.653,18.442,-1049.8,50
2022-08-22 00:28:00,0.0,-2.7043,0.0,19.95,-4e-05,13.756,0.0039399999999999,-0.01058,-0.0005599999999999,0.0021199999999999,0.0,0.36057,-4e-05,-3.0649,23.646,18.625,18.634,18.42,-510.53,50
2022-08-22 00:29:00,0.0,-2.6818,0.0,19.925,0.0,13.756,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.54086,0.0,-3.2226,23.656,18.57,18.591,18.393,-382.34,50
2022-08-22 00:30:00,0.0,-2.6593,0.0,19.901,-2e-05,13.756,0.00423,-0.00423,0.0002799999999999,-0.0021199999999999,0.0,0.45071,-2e-05,-3.11,23.669,18.553,18.577,18.38,-593.97,50
2022-08-22 00:31:00,0.0,-2.9297,0.0,19.887,0.0,13.756,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54086,0.0,-3.4705,23.671,18.522,18.567,18.377,-222.83,50
2022-08-22 00:32:00,0.0,-2.6142,0.0,19.866,0.0,13.756,0.0039399999999999,0.0,0.0,0.0,0.0,0.42818,0.0,-3.0424,23.67,18.499,18.574,18.368,-721.07,50
2022-08-22 00:33:00,0.0,-2.7043,0.0,19.903,-5e-05,13.756,0.00423,-0.01058,0.0,0.00423,0.0,0.47325,-5e-05,-3.1776,23.677,18.501,18.585,18.384,-472.14,50
2022-08-22 00:34:00,0.0,-2.7268,0.0,19.91,0.0,13.756,0.00352,0.0,0.0,-0.00423,0.0,0.631,0.0,-3.3578,23.676,18.52,18.577,18.38,-226.28,50
2022-08-22 00:35:00,0.0,-2.6367,0.0,19.943,2e-05,13.756,0.00366,0.00423,0.0,0.0021199999999999,0.0,0.40565,2e-05,-3.0424,23.664,18.574,18.626,18.43,-452.41,50
2022-08-22 00:36:00,0.0,-2.6367,0.0,20.007,-4e-05,13.757,0.0039399999999999,-0.00847,0.0,0.00423,0.0,0.51832,-4e-05,-3.1551,23.661,18.627,18.679,18.465,-347.74,50
2022-08-22 00:37:00,0.0,-2.7719,0.0,20.021,1e-05,13.757,0.00408,0.0021199999999999,0.0,0.0063499999999999,0.0,0.56339,1e-05,-3.3353,23.659,18.613,18.666,18.462,-357.4,50
2022-08-22 00:38:00,0.0,-2.7719,0.0,20.063,-3e-05,13.756,0.0038,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49578,-3e-05,-3.2677,23.645,18.638,18.697,18.487,-483.74,50
2022-08-22 00:39:00,0.0,-2.6142,0.0,20.087,-1e-05,13.758,0.00451,-0.0021199999999999,0.0001399999999999,0.01482,0.0,0.36057,-1e-05,-2.9747,23.638,18.632,18.669,18.462,-1043.8,50
2022-08-22 00:40:00,0.0,-2.772,0.0,20.092,-4e-05,13.758,0.0046499999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.54086,-4e-05,-3.3128,23.628,18.656,18.665,18.45,-397.21,50
2022-08-22 00:41:00,0.0,-2.6367,0.0,20.124,0.0,13.758,0.00366,0.0021199999999999,0.0,-0.00423,0.0,0.45073,0.0,-3.0874,23.622,18.701,18.7,18.484,-427.11,50
2022-08-22 00:42:00,0.0,-2.7269,0.0,20.109,-3e-05,13.758,0.00493,-0.0063499999999999,-0.0005599999999999,0.01693,0.0,0.5183299999999998,-4e-05,-3.2452,23.605,18.669,18.662,18.457,-474.28,50
2022-08-22 00:43:00,0.0,-2.7495,0.0,20.087,-1e-05,13.758,0.00408,-0.0021199999999999,0.0,-0.01058,0.0,0.58593,-1e-05,-3.3354,23.603,18.641,18.655,18.463,-571.47,50
2022-08-22 00:44:00,0.0,-2.5917,0.0,20.053,3e-05,13.759,0.00338,0.00847,0.0,-0.01058,0.0,0.47325,3e-05,-3.065,23.599,18.636,18.665,18.491,-324.48,50
2022-08-22 00:45:00,0.0,-2.5692,0.0,20.042,2e-05,13.758,0.00338,0.0063499999999999,0.0,-0.00423,0.0,0.40565,2e-05,-2.9749,23.599,18.657,18.707,18.531,-431.98,50
2022-08-22 00:46:00,0.0,-2.5917,0.0,20.044,-6e-05,13.758,0.0043699999999999,-0.0126999999999999,-0.0001399999999999,0.01058,0.0,0.4958,-6e-05,-3.0875,23.597,18.655,18.729,18.539,-616.74,50
2022-08-22 00:47:00,0.0,-2.5241,0.0,20.041,-3e-05,13.759,0.0039399999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5183499999999999,-3e-05,-3.0424,23.597,18.62,18.71,18.528,-680.74,50
2022-08-22 00:48:00,0.0,-2.6143,0.0,20.056,-2e-05,13.758,0.00423,-0.00423,0.0,0.0063499999999999,0.0,0.49579,-2e-05,-3.1101,23.603,18.648,18.704,18.536,-598.86,50
2022-08-22 00:49:00,0.0,-2.6143,0.0,20.067,0.0,13.759,0.0039399999999999,0.0,0.0,0.00423,0.0,0.5408899999999999,0.0,-3.1552,23.605,18.633,18.707,18.517,-361.43,50
2022-08-22 00:50:00,0.0,-2.5918,0.0,20.071,0.0,13.76,0.00408,-0.0021199999999999,0.0,0.00423,0.0,0.47326,0.0,-3.065,23.609,18.588,18.668,18.49,-395.47,50
2022-08-22 00:51:00,0.0,-2.5241,0.0,20.077,-5e-05,13.761,0.00408,-0.01058,-0.0001399999999999,0.0021199999999999,0.0,0.4732799999999999,-5e-05,-2.9974,23.62,18.566,18.666,18.494,-524.4,50
2022-08-22 00:52:00,0.0,-2.5242,0.0,20.05,0.0,13.761,0.00366,0.0,-0.0001399999999999,-0.01482,0.0,0.58596,0.0,-3.1102,23.617,18.539,18.65,18.476,-608.96,50
2022-08-22 00:53:00,0.0,-2.6594,0.0,20.041,-2e-05,13.761,0.0039399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.67613,-2e-05,-3.3355,23.633,18.52,18.656,18.477,-285.93,50
2022-08-22 00:54:00,0.0,-2.6594,0.0,19.977,-1e-05,13.762,0.0039399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5408899999999999,-1e-05,-3.2003,23.643,18.488,18.624,18.451,-465.6,50
2022-08-22 00:55:00,0.0,-2.5918,0.0,19.883,0.0,13.762,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.51837,0.0,-3.1102,23.645,18.4,18.541,18.352,-637.34,50
2022-08-22 00:56:00,0.0,-2.5242,0.0,19.794,0.0,13.762,0.00352,0.0021199999999999,0.0,-0.00847,0.0,0.56345,0.0,-3.0877,23.655,18.325,18.454,18.267,-719.6,50
2022-08-22 00:57:00,0.0,-2.4341,0.0,19.705,1e-05,13.762,0.0039399999999999,0.00423,0.0,0.00847,0.0,0.4733,1e-05,-2.9074,23.653,18.255,18.364,18.178,-577.46,50
2022-08-22 00:58:00,0.0,-2.5918,0.0,19.637,1e-05,13.761,0.0038,0.00423,0.0,-0.0021199999999999,0.0,0.4958299999999999,1e-05,-3.0877,23.656,18.174,18.28,18.109,-516.87,50
2022-08-22 00:59:00,0.0,-2.6595,0.0,19.579,0.0,13.762,0.0040899999999999,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.60853,0.0,-3.268,23.665,18.091,18.195,18.015,-330.75,50
2022-08-22 01:00:00,0.0,-2.4567,0.0,19.512,-2e-05,13.762,0.00408,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5409199999999998,-2e-05,-2.9976,23.665,18.001,18.096,17.898,-632.39,50
2022-08-22 01:01:00,0.0,-2.5694,-0.0008499999999999,19.451,-1e-05,13.762,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49584,-1e-05,-3.0652,23.667,17.909,17.991,17.804,-733.82,50
2022-08-22 01:02:00,0.0,-2.5919,0.0,19.378,-1e-05,13.761,0.0039399999999999,-0.0021199999999999,0.0,-0.01693,0.0,0.63107,-1e-05,-3.2229,23.677,17.853,17.928,17.749,-317.41,50
2022-08-22 01:03:00,0.0,-2.5919,0.0,19.291,0.0,13.763,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.7662999999999999,0.0,-3.3581,23.672,17.777,17.861,17.666,-313.53,50
2022-08-22 01:04:00,0.0,-2.4567,0.0,19.223,-3e-05,13.763,0.00352,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60853,-3e-05,-3.0653,23.673,17.693,17.791,17.577,-240.37,50
2022-08-22 01:05:00,0.0,-2.3891,0.0,19.201,-4e-05,13.764,0.00423,-0.00847,-0.0001399999999999,0.00847,0.0,0.51839,-4e-05,-2.9075,23.676,17.613,17.705,17.492,-924.67,50
2022-08-22 01:06:00,0.0,-2.4792,0.0,19.172,-8e-05,13.764,0.0050699999999999,-0.01482,-0.0002799999999999,0.00847,0.0,0.54093,-8e-05,-3.0202,23.678,17.534,17.636,17.414,-559.32,50
2022-08-22 01:07:00,0.0,-2.6145,0.0,19.144,-4e-05,13.764,0.0043699999999999,-0.00847,-0.0002799999999999,-0.01058,0.0,0.5634799999999999,-4e-05,-3.178,23.669,17.45,17.521,17.307,-362.53,50
2022-08-22 01:08:00,0.0,-2.4342,0.0,19.12,3e-05,13.764,0.00338,0.00847,0.0,-0.00423,0.0,0.49584,3e-05,-2.93,23.673,17.357,17.437,17.228,-758.7999999999998,50
2022-08-22 01:09:00,0.0,-2.637,0.0,19.099,-4e-05,13.764,0.00451,-0.00847,-0.0002799999999999,0.00847,0.0,0.5183999999999999,-4e-05,-3.1554,23.676,17.312,17.384,17.155,-745.48,50
2022-08-22 01:10:00,0.0,-2.5018,0.0,19.061,-4e-05,13.764,0.0046499999999999,-0.00847,0.0,0.00423,0.0,0.47332,-4e-05,-2.9752,23.665,17.223,17.32,17.078,-672.73,50
2022-08-22 01:11:00,0.0,-2.6596,0.0,19.038,0.0,13.763,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.6085599999999999,0.0,-3.2681,23.67,17.14,17.236,17.015,-577.1,50
2022-08-22 01:12:00,0.0,-2.5018,0.0,19.007,-1e-05,13.765,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47331,-1e-05,-2.9751,23.674,17.085,17.166,16.946,-803.1799999999998,50
2022-08-22 01:13:00,0.0,-2.637,0.0,18.976,-1e-05,13.765,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.67618,-1e-05,-3.3131,23.676,17.024,17.108,16.895,-350.94,50
2022-08-22 01:14:00,0.0,-2.5244,0.0,18.933,-3e-05,13.765,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.54095,-4e-05,-3.0653,23.677,16.939,17.017,16.799,-269.09,50
2022-08-22 01:15:00,0.0,-2.6145,0.0,18.892,-3e-05,13.765,0.00423,-0.00423,-0.00042,-0.0063499999999999,0.0,0.51839,-4e-05,-3.1329,23.675,16.875,16.942,16.725,-322.78,50
2022-08-22 01:16:00,0.0,-2.5469,0.0,18.844,-1e-05,13.766,0.00423,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6085599999999999,-1e-05,-3.1555,23.679,16.812,16.851,16.673,-580.53,50
2022-08-22 01:17:00,0.0,-2.4342,0.0,18.806,0.0,13.766,0.0038,0.0,0.0,-0.00423,0.0,0.4733299999999999,0.0,-2.9076,23.684,16.793,16.842,16.669,-514.97,50
2022-08-22 01:18:00,0.0,-2.592,0.0,18.798,-2e-05,13.766,0.0043699999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.65364,-3e-05,-3.2457,23.679,16.816,16.83,16.698,-200.89,50
2022-08-22 01:19:00,0.0,-2.5695,0.0,18.773,0.0,13.766,0.00366,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5183999999999999,0.0,-3.0879,23.678,16.792,16.812,16.672,-575.1,50
2022-08-22 01:20:00,0.0,-2.4342,0.0,18.768,0.0,13.767,0.0039399999999999,0.0,0.0001399999999999,0.0,0.0,0.49586,0.0,-2.9301,23.677,16.772,16.806,16.665,-669.79,50
2022-08-22 01:21:00,0.0,-2.6371,0.0,18.758,-2e-05,13.766,0.0040899999999999,-0.00423,0.0,-0.0126999999999999,0.0,0.56349,-2e-05,-3.2006,23.682,16.754,16.79,16.646,-158.84,50
2022-08-22 01:22:00,0.0,-2.4343,0.0,18.737,-3e-05,13.767,0.0043699999999999,-0.00423,0.0001399999999999,0.0,0.0,0.47332,-3e-05,-2.9076,23.683,16.749,16.797,16.629,-681.77,50
2022-08-22 01:23:00,0.0,-2.7273,0.0,18.7,-2e-05,13.766,0.0043699999999999,-0.00423,-0.00042,0.00847,0.0,0.56349,-2e-05,-3.2907,23.672,16.687,16.747,16.566,-509.96,50
2022-08-22 01:24:00,0.0,-2.6146,0.0,18.66,-1e-05,13.767,0.0040899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60857,-1e-05,-3.2231,23.67,16.625,16.684,16.506,-336.75,50
2022-08-22 01:25:00,0.0,-2.4794,0.0,18.617,-2e-05,13.767,0.00366,-0.00423,0.0,-0.01058,0.0,0.5409399999999999,-2e-05,-3.0203,23.669,16.596,16.64,16.457,-641.81,50
2022-08-22 01:26:00,0.0,-2.5244,0.0,18.586,0.0,13.767,0.0040899999999999,0.0,0.0,-0.01058,0.0,0.5634799999999999,0.0,-3.0879,23.67,16.588,16.63,16.439,-809.4299999999998,50
2022-08-22 01:27:00,0.0,-2.4568,0.0,18.551,-2e-05,13.767,0.00423,-0.00423,0.0,-0.0063499999999999,0.0,0.6085599999999999,-2e-05,-3.0654,23.662,16.572,16.642,16.437,-700.21,50
2022-08-22 01:28:00,0.0,-2.4794,0.0,18.556,0.0,13.768,0.00423,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.51841,0.0,-2.9978,23.66,16.599,16.665,16.459,-657.9,50
2022-08-22 01:29:00,0.0,-2.547,0.0,18.562,1e-05,13.767,0.00423,0.00423,0.0,-0.01058,0.0,0.58603,1e-05,-3.133,23.662,16.608,16.684,16.485,-511.94,50
2022-08-22 01:30:00,0.0,-2.5244,0.0,18.578,-3e-05,13.768,0.00423,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.49586,-3e-05,-3.0203,23.662,16.648,16.75,16.489,-724.15,50
2022-08-22 01:31:00,0.0,-2.4568,0.0,18.59,-2e-05,13.768,0.00423,-0.00423,-0.0001399999999999,0.0,0.0,0.60857,-2e-05,-3.0654,23.659,16.654,16.738,16.498,-347.63,50
2022-08-22 01:32:00,0.0,-2.4343,0.0,18.598,-4e-05,13.768,0.0040899999999999,-0.00847,0.0,0.00423,0.0,0.56349,-4e-05,-2.9978,23.656,16.684,16.746,16.511,-572.41,50
2022-08-22 01:33:00,0.0,-2.4568,0.0,18.628,-2e-05,13.769,0.0039399999999999,-0.00423,0.0,-0.00423,0.0,0.63111,-2e-05,-3.0879,23.651,16.737,16.774,16.519,-529.84,50
2022-08-22 01:34:00,0.0,-2.4568,0.0,18.675,-4e-05,13.769,0.0040899999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4958699999999999,-4e-05,-2.9527,23.653,16.777,16.767,16.507,-332.43,50
2022-08-22 01:35:00,0.0,-2.4568,0.0,18.67,-4e-05,13.769,0.00423,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.56349,-5e-05,-3.0203,23.654,16.791,16.764,16.516,-585.96,50
2022-08-22 01:36:00,0.0,-2.5695,0.0,18.688,0.0,13.769,0.0038,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51841,0.0,-3.0879,23.65,16.785,16.774,16.538,-735.58,50
2022-08-22 01:37:00,0.0,-2.4568,0.0,18.757,0.0,13.769,0.0038,0.0,0.0,-0.00423,0.0,0.63111,0.0,-3.0879,23.632,16.843,16.829,16.554,-300.21,50
2022-08-22 01:38:00,0.0,-2.4568,0.0,18.935,-4e-05,13.769,0.00423,-0.00847,0.0,0.00847,0.0,0.4958699999999999,-4e-05,-2.9527,23.596,16.95,16.904,16.595,-716.4,50
2022-08-22 01:39:00,0.0,-2.6371,0.0,19.082,-3e-05,13.769,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.54095,-4e-05,-3.1781,23.577,17.076,16.952,16.64,-468.36,50
2022-08-22 01:40:00,0.0,-2.6371,0.0,19.174,-1e-05,13.769,0.0038,-0.00423,0.0,0.0,0.0,0.6761899999999998,-1e-05,-3.3133,23.56,17.138,17.015,16.678,-162.53,50
2022-08-22 01:41:00,0.0,-2.6597,0.0,19.218,0.0,13.769,0.0038,0.0,0.0,-0.00847,0.0,0.63111,0.0,-3.2907,23.54,17.18,17.034,16.685,-225.37,50
2022-08-22 01:42:00,0.0,-2.5244,0.0,19.242,0.0,13.769,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.63111,0.0,-3.1556,23.522,17.179,17.039,16.68,-242.69,50
2022-08-22 01:43:00,0.0,-2.4117,0.0,19.242,1e-05,13.769,0.00366,0.00423,0.0,-0.00847,0.0,0.45079,1e-05,-2.8625,23.509,17.158,17.033,16.664,-709.89,50
2022-08-22 01:44:00,0.0,-2.4568,0.0,19.227,1e-05,13.769,0.0040899999999999,0.00423,0.0,0.0,0.0,0.42825,1e-05,-2.8851,23.508,17.165,17.019,16.653,-571.27,50
2022-08-22 01:45:00,0.0,-2.4794,0.0,19.193,-3e-05,13.768,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54095,-3e-05,-3.0203,23.518,17.125,16.979,16.634,-660.13,50
2022-08-22 01:46:00,0.0,-2.7498,0.0,19.159,-1e-05,13.769,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.7212699999999999,-1e-05,-3.4711,23.527,17.094,16.932,16.588,-388.06,50
2022-08-22 01:47:00,0.0,-2.5019,0.0,19.116,-1e-05,13.769,0.00366,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.56349,-1e-05,-3.0654,23.536,17.072,16.908,16.566,-507.61,50
2022-08-22 01:48:00,0.0,-2.5244,0.0,19.059,-2e-05,13.769,0.0043699999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.51841,-2e-05,-3.0428,23.539,17.009,16.858,16.552,-512.13,50
2022-08-22 01:49:00,0.0,-2.4568,0.0,19.012,0.0,13.769,0.0039399999999999,0.0,0.0,0.0,0.0,0.58603,0.0,-3.0429,23.546,16.969,16.809,16.532,-552.77,50
2022-08-22 01:50:00,0.0,-2.547,0.0,18.961,-1e-05,13.769,0.0040899999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.56349,-1e-05,-3.1105,23.554,16.912,16.751,16.482,-341.85,50
2022-08-22 01:51:00,0.0,-2.4568,0.0,18.895,-3e-05,13.769,0.0038,-0.0063499999999999,0.0,0.00423,0.0,0.56349,-3e-05,-3.0203,23.557,16.858,16.707,16.434,-358.29,50
2022-08-22 01:52:00,0.0,-2.6146,0.0,18.824,0.0,13.77,0.0040899999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.63111,0.0,-3.2457,23.558,16.79,16.641,16.385,-278.64,50
2022-08-22 01:53:00,0.0,-2.5695,0.0,18.744,0.0,13.77,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4958699999999999,0.0,-3.0654,23.552,16.748,16.588,16.354,-670.66,50
2022-08-22 01:54:00,0.0,-2.547,0.0,18.683,-2e-05,13.769,0.0038,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.60857,-2e-05,-3.1556,23.542,16.803,16.638,16.409,-524.07,50
2022-08-22 01:55:00,0.0,-2.5695,0.0,18.714,-1e-05,13.769,0.0040899999999999,-0.00423,0.0,0.0063499999999999,0.0,0.56349,-1e-05,-3.133,23.516,16.854,16.69,16.497,-533.91,50
2022-08-22 01:56:00,0.0,-2.5921,0.0,18.764,-2e-05,13.769,0.00338,-0.00423,0.0,0.0021199999999999,0.0,0.65364,-2e-05,-3.2457,23.49,16.901,16.71,16.512,-342.39,50
2022-08-22 01:57:00,0.0,-2.5695,0.0,18.803,0.0,13.769,0.00352,0.0,0.0001399999999999,-0.00847,0.0,0.51841,0.0,-3.0879,23.476,16.917,16.723,16.535,-547.17,50
2022-08-22 01:58:00,0.0,-2.5921,0.0,18.834,-2e-05,13.769,0.00423,-0.00423,0.0,-0.00423,0.0,0.56349,-2e-05,-3.1556,23.463,16.923,16.726,16.543,-383.57,50
2022-08-22 01:59:00,0.0,-2.4794,0.0,18.924,1e-05,13.769,0.00338,0.00423,0.0,-0.00847,0.0,0.56349,1e-05,-3.0429,23.446,16.953,16.751,16.549,-458.59,50
2022-08-22 02:00:00,0.0,-2.5695,0.0,18.981,-2e-05,13.768,0.00352,-0.00423,0.0,0.0,0.0,0.60857,-2e-05,-3.1781,23.427,16.94,16.788,16.593,-230.01,50
2022-08-22 02:01:00,0.0,-2.5921,0.0,18.991,-7e-05,13.769,0.00479,-0.01482,0.0,0.01058,0.0,0.54095,-7e-05,-3.133,23.42,17.007,16.793,16.599,-834.59,50
