measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-09 00:00:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,13.797,13.805,23.497,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.259,22.356,9.9495,-1.4922,50
2013-10-09 00:01:00,0.0,0.4057999999999999,-0.2705,0.1353,0.0,13.813,13.805,23.496,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.246,22.322,9.9931,-1.4587,50
2013-10-09 00:02:00,0.0,0.2931,-0.3382,-0.0451,0.0,13.823,13.805,23.492,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.254,10.032,-1.5592,50
2013-10-09 00:03:00,0.0,0.3607,-0.2705,0.0902,0.0,13.773,13.805,23.487,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.133,22.18,9.9705,-1.6263,50
2013-10-09 00:04:00,0.0,0.3155999999999999,-0.3382,-0.0224999999999999,0.0,13.694,13.805,23.483,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,22.14,9.9194,-1.6431,50
2013-10-09 00:05:00,0.0,0.3382,-0.2931,0.0451,0.0,13.599,13.805,23.483,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.232,22.219,9.8263,-1.8946,50
2013-10-09 00:06:00,0.0,0.248,-0.6087,-0.3607,0.0,13.474,13.805,23.483,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.374,22.381,9.7931,-2.0119,50
2013-10-09 00:07:00,0.0,0.2705,-0.5184999999999998,-0.248,0.0,13.381,13.805,23.483,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.518,22.581,9.7296,-2.1628,50
2013-10-09 00:08:00,0.0,0.3831999999999999,0.0451,0.4283,0.0,13.313,13.804,23.483,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.731,9.5838,-2.4143,50
2013-10-09 00:09:00,0.0,0.2705,-0.6311999999999999,-0.3607,0.0,13.23,13.805,23.483,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.715,22.772,9.5187,-2.6155,50
2013-10-09 00:10:00,0.0,0.3607,-0.3607,0.0,0.0,13.152,13.805,23.483,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.726,9.5158,-2.5987,50
2013-10-09 00:11:00,0.0,0.3382,-0.5184999999999998,-0.1804,0.0,13.077,13.805,23.483,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.629,22.637,9.4867,-2.7664,50
2013-10-09 00:12:00,0.0,0.4283,0.0,0.4283,0.0,12.972,13.805,23.483,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.562,22.544,9.4351,-2.8167,50
2013-10-09 00:13:00,0.0,0.248,-0.8115999999999999,-0.5635999999999999,0.0,12.923,13.806,23.483,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.491,22.456,9.4588,-2.8167,50
2013-10-09 00:14:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,12.965,13.805,23.483,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.427,22.383,9.4576,-2.8167,50
2013-10-09 00:15:00,0.0,0.3382,-0.2029,0.1353,0.0,13.082,13.805,23.483,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.35,22.31,9.5378,-2.8167,50
