measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-13 00:00:00,0.0,0.33798,-2.9968,-2.6588,0.0,17.692,13.733,25.254,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.193,13.868,-561.9,50
2015-06-13 00:01:00,0.0,0.27038,-2.9742,-2.7038,0.0,17.631,13.733,25.243,0.0064999999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.338,23.184,13.809,-726.12,50
2015-06-13 00:02:00,0.0,0.27038,-3.1094,-2.839,0.0,17.585,13.734,25.243,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.345,23.182,13.784,-697.55,50
2015-06-13 00:03:00,0.0,0.11266,-3.2446,-3.132,0.0,17.54,13.735,25.232,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.324,23.158,13.758,-653.41,50
2015-06-13 00:04:00,0.0,0.2478499999999999,-3.3122,-3.0644,0.0,17.458,13.734,25.229,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.294,23.126,13.677,-407.16,50
2015-06-13 00:05:00,0.0,0.36051,-2.7714,-2.4109,0.0,17.369,13.734,25.222,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.277,23.109,13.569,-667.25,50
2015-06-13 00:06:00,0.0,0.2478499999999999,-3.177,-2.9292,0.0,17.282,13.735,25.216,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.268,23.098,13.471,-294.31,50
2015-06-13 00:07:00,0.0,0.31545,-2.8165,-2.5011,0.0,17.157,13.734,25.211,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.239,23.08,13.434,-943.85,50
2015-06-13 00:08:00,0.0,0.33798,-2.7714,-2.4335,0.0,17.101,13.733,25.203,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.186,23.016,13.451,-930.59,50
2015-06-13 00:09:00,0.0,0.36051,-3.177,-2.8165,0.0,17.166,13.734,25.199,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.16,22.982,13.51,-521.47,50
2015-06-13 00:10:00,0.0,0.27038,-3.2896,-3.0193,0.0,17.189,13.734,25.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.133,22.951,13.582,-418.39,50
2015-06-13 00:11:00,0.0,0.29292,-3.132,-2.839,0.0,17.199,13.735,25.186,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.118,22.939,13.622,-341.21,50
2015-06-13 00:12:00,0.0,0.4280999999999999,-2.7038,-2.2757,0.0,17.219,13.735,25.175,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,23.099,22.927,13.723,-869.74,50
2015-06-13 00:13:00,0.0,0.2253199999999999,-2.839,-2.6137,0.0,17.341,13.734,25.172,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.103,22.934,13.903,-893.36,50
2015-06-13 00:14:00,0.0,0.5182299999999999,-2.6813,-2.1631,0.0,17.52,13.735,25.166,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,23.113,22.954,14.022,-890.39,50
2015-06-13 00:15:00,0.0,0.4956999999999999,-2.7038,-2.2081,0.0,17.602,13.734,25.157,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707,23.117,22.976,14.05,-805.87,50
2015-06-13 00:16:00,0.0,0.54076,-2.7038,-2.1631,0.0,17.602,13.736,25.151,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,23.105,22.96,13.997,-1089.6,50
2015-06-13 00:17:00,0.0,0.4280999999999999,-2.7038,-2.2757,0.0,17.562,13.734,25.146,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7581,23.089,22.936,13.994,-1138.8,50
2015-06-13 00:18:00,0.0,0.27038,-2.9742,-2.7038,0.0,17.591,13.736,25.137,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.089,22.926,14.059,-593.2,50
2015-06-13 00:19:00,0.0,0.36051,-2.8165,-2.456,0.0,17.596,13.736,25.134,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.098,22.934,14.096,-1092.6,50
2015-06-13 00:20:00,0.0,0.27039,-3.0418,-2.7714,0.0,17.641,13.737,25.124,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.096,22.93,14.187,-640.35,50
2015-06-13 00:21:00,0.0,0.33798,-3.0644,-2.7264,0.0,17.929,13.737,25.123,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.931,14.363,-650.28,50
2015-06-13 00:22:00,0.0,0.2478499999999999,-3.0869,-2.8391,0.0,18.03,13.737,25.11,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.093,22.93,14.323,-658.48,50
2015-06-13 00:23:00,0.0,0.3830399999999999,-2.8841,-2.5011,0.0,17.992,13.737,25.108,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.097,22.927,14.376,-918.36,50
2015-06-13 00:24:00,0.0,0.27039,-2.8616,-2.5912,0.0,18.027,13.737,25.096,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.097,22.919,14.543,-866.0399999999998,50
2015-06-13 00:25:00,0.0,0.20279,-3.0869,-2.8841,0.0,18.124,13.737,25.096,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.109,22.937,14.636,-599.04,50
2015-06-13 00:26:00,0.0,0.29292,-3.0418,-2.7489,0.0,18.214,13.737,25.093,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,22.952,14.698,-521.24,50
2015-06-13 00:27:00,0.0,0.4506399999999999,-2.7264,-2.2758,0.0,18.26,13.736,25.082,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499,23.109,22.954,14.696,-698.85,50
2015-06-13 00:28:00,0.0,0.2028,-3.1771,-2.9743,0.0,18.225,13.737,25.073,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.094,22.942,14.698,-676.77,50
2015-06-13 00:29:00,0.0,0.33798,-2.8841,-2.5461,0.0,18.197,13.737,25.068,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.09,22.938,14.64,-664.62,50
2015-06-13 00:30:00,0.0,0.27039,-3.0644,-2.794,0.0,18.136,13.737,25.068,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.101,22.95,14.661,-779.0,50
2015-06-13 00:31:00,0.0,0.04506,-3.2897,-3.2447,0.0,18.077,13.738,25.054,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.946,14.6,-415.37,50
2015-06-13 00:32:00,0.0,0.24786,-3.3122,-3.0644,0.0,18.043,13.74,25.054,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.109,22.958,14.619,-197.55,50
2015-06-13 00:33:00,0.0,0.2703999999999999,-3.3573,-3.087,0.0,17.987,13.738,25.043,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.107,22.954,14.552,-351.55,50
2015-06-13 00:34:00,0.0,0.1351999999999999,-3.2222,-3.087,0.0,17.908,13.739,25.04,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.099,22.948,14.465,-490.49,50
2015-06-13 00:35:00,0.0,0.36052,-2.9067,-2.5462,0.0,17.822,13.739,25.04,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.092,22.938,14.334,-637.67,50
2015-06-13 00:36:00,0.0,0.36053,-2.8391,-2.4786,0.0,17.754,13.738,25.028,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.068,22.911,14.318,-878.77,50
2015-06-13 00:37:00,0.0,0.09013,-3.1321,-3.042,0.0,17.785,13.738,25.026,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.062,22.896,14.358,-621.42,50
2015-06-13 00:38:00,0.0,0.24786,-3.2448,-2.9969,0.0,17.817,13.739,25.021,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.049,22.892,14.369,-298.62,50
2015-06-13 00:39:00,0.0,0.36053,-3.0194,-2.6589,0.0,17.811,13.739,25.012,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.048,22.883,14.306,-563.97,50
2015-06-13 00:40:00,0.0,0.42813,-2.7491,-2.321,0.0,17.796,13.738,25.012,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.45,23.039,22.881,14.36,-516.02,50
2015-06-13 00:41:00,0.0,0.22533,-2.9068,-2.6815,0.0,18.006,13.739,25.006,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.028,22.876,14.503,-573.97,50
2015-06-13 00:42:00,0.0,0.36052,-2.997,-2.6364,0.0,18.092,13.739,24.998,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.018,22.865,14.558,-681.9,50
2015-06-13 00:43:00,0.0,0.2703999999999999,-3.042,-2.7716,0.0,18.109,13.739,24.997,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.017,22.866,14.588,-565.53,50
2015-06-13 00:44:00,0.0,0.2929399999999999,-2.8618,-2.5688,0.0,18.167,13.739,24.99,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,22.861,14.627,-657.5,50
2015-06-13 00:45:00,0.0,0.36053,-2.8167,-2.4562,0.0,18.138,13.74,24.984,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.008,22.856,14.567,-788.2899999999998,50
