measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-23 01:28:00,0.0,0.4736,-0.5864,-0.1128,0.0,14.793,13.85,22.167,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.637,21.649,11.572,-1.7444,50
2012-04-23 01:29:00,0.0,0.451,0.0225999999999999,0.4736,0.0,14.712,13.85,22.168,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.608,21.63,11.539,-1.8115,50
2012-04-23 01:30:00,0.0,0.3608,-0.6765999999999999,-0.3156999999999999,0.0,14.701,13.85,22.168,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.573,21.586,11.526,-1.8115,50
2012-04-23 01:31:00,0.0,0.3382999999999999,-0.6765999999999999,-0.3382999999999999,0.0,14.714,13.85,22.168,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.541,21.558,11.544,-1.8115,50
2012-04-23 01:32:00,0.0,0.4736,-0.1804,0.2932,0.0,14.742,13.851,22.168,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.568,21.568,11.531,-1.8115,50
2012-04-23 01:33:00,0.0,0.5187,0.2932,0.8119,0.0,14.734,13.851,22.168,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,39.22,21.606,21.589,11.486,-1.8115,50
2012-04-23 01:34:00,0.0,0.4058999999999999,0.4736,0.8795,0.0,14.756,13.85,22.177,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,38.369,21.618,21.602,11.49,-1.8115,50
2012-04-23 01:35:00,0.0,0.451,-0.2706,0.1804,0.0,14.614,13.851,22.18,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.638,21.621,11.506,-1.8115,50
2012-04-23 01:36:00,0.0,0.2932,-0.451,-0.1579,0.0,14.535,13.85,22.18,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.622,21.622,11.538,-1.8283,50
2012-04-23 01:37:00,0.0,0.3382999999999999,-0.6089,-0.2707,0.0,14.657,13.851,22.181,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.586,21.607,11.577,-1.8115,50
2012-04-23 01:38:00,0.0,0.5413,0.2706,0.8119,0.0,14.722,13.85,22.181,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.541,21.576,11.622,-1.7109,50
2012-04-23 01:39:00,0.0,0.3834,0.3382999999999999,0.7217,0.0,14.721,13.85,22.182,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.52,21.553,11.637,-1.7109,50
2012-04-23 01:40:00,0.0,0.5413,-0.0676999999999999,0.4736,0.0,14.731,13.85,22.184,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.581,11.596,-1.7109,50
2012-04-23 01:41:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,14.629,13.85,22.19,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.585,21.615,11.578,-1.8115,50
2012-04-23 01:42:00,0.0,0.3382999999999999,-0.6991,-0.3608,0.0,14.594,13.85,22.194,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.611,21.628,11.621,-1.8115,50
2012-04-23 01:43:00,0.0,0.3156999999999999,-0.7893,-0.4736,0.0,14.623,13.85,22.194,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.648,21.671,11.588,-1.8115,50
2012-04-23 01:44:00,0.0,0.2932,-0.7893,-0.4960999999999999,0.0,14.657,13.849,22.194,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.679,21.706,11.647,-1.7947,50
2012-04-23 01:45:00,0.0,0.4284999999999999,-0.6089,-0.1804,0.0,14.618,13.85,22.194,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.65,21.705,11.689,-1.778,50
2012-04-23 01:46:00,0.0,0.4736,0.3834,0.8569999999999999,0.0,14.628,13.85,22.193,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.573,21.633,11.671,-1.8115,50
2012-04-23 01:47:00,0.0,0.4736,-0.1353,0.3382999999999999,0.0,14.755,13.849,22.204,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.534,21.579,11.708,-1.7276,50
2012-04-23 01:48:00,0.0,0.5412,-0.1353,0.4058999999999999,0.0,14.847,13.85,22.207,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.55,21.592,11.786,-1.5599,50
2012-04-23 01:49:00,0.0,0.5412,0.5412,1.0825,0.0,14.878,13.85,22.207,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,32.656,21.615,21.645,11.811,-1.5096,50
2012-04-23 01:50:00,0.0,0.5412,0.4058999999999999,0.9472,0.0,15.029,13.85,22.207,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515,21.675,21.7,11.83,-1.5096,50
2012-04-23 01:51:00,0.0,0.4736,-0.1353,0.3382999999999999,0.0,15.061,13.85,22.207,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.762,21.776,11.873,-1.4257,50
2012-04-23 01:52:00,0.0,0.3608,-0.4960999999999999,-0.1353,0.0,15.028,13.848,22.208,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.861,21.864,11.936,-1.4425,50
2012-04-23 01:53:00,0.0,0.3382999999999999,-0.6764999999999999,-0.3382999999999999,0.0,14.913,13.85,22.215,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.871,21.917,11.98,-1.5096,50
2012-04-23 01:54:00,0.0,0.4284999999999999,-0.6991,-0.2706,0.0,14.944,13.85,22.22,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.812,21.888,12.025,-1.627,50
2012-04-23 01:55:00,0.0,0.5187,-0.0451,0.4736,0.0,14.987,13.85,22.22,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.8,12.073,-1.4089,50
2012-04-23 01:56:00,0.0,0.2932,-0.7441999999999999,-0.451,0.0,14.953,13.85,22.22,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.662,21.734,12.066,-1.476,50
2012-04-23 01:57:00,0.0,0.3608,-0.0676999999999999,0.2932,0.0,14.91,13.85,22.222,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.68,21.73,11.993,-1.476,50
2012-04-23 01:58:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,14.837,13.849,22.229,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.754,11.937,-1.7947,50
2012-04-23 01:59:00,0.0,0.3608,-0.6313999999999999,-0.2706,0.0,14.888,13.85,22.233,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.761,21.794,11.884,-1.7276,50
2012-04-23 02:00:00,0.0,0.3608,-0.5637999999999999,-0.203,0.0,15.077,13.85,22.232,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.807,21.843,11.837,-1.7612,50
2012-04-23 02:01:00,0.0,0.5412,0.0451,0.5863,0.0,15.122,13.85,22.233,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.813,21.856,11.849,-1.7947,50
2012-04-23 02:02:00,0.0,0.4736,0.0902,0.5637999999999999,0.0,15.053,13.849,22.233,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.824,11.877,-1.8115,50
2012-04-23 02:03:00,0.0,0.4058999999999999,0.3608,0.7668,0.0,15.062,13.85,22.242,0.0067999999999999,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,37.483,21.7,21.739,11.91,-1.8115,50
2012-04-23 02:04:00,0.0,0.4058999999999999,-0.0676999999999999,0.3382999999999999,0.0,15.141,13.849,22.245,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.624,21.637,11.91,-1.8115,50
