measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-22 00:00:00,0.0,0.4508499999999999,-3.1335,-2.6826,0.0,2.2154,13.757,24.053,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.724,23.718,-1.7478,-99999.0,50
2017-01-22 00:01:00,0.0,0.4161699999999999,-3.1422,-2.726,0.0,2.1989,13.757,24.053,0.0037699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.685,23.658,-1.7707,-99999.0,50
2017-01-22 00:02:00,0.0,0.38322,-3.156,-2.7728,0.0,2.1152,13.757,24.053,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.634,23.599,-1.7851,-99999.0,50
2017-01-22 00:03:00,0.0,0.4508499999999999,-2.9757,-2.5248,0.0,2.0003,13.757,24.064,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.582,-1.8382,-99999.0,50
2017-01-22 00:04:00,0.0,0.4508599999999999,-3.0207,-2.5699,0.0,1.9051,13.756,24.067,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.527,23.52,-1.9444,-99999.0,50
2017-01-22 00:05:00,0.0,0.4283,-3.0658,-2.6375,0.0,1.8377,13.756,24.067,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.472,23.45,-2.1005,-99999.0,50
2017-01-22 00:06:00,0.0,0.38322,-3.0658,-2.6826,0.0,1.7633,13.755,24.067,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.448,23.399,-2.1909,-99999.0,50
2017-01-22 00:07:00,0.0,0.42831,-3.0432,-2.6149,0.0,1.6994,13.755,24.07,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.497,23.448,-2.2582,-99999.0,50
2017-01-22 00:08:00,0.0,0.4508499999999999,-3.0207,-2.5699,0.0,1.6583,13.755,24.079,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.57,23.527,-2.3513,-99999.0,50
2017-01-22 00:09:00,0.0,0.24797,-3.1333,-2.8854,0.0,1.7314,13.755,24.08,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.563,-2.4021,-99999.0,50
