measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-27 00:00:00,5.4499,-17.424,122.35,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462,25.419,17.025,17.025,17.025,0.0,50
2002-08-27 00:15:00,5.4261,-19.416,121.78,16.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102,25.038,17.008,16.94,17.027,0.0,50
2002-08-27 00:30:00,5.4142,-19.952,121.47,16.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717,24.672,16.296,16.052,16.386,0.0,50
2002-08-27 00:45:00,5.4233,-21.324,121.58,16.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,24.437,15.923,15.738,16.107,0.0,50
2002-08-27 01:00:00,5.4271,-22.335,121.61,16.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636,24.31,15.373,15.354,15.577,0.0,50
2002-08-27 01:15:00,5.425,-23.213,121.53,16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,24.066,15.305,14.533,15.368,0.0,50
2002-08-27 01:30:00,5.4314,-15.79,121.65,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956,23.606,15.302,0.72667,15.307,0.0,50
2002-08-27 01:45:00,5.4375,-16.48,121.74,15.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103,23.56,13.926,-26.97,14.002,0.0,50
2002-08-27 02:00:00,5.4386,-22.459,121.72,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,23.532,13.48,-26.944,13.49,0.0,50
2002-08-27 02:15:00,5.4402,-20.592,121.78,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,23.469,13.49,-26.97,13.49,0.0,50
2002-08-27 02:30:00,5.4436,-13.001,121.89,14.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694,23.212,13.475,-26.932,13.486,0.0,50
2002-08-27 02:45:00,5.4521,-18.02,122.03,14.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706,23.073,13.81,-26.882,13.922,0.0,50
2002-08-27 03:00:00,5.4513,-17.488,122.0,15.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534,22.928,15.045,-26.905,15.14,0.0,50
2002-08-27 03:15:00,5.4422,-18.281,121.76,15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499,22.761,15.309,-26.892,15.309,0.0,50
2002-08-27 03:30:00,5.4366,-16.413,121.6,15.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,22.738,15.309,-26.553,15.309,0.0,50
2002-08-27 03:45:00,5.4304,-17.853,121.47,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,22.697,15.309,-26.54,15.304,0.0,50
2002-08-27 04:00:00,5.429,-16.758,121.43,15.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.525,15.309,-26.97,15.309,0.0,50
2002-08-27 04:15:00,5.4373,-16.496,121.61,14.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,22.295,14.886,-26.736,15.035,0.0,50
2002-08-27 04:30:00,5.4285,-20.316,121.23,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883,22.18,14.377,-26.957,14.438,0.0,50
2002-08-27 04:45:00,5.4328,-16.057,121.31,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785,22.037,13.546,0.67471,13.515,0.0,50
2002-08-27 05:00:00,5.425,-12.144,121.13,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641,21.897,13.496,13.406,13.496,0.0,50
2002-08-27 05:15:00,5.4417,-17.026,121.61,14.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256,21.743,13.42,-19.614,13.185,0.0,50
2002-08-27 05:30:00,5.4621,-19.478,122.25,14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,21.441,13.499,-26.97,13.499,0.0,50
2002-08-27 05:45:00,5.448,-20.3,121.81,14.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022,21.356,13.499,-26.97,13.499,0.0,50
2002-08-27 06:00:00,5.4295,-16.879,121.24,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.443,13.499,-26.97,13.499,0.7964799999999999,50
2002-08-27 06:15:00,5.5967,-56.079,121.25,13.867,0.00011,130.64,0.01486,131.47,1.95364,0.01437,3.0857,21.481,21.782,13.494,-26.97,13.499,2.4807,50
2002-08-27 06:30:00,5.8529,-104.84,121.03,13.823,0.0629699999999999,227.84,0.08647,227.78,19.69614,14.34708,34.529,22.682,24.779,13.494,-26.984,13.51,13.518,50
2002-08-27 06:45:00,5.9268,-93.171,121.14,13.943,0.10027,234.58,0.11799,234.51,27.66983,23.52134,50.588,24.883,28.639,13.576,-26.97,14.025,18.446,50
2002-08-27 07:00:00,5.9175,-112.65,120.98,14.117,0.05825,231.21,0.0758,231.18,17.52344,13.46798,30.674,27.271,31.775,14.326,-26.97,14.418,13.985,50
2002-08-27 07:15:00,5.8798,-110.99,120.68,14.249,0.01989,222.7,0.0511399999999999,222.72,11.3899,4.4295,15.79,29.046,34.034,14.412,-26.971,14.423,10.065,50
2002-08-27 07:30:00,5.9745,-41.04,120.93,14.59,0.24254,224.08,0.26262,223.74,58.7586,54.34836,108.52,30.726,35.894,14.737,-3.0797,14.776,24.51,50
