measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-17 00:00:00,5.4469,-19.692,121.56,1.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,17.132,1.469,1.4618,1.4691,12.02,50
2001-04-17 00:15:00,5.4452,-18.783,121.59,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,17.057,1.4551,1.4332,1.4699,12.017,50
2001-04-17 00:30:00,5.4475,-18.153,121.56,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,16.993,1.4701,1.4115,1.47,12.02,50
2001-04-17 00:45:00,5.4473,-18.896,121.57,1.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,17.008,1.4697,1.4696,1.4697,12.024,50
2001-04-17 01:00:00,5.4447,-18.843,121.52,1.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.868,1.4689,1.469,1.469,11.928,50
2001-04-17 01:15:00,5.4488,-18.676,121.61,1.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,16.746,1.4687,1.4687,1.4687,11.998,50
2001-04-17 01:30:00,5.4504,-18.062,121.63,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,16.756,1.4687,1.4687,1.4687,12.018,50
2001-04-17 01:45:00,5.4515,-19.503,121.64,1.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278,16.696,1.4687,1.4688,1.4687,12.008,50
2001-04-17 02:00:00,5.4508,-16.947,121.63,1.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,16.673,1.4614,1.454,1.4687,11.961,50
2001-04-17 02:15:00,5.4526,-20.317,121.63,1.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.618,1.4687,1.4687,1.4687,12.018,50
2001-04-17 02:30:00,5.4523,-15.845,121.66,1.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.559,1.4687,1.4614,1.4687,12.024,50
2001-04-17 02:45:00,5.4489,-18.995,121.57,1.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.53,1.4687,1.4687,1.4687,12.409,50
2001-04-17 03:00:00,5.4492,-18.798,121.58,1.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,16.497,1.4687,1.3953,1.4687,12.264,50
2001-04-17 03:15:00,5.4627,-18.883,121.85,1.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022,16.412,1.1457,0.85941,1.4687,11.917,50
2001-04-17 03:30:00,5.4716,-18.614,122.05,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915,16.321,0.86675,0.4409699999999999,1.454,11.981,50
2001-04-17 03:45:00,5.472,-19.821,122.07,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,16.254,0.55108,0.27948,1.3733,12.019,50
2001-04-17 04:00:00,5.4634,-18.415,121.87,1.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,16.141,0.1841,0.14749,0.61731,12.427,50
2001-04-17 04:15:00,5.4487,-16.963,121.59,1.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,16.063,0.1630999999999999,0.14842,0.20744,12.84,50
2001-04-17 04:30:00,5.4455,-17.645,121.52,0.99154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,15.99,0.1496899999999999,0.14978,0.14988,12.944,50
2001-04-17 04:45:00,5.4525,-19.056,121.72,0.78578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,16.004,-0.00909,-0.4121699999999999,0.0897799999999999,12.463,50
2001-04-17 05:00:00,5.4557,-18.237,121.81,0.4357699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,16.006,-1.2183,-1.2183,-1.1422,11.708,50
2001-04-17 05:15:00,5.4423,-18.574,121.46,0.3241899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,15.984,-1.2183,-1.2182,-1.2182,12.688,50
2001-04-17 05:30:00,5.686,-68.833,121.73,0.4269,2e-05,141.4,0.025,142.16,3.554,0.00283,5.3224,15.796,16.39,-1.2182,-1.2182,-1.2182,16.605,50
2001-04-17 05:45:00,5.9537,-89.59699999999998,121.66,0.36147,0.11369,234.5,0.15253,234.66,35.79269,26.66031,61.431,17.122,19.667,-1.2182,-1.2106,-1.2182,30.173,50
2001-04-17 06:00:00,6.3154,153.9,121.5,0.36212,0.6829399999999999,207.92,0.71006,207.4,147.26644,141.99688,290.49,19.378,23.3,-1.2182,-1.2182,-1.1802,72.31,50
2001-04-17 06:15:00,7.4476,415.58,121.22,0.61453,1.3037,235.07,1.3131,234.47,307.88256,306.46076,607.21,21.696,26.893,0.18612,-0.0310099999999999,0.6130499999999999,129.2,50
2001-04-17 06:30:00,9.7551,817.74,121.53,1.2248,2.17,236.62,2.1615,235.86,509.81139,513.4654,1019.6,23.894,30.29,2.6459,2.5612,2.9931,194.33,50
2001-04-17 06:45:00,12.874,1276.6,121.21,1.781,3.1681,239.32,3.1425,238.26,748.7320499999998,758.18969,1503.0,25.656,33.624,5.2309,5.2949,5.7534,268.23,50
2001-04-17 07:00:00,16.435,1771.5,121.24,2.1073,4.249,238.87,4.2138,237.62,1001.28316,1014.95863,2017.1,26.981,36.226,7.9528,7.7177,8.2078,340.47,50
2001-04-17 07:15:00,20.251,2273.2,121.39,2.298,5.422,235.95,5.3857,234.41,1262.46194,1279.3209,2541.9,27.885,38.746,10.617,10.079,10.71,417.94,50
2001-04-17 07:30:00,23.775,2726.9,121.63,2.8934,6.4239,238.29,6.3674,236.54,1506.1448,1530.75113,3028.4,29.358,41.483,14.862,15.08,15.068,489.24,50
2001-04-17 07:45:00,29.23,3405.4,121.75,3.1585,7.9919,237.8,7.9221,235.68,1867.08053,1900.47382,3766.5,30.88,43.058,16.619,17.225,17.248,596.66,50
2001-04-17 08:00:00,32.464,3807.5,121.8,3.4301,8.948299999999998,237.9,8.871,235.54,2089.47534,2128.80057,4214.8,32.429,44.972,19.737,20.218,20.372,663.86,50
2001-04-17 08:15:00,35.151,4143.2,121.88,4.479,9.8966,235.92,9.7856,233.43,2284.25261,2334.80587,4618.4,33.958,46.722,23.884,17.146,24.325,738.0599999999998,50
2001-04-17 08:30:00,36.388,4288.0,121.6,6.2617,10.454,229.13,10.35,226.69,2346.2415,2395.32502,4737.1,35.377,48.108,27.161,-14.631,27.463,758.21,50
2001-04-17 08:45:00,38.242,4512.3,121.75,6.334,11.159,225.62,11.057,222.94,2465.04758,2517.69358,4981.1,36.187,49.054,28.615,29.314,29.372,800.23,50
2001-04-17 09:00:00,39.651,4690.0,121.73,7.1376,11.636,226.52,11.516,223.85,2577.8566,2635.78672,5211.2,36.98,49.867,30.42,-0.1978699999999999,30.694,843.07,50
2001-04-17 09:15:00,41.7,4963.6,122.08,7.732999999999999,12.416,225.5,12.291,222.66,2736.71406,2799.808,5534.8,37.733,50.558,32.493,-26.626,32.896,897.77,50
2001-04-17 09:30:00,43.019,5138.7,122.13,7.2825,12.98,223.62,12.885,220.67,2843.33295,2902.5876,5744.9,38.306,51.349,34.033,-0.07771,34.264,940.71,50
2001-04-17 09:45:00,44.305,5306.7,122.2,7.771899999999999,13.442,224.07,13.331,221.08,2947.21748,3011.94894,5958.5,39.061,52.022,36.064,-26.957,35.775,980.47,50
2001-04-17 10:00:00,45.384,5453.5,122.47,8.6272,13.902,223.75,13.747,220.72,3034.23784,3110.5725,6143.8,39.616,52.696,35.726,-26.958,36.547,1017.1,50
2001-04-17 10:15:00,45.955,5517.7,122.15,9.4652,14.165,223.23,13.977,220.38,3080.25126,3162.05295,6241.3,39.973,53.133,37.746,-26.997,39.323,1044.6,50
2001-04-17 10:30:00,46.986,5650.0,122.27,9.2233,14.489,223.95,14.334,220.8,3164.9472,3244.81155,6408.8,40.656,53.91,37.506,-26.97,38.964,1069.9,50
2001-04-17 10:45:00,46.574,5609.0,122.28,9.2286,14.486,222.85,14.339,219.76,3151.13864,3228.2051,6378.6,41.02,54.356,40.227,-26.944,40.396,1088.6,50
2001-04-17 11:00:00,46.131,5550.3,122.1,11.245,14.417,222.33,14.263,219.81,3135.15003,3205.33161,6340.0,41.348,54.52,43.44,-26.971,43.243,1102.5,50
2001-04-17 11:15:00,46.447,5596.0,122.14,11.001,14.548,222.35,14.391,219.81,3163.28571,3234.7478,6397.4,41.635,54.949,42.571,-26.971,43.581,1108.9,50
2001-04-17 11:30:00,45.923,5547.6,122.1,11.511,14.432,221.8,14.284,219.81,3139.76604,3201.0176,6340.4,41.844,55.234,44.15,-18.708,45.25,1112.8,50
2001-04-17 11:45:00,46.631,5638.8,122.15,11.732,14.634,222.2,14.465,220.03,3182.73395,3251.6748,6433.9,41.914,55.09,41.817,34.347,43.402,1110.4,50
2001-04-17 12:00:00,46.19,5578.1,122.02,12.634,14.47,222.24,14.31,220.04,3148.7724,3215.8128,6364.0,41.952,55.153,42.201,47.401,43.544,1097.8,50
2001-04-17 12:15:00,45.646,5512.8,122.03,11.715,14.302,222.22,14.143,219.7,3107.2171,3178.19044,6285.0,41.966,55.301,42.339,1.8299,43.192,1086.6,50
2001-04-17 12:30:00,44.479,5395.4,122.42,12.125,13.984,221.73,13.815,219.33,3030.04395,3100.67232,6130.1,42.094,55.434,43.188,-26.998,43.484,1064.2,50
2001-04-17 12:45:00,43.299,5232.3,122.28,13.049,13.607,221.07,13.44,218.87,2941.6128,3008.09949,5949.2,42.06,55.073,43.727,-26.944,44.777,1037.1,50
2001-04-17 13:00:00,42.466,5125.9,122.18,13.767,13.291,221.34,13.115,218.73,2868.64395,2941.82994,5809.7,42.044,55.225,44.049,-26.944,44.219,1006.2,50
2001-04-17 13:15:00,42.022,5073.8,122.1,13.43,13.1,221.17,12.917,218.52,2822.62284,2897.327,5719.4,42.005,55.017,41.537,-14.44,41.72,975.28,50
2001-04-17 13:30:00,40.57,4887.0,122.08,14.394,12.595,221.06,12.397,218.5,2708.7445,2784.2507,5492.3,42.039,54.735,41.217,-26.998,42.047,930.58,50
2001-04-17 13:45:00,39.819,4798.4,122.14,12.668,12.195,221.8,12.071,219.32,2647.41172,2704.851,5351.4,41.678,54.509,37.953,-26.971,38.786,889.4199999999998,50
2001-04-17 14:00:00,37.979,4561.8,122.21,13.497,11.572,221.35,11.474,218.74,2509.82276,2561.4622,5070.5,41.727,54.529,36.45,-26.931,37.641,842.3099999999998,50
2001-04-17 14:15:00,35.963,4304.5,122.06,14.785,10.903,221.15,10.786,218.73,2359.22178,2411.19845,4769.2,41.473,53.982,36.601,-26.971,37.659,793.9299999999998,50
2001-04-17 14:30:00,33.83,4028.1,121.93,14.474,10.145,221.06,10.063,218.77,2201.48251,2242.6537,4442.8,41.103,53.648,35.983,-26.958,36.856,739.9099999999999,50
2001-04-17 14:45:00,31.798,3766.1,122.09,14.48,9.3506,224.2,9.2781,221.99,2059.64542,2096.40452,4153.8,40.88,53.056,32.906,-26.984,33.494,688.04,50
2001-04-17 15:00:00,29.17,3436.0,122.05,15.159,8.5039,223.28,8.4517,221.4,1871.20638,1898.75079,3769.1,40.423,52.62,31.041,-26.957,31.825,628.56,50
2001-04-17 15:15:00,26.366,3067.6,121.92,15.39,7.5091,226.11,7.4824,224.22,1677.70373,1697.8826,3375.1,40.014,51.91,28.849,-27.011,30.078,565.76,50
2001-04-17 15:30:00,23.408,2683.9,121.59,15.704,6.5439,228.58,6.4909,226.91,1472.85012,1495.80466,2967.3,39.626,51.583,27.128,-26.998,28.472,503.71,50
2001-04-17 15:45:00,20.304,2277.2,121.29,15.995,5.5825,228.15,5.5479,226.7,1257.70893,1273.64738,2530.1,39.292,51.126,26.235,-7.350799999999999,27.338,439.58,50
2001-04-17 16:00:00,17.215,1875.5,121.25,15.904,4.6258,228.85,4.6136,227.74,1050.70126,1058.61433,2108.7,38.82,50.619,25.046,24.323,25.757,378.92,50
2001-04-17 16:15:00,14.367,1481.2,121.12,14.929,3.7092,229.05,3.7172,228.01,847.55877,849.59226,1696.5,38.464,50.25,22.697,22.821,22.982,321.2,50
2001-04-17 16:30:00,11.673,1092.3,121.28,14.674,2.8535,224.67,2.8751,223.78,643.38988,641.09585,1283.7,38.178,49.865,20.022,17.541,20.354,264.0,50
