measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 06:48:00,,0.0,284.71,288.29,,573.0,,0.0,,25.204,,13.764,,25.366,1.5559,211.968048,,1.53628871460853,,215.13,330.501791173734,329.8010858832,,660.3028770569341,0.0,,-99999.0,,26.886,,26.831,,26.331,,113.97,,50
2012-08-28 06:49:00,,0.0,294.51,296.9,,591.41,,0.0,,25.243,,13.764,,25.372,1.6213,208.326916,,1.58892728964509,,214.2,340.348225441978,337.7604289108,,678.108654352778,0.0,,-99999.0,,26.956,,26.768,,26.439,,116.73,,50
2012-08-28 06:50:00,,0.0,301.18,308.25,,609.43,,0.0,,25.29,,13.763,,25.38,1.656,209.229676,,1.62720988967167,,214.53,349.08533763126394,346.484343456,,695.5696810872639,0.0,,-99999.0,,26.936,,26.905,,26.568,,119.56,,50
2012-08-28 06:51:00,,0.0,308.48,317.46,,625.94,,0.0,,25.352,,13.763,,25.391,1.6945,209.545642,,1.67984846470823,,212.67,357.253372989499,355.075090369,,712.328463358499,0.0,,-99999.0,,27.071,,27.047,,26.657,,122.38,,50
2012-08-28 06:52:00,,0.0,316.26,323.21,,639.46,,0.0,,25.391,,13.763,,25.396,1.7096,212.284014,,1.7080287119500202,,214.02,365.5523049315431,362.9207503344,,728.473055265943,0.0,,-99999.0,,27.105,,27.121,,26.78,,125.14,,50
2012-08-28 06:53:00,,0.0,323.19,329.38,,652.57,,0.0,,25.429,,13.763,,25.409,1.7446,212.22383,,1.74119367273694,,214.0,372.61544596570496,370.245693818,,742.861139783705,0.0,,-99999.0,,27.227,,27.229,,26.898,,127.43,,50
2012-08-28 06:54:00,,0.0,327.85,333.89,,661.75,,0.0,,25.465,,13.762,,25.417,1.7748,211.3963,,1.76844344011697,,213.71,377.93404758739894,375.18615324,,753.120200827399,0.0,,-99999.0,,27.319,,27.244,,27.016,,129.34,,50
2012-08-28 06:55:00,,0.0,331.21,342.44,,673.66,,0.0,,25.492,,13.762,,25.423,1.7788,212.946038,,1.77641898178918,,215.03,381.98337365412704,378.7884123944,,760.771786048527,0.0,,-99999.0,,27.327,,27.404,,27.129,,130.69,,50
2012-08-28 06:56:00,,0.0,333.23,343.57,,676.8,,0.0,,25.531,,13.761,,25.436,1.824,209.06417,,1.78991093978466,,215.03,384.884549381896,381.33304608,,766.2175954618949,0.0,,-99999.0,,27.396,,27.597,,27.25,,131.71,,50
2012-08-28 06:57:00,,0.0,335.97,343.43,,679.41,,0.0,,25.56,,13.761,,25.441,1.8451,208.31187,,1.8010102352784798,,215.53,388.171736009571,384.356231337,,772.5279673465709,0.0,,-99999.0,,27.517,,27.678,,27.341,,132.76,,50
2012-08-28 06:58:00,,0.0,340.93,346.23,,687.16,,0.0,,25.605,,13.761,,25.451,1.8571,209.094262,,1.84441047454473,,212.25,391.47612322211904,388.3089539602,,779.785077182319,0.0,,-99999.0,,27.562,,27.705,,27.43,,133.98,,50
2012-08-28 06:59:00,,0.0,345.89,354.49,,700.38,,0.0,,25.653,,13.761,,25.464,1.8828,208.868572,,1.84141964641765,,215.76,397.304702911073,393.2577473616,,790.5624502726731,0.0,,-99999.0,,27.625,,27.744,,27.523,,135.71,,50
2012-08-28 07:00:00,,0.0,354.88,366.2,,721.08,,0.0,,25.701,,13.761,,25.47,1.9103,210.854644,,1.88236076033497,,215.98,406.55227701714693,402.7956264332,,809.3479034503468,0.0,,-99999.0,,27.746,,27.919,,27.605,,138.46,,50
2012-08-28 07:01:00,,0.0,394.78,382.78,,777.57,,0.0,,25.738,,13.761,,25.48,2.0083,222.816214,,2.19486906819088,,208.22,457.015637378705,447.4818025762,,904.4974399549061,0.0,,-99999.0,,27.847,,28.083,,27.733,,154.03,,50
2012-08-28 07:02:00,,0.0,429.09,461.03,,890.12,,0.0,,25.77,,13.76,,25.493,2.1224,228.954982,,2.34141964641765,,219.64,514.2694111391729,485.9340537968,,1000.20346493597,0.0,,-99999.0,,28.049,,28.501,,27.954,,173.06,,50
2012-08-28 07:03:00,,0.0,402.61,415.25,,817.86,,0.0,,25.772,,13.761,,25.499,2.0688,219.867198,,2.12202578758474,,219.71,466.230285790243,454.86125922240007,,921.091545012643,0.0,,-99999.0,,28.227,,28.8,,28.115,,157.14,,50
2012-08-28 07:04:00,,0.0,427.8,433.45,,861.25,,0.0,,25.817,,13.761,,25.509,2.3315,205.994786,,2.15080420045195,,226.12,486.339845806194,480.276843559,,966.6166893651939,0.0,,-99999.0,,28.349,,28.957,,28.254,,163.73,,50
2012-08-28 07:05:00,,0.0,455.69,464.48,,920.17,,0.0,,25.848,,13.758,,25.522,2.344,218.69361,,2.45939120031902,,210.78,518.390477203243,512.61782184,,1031.00829904324,0.0,,-99999.0,,28.374,,29.249,,28.405,,173.71,,50
2012-08-28 07:06:00,,0.0,463.91,467.63,,931.54,,0.0,,25.901,,13.76,,25.534,2.3638,220.017658,,2.53250033231424,,205.89,521.416493420178,520.0777399804,,1041.49423340058,0.0,,-99999.0,,28.495,,29.476,,28.599,,177.73,,50
2012-08-28 07:07:00,,0.0,468.33,475.54,,943.86,,0.0,,25.922,,13.76,,25.54,2.4759,211.77245,,2.47095573574372,,214.72,530.563615578891,524.327408955,,1054.89102453389,0.0,,-99999.0,,28.775,,29.771,,28.739,,176.07,,50
2012-08-28 07:08:00,,0.0,587.93,575.44,,1163.4,,0.0,,25.952,,13.76,,25.552,3.0093,213.939074,,2.75940449288847,,232.58,641.782296956002,643.8068553882,,1285.5891523442,0.0,,-99999.0,,28.993,,30.056,,28.999,,215.08,,50
2012-08-28 07:09:00,,0.0,612.6,618.64,,1231.2,,0.0,,26.013,,13.76,,25.564,3.0251,224.004848,,2.95753024059551,,232.08,686.383618237405,677.6370656848001,,1364.02068392221,0.0,,-99999.0,,29.404,,30.914,,29.359,,230.38,,50
2012-08-28 07:10:00,,0.0,666.44,679.8,,1346.3,,0.0,,26.054,,13.76,,25.572,3.4632,212.404382,,3.42130798883424,,219.15,749.7796457530238,735.5988557424,,1485.37850149542,0.0,,-99999.0,,29.619,,31.364,,29.673,,245.55,,50
2012-08-28 07:11:00,,0.0,556.94,571.54,,1128.5,,0.0,,26.091,,13.759,,25.584,2.9811,207.017914,,2.94822544197793,,214.14,631.332996145155,617.1411034254,,1248.47409957055,0.0,,-99999.0,,30.065,,31.86,,29.95,,215.34,,50
2012-08-28 07:12:00,,0.0,484.99,503.44,,988.44,,0.0,,26.118,,13.759,,25.594,2.5877,208.928756,,2.52897780140901,,217.78,550.760785590855,540.6449419012,,1091.40572749205,0.0,,-99999.0,,30.059,,31.665,,29.965,,183.13,,50
2012-08-28 07:13:00,,0.0,526.18,541.34,,1067.5,,0.0,,26.142,,13.759,,25.607,2.6649,220.138026,,2.5821480792237104,,229.31,592.11237604679,586.6458254874,,1178.75820153419,0.0,,-99999.0,,29.997,,31.302,,30.038,,199.15,,50
2012-08-28 07:14:00,,0.0,510.32,527.64,,1038.0,,0.0,,26.19,,13.758,,25.618,2.6528,214.586052,,2.61564535424698,,221.1,578.319187824006,569.2538787456,,1147.57306656961,0.0,,-99999.0,,30.03,,31.276,,30.074,,192.66,,50
2012-08-28 07:15:00,,0.0,524.02,538.87,,1062.9,,0.0,,26.219,,13.758,,25.628,2.8283,206.024878,,2.8000132925694494,,212.2,594.1628206832381,582.7001624474001,,1176.86298313064,0.0,,-99999.0,,30.068,,31.329,,30.125,,197.81,,50
2012-08-28 07:16:00,,0.0,531.74,538.61,,1070.4,,0.0,,26.275,,13.758,,25.64,2.7904,211.877772,,2.8025388807656495,,214.02,599.799371261465,591.2237349888,,1191.02310625026,0.0,,-99999.0,,30.161,,31.469,,30.22,,200.47,,50
2012-08-28 07:17:00,,0.0,530.29,544.33,,1074.6,,0.0,,26.313,,13.757,,25.655,2.7511,214.315224,,2.7740927821347903,,216.0,599.204040941114,589.6026127464,,1188.80665368751,0.0,,-99999.0,,30.353,,31.533,,30.342,,199.38,,50
2012-08-28 07:18:00,,0.0,551.69,563.07,,1114.8,,0.0,,26.323,,13.756,,25.665,2.8046,218.84407,,2.7760202047055698,,224.64,623.605178785059,613.770078722,,1237.37525750706,0.0,,-99999.0,,30.446,,31.672,,30.457,,207.46,,50
2012-08-28 07:19:00,,0.0,575.03,581.29,,1156.3,,0.0,,26.354,,13.755,,25.677,2.8665,223.418054,,2.78632194603217,,231.73,645.674384554034,640.427851791,,1286.10223634503,0.0,,-99999.0,,30.622,,31.941,,30.603,,219.02,,50
2012-08-28 07:20:00,,0.0,554.78,564.84,,1119.6,,0.0,,26.382,,13.754,,25.687,2.8428,217.369562,,2.8075900571580497,,223.52,627.552529575967,617.9381908536001,,1245.49072042957,0.0,,-99999.0,,30.837,,32.403,,30.713,,209.61,,50
2012-08-28 07:21:00,,0.0,563.52,573.59,,1137.1,,0.0,,26.423,,13.754,,25.701,2.9484,212.118508,,2.90382826000266,,219.2,636.5191545925829,625.4102089872,,1261.92936357978,0.0,,-99999.0,,30.931,,32.35,,30.825,,211.04,,50
2012-08-28 07:22:00,,0.0,586.61,592.46,,1179.1,,0.0,,26.441,,13.753,,25.714,2.9803,216.857998,,3.04552705037884,,215.51,656.341534627143,646.3018914394,,1302.64342606654,0.0,,-99999.0,,31.132,,32.539,,30.955,,217.75,,50
2012-08-28 07:23:00,,0.0,603.37,601.7,,1205.1,,0.0,,26.418,,13.754,,25.728,3.0665,214.02935,,3.05017944968762,,219.04,668.1113066595769,656.321001775,,1324.43230843458,0.0,,-99999.0,,31.2,,32.719,,31.093,,220.89,,50
2012-08-28 07:24:00,,0.0,618.94,621.08,,1240.0,,0.0,,26.401,,13.754,,25.74,3.1068,217.86608,,3.113917320218,,221.35,689.265598830254,676.866337344,,1366.13193617425,0.0,,-99999.0,,31.393,,32.963,,31.256,,227.4,,50
2012-08-28 07:25:00,,0.0,608.64,620.06,,1228.7,,0.0,,26.413,,13.753,,25.757,3.1178,216.406618,,3.09916256812442,,221.84,687.5182241127211,674.7125536003999,,1362.23077771312,0.0,,-99999.0,,31.502,,33.232,,31.368,,228.0,,50
2012-08-28 07:26:00,,0.0,610.46,614.86,,1225.3,,0.0,,26.439,,13.752,,25.768,3.0968,216.120744,,3.08786388408879,,220.91,682.1400106340559,669.2827200191999,,1351.42273065326,0.0,,-99999.0,,31.521,,33.292,,31.481,,226.13,,50
2012-08-28 07:27:00,,0.0,603.66,614.7,,1218.4,,0.0,,26.459,,13.753,,25.778,3.139,212.82567,,3.11026186361824,,219.04,681.2717586069391,668.05977813,,1349.3315367369398,0.0,,-99999.0,,31.704,,33.388,,31.63,,226.7,,50
2012-08-28 07:28:00,,0.0,584.62,597.62,,1182.3,,0.0,,26.476,,13.751,,25.787,3.0561,212.208784,,3.0298418184235,,217.91,660.2328306526649,648.5312647824001,,1308.76409543507,0.0,,-99999.0,,31.873,,33.457,,31.744,,220.72,,50
2012-08-28 07:29:00,,0.0,574.76,592.06,,1166.8,,0.0,,26.512,,13.752,,25.809,3.0077,212.088416,,3.0018609597235097,,216.24,649.122413930613,637.8983288032001,,1287.02074273381,0.0,,-99999.0,,31.885,,33.581,,31.776,,217.38,,50
2012-08-28 07:30:00,,0.0,571.78,592.13,,1163.9,,0.0,,26.536,,13.752,,25.818,2.9792,212.690256,,2.9866409676990604,,215.72,644.27818955204,633.6468106752,,1277.92500022724,0.0,,-99999.0,,31.823,,33.479,,31.878,,215.99,,50
2012-08-28 07:31:00,,0.0,570.7,582.8,,1153.5,,0.0,,26.576,,13.751,,25.834,3.0022,211.09538,,2.94762727635252,,218.96,645.4124684301479,633.750549836,,1279.16301826615,0.0,,-99999.0,,32.002,,33.703,,31.962,,216.31,,50
2012-08-28 07:32:00,,0.0,573.09,592.01,,1165.1,,0.0,,26.621,,13.751,,25.842,2.9991,212.238876,,2.9855110992954894,,216.81,647.288661438256,636.5256130116001,,1283.8142744498602,0.0,,-99999.0,,31.998,,33.696,,32.003,,217.15,,50
2012-08-28 07:33:00,,0.0,575.59,589.22,,1164.8,,0.0,,26.661,,13.751,,25.859,3.0141,212.208784,,3.0153529177189897,,215.78,650.652852585405,639.6184958544,,1290.2713484398,0.0,,-99999.0,,32.034,,33.706,,32.106,,218.27,,50
2012-08-28 07:34:00,,0.0,579.19,593.37,,1172.6,,0.0,,26.717,,13.75,,25.873,2.9932,215.30826,,3.01648278612256,,217.49,656.054841153795,644.460683832,,1300.5155249858,0.0,,-99999.0,,32.24,,33.732,,32.205,,219.79,,50
2012-08-28 07:35:00,,0.0,587.17,599.02,,1186.2,,0.0,,26.751,,13.749,,25.89,3.0712,212.07337,,3.03043998404892,,218.81,663.0905729097432,651.319733944,,1314.41030685374,0.0,,-99999.0,,32.36,,33.853,,32.324,,222.07,,50
2012-08-28 07:36:00,,0.0,595.64,606.7,,1202.4,,0.0,,26.816,,13.749,,25.905,3.1147,211.892818,,3.11039478931277,,216.03,671.9385863352388,659.9825602246,,1331.9211465598398,0.0,,-99999.0,,32.568,,33.986,,32.409,,224.88,,50
2012-08-28 07:37:00,,0.0,598.07,609.36,,1207.4,,0.0,,26.876,,13.749,,25.918,3.1434,210.79446,,3.1056094643094503,,217.31,674.8799926890871,662.611305564,,1337.4912982530898,0.0,,-99999.0,,32.752,,34.176,,32.484,,225.92,,50
2012-08-28 07:38:00,,0.0,605.1,616.41,,1221.5,,0.0,,26.924,,13.749,,25.934,3.1682,211.486576,,3.14475608135053,,216.94,682.223384288183,670.0317700832001,,1352.25515437138,0.0,,-99999.0,,32.935,,34.244,,32.612,,228.17,,50
2012-08-28 07:39:00,,0.0,605.15,615.51,,1220.7,,0.0,,26.93,,13.748,,25.949,3.1713,210.975012,,3.15459258274624,,215.98,681.3289060215341,669.0650555556,,1350.39396157713,0.0,,-99999.0,,32.98,,34.28,,32.711,,227.88,,50
2012-08-28 07:40:00,,0.0,600.76,611.3,,1212.1,,0.0,,26.97,,13.747,,25.967,3.1532,210.403264,,3.1282732952279706,,216.12,676.0824245646679,663.4435720448,,1339.52599660947,0.0,,-99999.0,,33.005,,34.349,,32.879,,226.58,,50
2012-08-28 07:41:00,,0.0,596.84,602.78,,1199.6,,0.0,,26.978,,13.748,,25.987,3.1228,209.786378,,3.0947760202047094,,215.65,667.388448757145,655.1209012184,,1322.50934997554,0.0,,-99999.0,,33.068,,34.542,,32.954,,224.01,,50
2012-08-28 07:42:00,,0.0,598.57,598.19,,1196.8,,0.0,,26.966,,13.747,,26.005,3.1124,209.334998,,3.0802871195002,,215.58,664.048297221853,651.5342477751999,,1315.58254499705,0.0,,-99999.0,,33.157,,34.649,,33.052,,223.09,,50
2012-08-28 07:43:00,,0.0,593.7,596.97,,1190.7,,0.0,,26.974,,13.747,,26.018,3.0876,211.035196,,3.07364083477336,,215.71,663.0150644689619,651.5922711696,,1314.6073356385598,0.0,,-99999.0,,33.096,,34.545,,33.038,,222.96,,50
2012-08-28 07:44:00,,0.0,589.58,600.64,,1190.2,,0.0,,26.983,,13.747,,26.033,3.1023,210.990058,,3.0998271965971,,214.71,665.5638973813641,654.5544569334,,1320.11835431476,0.0,,-99999.0,,33.185,,34.466,,33.031,,224.05,,50
2012-08-28 07:45:00,,0.0,598.52,610.06,,1208.6,,0.0,,27.016,,13.746,,26.05,3.1313,211.832634,,3.1091319952146694,,217.2,675.3034693606271,663.3115268442,,1338.61499620483,0.0,,-99999.0,,33.29,,34.524,,33.09,,226.89,,50
2012-08-28 07:46:00,,0.0,619.07,620.13,,1239.2,,0.0,,27.037,,13.746,,26.067,3.1951,210.975012,,3.1477469094776,,218.27,687.058717931676,674.0862608412,,1361.14497877288,0.0,,-99999.0,,33.293,,34.638,,33.134,,230.71,,50
2012-08-28 07:47:00,,0.0,621.64,630.94,,1252.6,,0.0,,27.046,,13.746,,26.083,3.2145,213.382372,,3.15193406885551,,221.3,697.523009437724,685.917634794,,1383.4406442317202,0.0,,-99999.0,,33.492,,34.729,,33.184,,234.99,,50
2012-08-28 07:48:00,,0.0,623.93,642.04,,1266.0,,0.0,,27.078,,13.746,,26.1,3.3604,205.257532,,3.33118436793832,,211.63,704.978547786787,689.7474105328,,1394.72595831959,0.0,,-99999.0,,33.647,,34.715,,33.191,,238.09,,50
2012-08-28 07:49:00,,0.0,620.64,642.94,,1263.6,,0.0,,27.134,,13.745,,26.117,3.2998,207.469294,,3.29921573840223,,211.59,698.081058088528,684.6071763412,,1382.68823442973,0.0,,-99999.0,,33.779,,34.786,,33.187,,236.46,,50
2012-08-28 07:50:00,,0.0,632.37,649.02,,1281.4,,0.0,,27.154,,13.745,,26.134,3.2893,212.885854,,3.29775355576233,,216.35,713.4689817891799,700.2454395622,,1413.7144213513802,0.0,,-99999.0,,33.97,,34.946,,33.285,,239.68,,50
2012-08-28 07:51:00,,0.0,634.04,652.48,,1286.5,,0.0,,27.169,,13.744,,26.151,3.3268,210.990058,,3.30659311444902,,216.59,716.175002658514,701.9217249544,,1418.09672761291,0.0,,-99999.0,,34.169,,35.096,,33.264,,241.0,,50
2012-08-28 07:52:00,,0.0,605.87,619.13,,1225.0,,0.0,,27.211,,13.744,,26.165,3.1722,211.92291,,3.16967964907617,,216.11,684.9994689618501,672.261855102,,1357.2613240638498,0.0,,-99999.0,,34.357,,35.246,,33.187,,232.76,,50
2012-08-28 07:53:00,,0.0,585.07,597.21,,1182.3,,0.0,,27.256,,13.743,,26.182,3.0757,211.200702,,3.0592848597633906,,216.35,661.8762794098101,649.5899991414001,,1311.4662785512098,0.0,,-99999.0,,34.47,,35.213,,33.13,,225.42,,50
2012-08-28 07:54:00,,0.0,616.34,637.15,,1253.5,,0.0,,27.308,,13.743,,26.2,3.1851,211.411346,,3.3944569985378203,,207.21,703.365434667021,673.3662781446001,,1376.73171281162,0.0,,-99999.0,,34.475,,35.199,,33.044,,239.03,,50
2012-08-28 07:55:00,,0.0,627.55,631.21,,1258.8,,0.0,,27.349,,13.743,,26.217,3.3016,210.49354,,3.39419114714874,,205.71,698.219060879968,694.965471664,,1393.18453254397,0.0,,-99999.0,,34.561,,35.298,,33.157,,239.47,,50
2012-08-28 07:56:00,,0.0,711.61,724.6,,1436.2,,0.0,,27.441,,13.743,,26.234,3.4978,221.958592,,3.60009304798618,,222.21,799.9766761930078,776.3667630976,,1576.34343929061,0.0,,-99999.0,,34.643,,35.382,,33.306,,264.28,,50
2012-08-28 07:57:00,,0.0,696.26,716.43,,1412.7,,0.0,,27.507,,13.743,,26.251,3.4269,223.703928,,3.52798085869999,,224.77,792.984257609996,766.6109908632,,1559.5952484732002,0.0,,-99999.0,,34.803,,35.539,,33.476,,264.39,,50
2012-08-28 07:58:00,,0.0,1150.2,1163.4,,2313.6,,0.0,,27.547,,13.742,,26.268,6.0302,208.552606,,6.10800212681111,,209.12,1277.30540475874,1257.6139247012,,2534.91932945994,0.0,,41.303,,34.965,,35.688,,34.118,,409.56,,50
2012-08-28 07:59:00,,0.0,1459.0,1480.7,,2939.8,,0.0,,27.573,,13.741,,26.284,7.5209,211.080334,,7.670477203243391,,210.79,1616.85988967167,1587.5140839806002,,3204.37397365227,0.0,,41.696,,35.267,,36.064,,35.331,,525.89,,50
2012-08-28 08:00:00,,0.0,1818.2,1869.1,,3687.2,,0.0,,27.513,,13.741,,26.301,8.8261,225.644862,,9.110727103549108,,225.99,2058.93321813106,1991.5641164982,,4050.49733462927,0.0,,-99999.0,,35.891,,36.704,,37.117,,695.14,,50
2012-08-28 08:01:00,,0.0,1781.7,1823.0,,3604.7,,0.0,,27.454,,13.737,,26.322,8.8495,220.4239,,9.06021533962515,,221.89,2010.37118170942,1950.64130305,,3961.01248475942,0.0,,-99999.0,,36.763,,37.385,,38.739,,686.7,,50
2012-08-28 08:02:00,,0.0,1780.7,1816.6,,3597.2,,0.0,,27.367,,13.738,,26.336,9.271400000000002,210.508586,,9.36328592316895,,213.42,1998.31248172272,1951.7093042404,,3950.02178596312,0.0,,-99999.0,,37.525,,37.895,,39.946,,674.55,,50
2012-08-28 08:03:00,,0.0,1814.0,1850.0,,3664.0,,0.0,,27.394,,13.739,,26.354,9.6593,205.3779,,9.73481323939918,,209.02,2034.77066329922,1983.80674947,,4018.57741276922,0.0,,-99999.0,,38.121,,38.366,,41.203,,695.37,,50
2012-08-28 08:04:00,,0.0,1673.8,1709.8,,3383.6,,0.0,,27.466,,13.739,,26.37,8.8382,206.852408,,8.86082679782002,,212.36,1881.68517878506,1828.2029523856,,3709.88813117066,0.0,,-99999.0,,38.586,,38.723,,41.949,,649.45,,50
2012-08-28 08:05:00,,0.0,1689.5,1731.8,,3421.3,,0.0,,27.596,,13.738,,26.391,8.6403,213.457602,,9.237671141831719,,205.37,1897.14052239798,1844.3377185606,,3741.47824095858,0.0,,-99999.0,,38.899,,38.992,,42.754,,646.5,,50
2012-08-28 08:06:00,,0.0,1707.8,1753.8,,3461.5,,0.0,,27.743,,13.738,,26.408,8.9312,209.605826,,9.306792502990833,,205.71,1914.50028579024,1872.0315531712,,3786.53183896144,0.0,,-99999.0,,39.139,,39.215,,43.578,,661.03,,50
2012-08-28 08:07:00,,0.0,1726.4,1754.9,,3481.2,,0.0,,27.864,,13.736,,26.425,9.0075,209.876654,,8.93061278745181,,215.8,1927.2262395321,1890.463960905,,3817.6902004371,0.0,,-99999.0,,39.358,,39.381,,44.32,,669.42,,50
2012-08-28 08:08:00,,0.0,1753.6,1788.4,,3542.0,,0.0,,28.026,,13.737,,26.441,9.397,204.294588,,9.4224378572378,,208.41,1963.7302738269304,1919.756243436,,3883.4865172629297,0.0,,-99999.0,,39.597,,39.467,,45.065,,681.22,,50
2012-08-28 08:09:00,,0.0,1747.1,1781.1,,3528.1,,0.0,,28.155,,13.736,,26.462,9.3785,203.677702,,9.39518808985777,,208.15,1955.60840090389,1910.191328207,,3865.79972911089,0.0,,-99999.0,,39.839,,39.677,,45.655,,679.54,,50
2012-08-28 08:10:00,,0.0,1739.3,1764.5,,3503.8,,0.0,,28.313,,13.736,,26.478,9.176100000000002,205.949648,,9.413133058620229,,205.84,1937.59930878639,1889.8145650128,,3827.41387379919,0.0,,-99999.0,,40.081,,39.873,,46.202,,673.43,,50
2012-08-28 08:11:00,,0.0,1610.5,1780.7,,3391.1,,0.0,,28.381,,13.735,,26.495,9.2491,205.814234,,9.55602818024724,,204.57,1954.87668483318,1903.5964316894,,3858.47311652258,0.0,,-99999.0,,40.306,,40.058,,46.639,,680.88,,50
2012-08-28 08:12:00,,0.0,1740.6,1777.7,,3518.3,,0.0,,28.454,,13.736,,26.513,9.421,202.14301,,9.530772298285257,,204.71,1951.04439718198,1904.38929721,,3855.43369439198,0.0,,-99999.0,,40.504,,40.262,,47.138,,681.56,,50
2012-08-28 08:13:00,,0.0,1724.6,1761.8,,3486.4,,0.0,,28.492,,13.734,,26.528,9.331600000000002,202.233286,,9.42974877043732,,205.05,1933.5699853781696,1887.1601316376,,3820.73011701577,0.0,,-99999.0,,40.698,,40.363,,47.46,,676.4,,50
2012-08-28 08:14:00,,0.0,1682.4,1746.7,,3429.1,,0.0,,28.529,,13.735,,26.549,8.8618,207.890582,,9.39319420443972,,203.96,1915.83588993752,1842.2847595676,,3758.12064950512,0.0,,-99999.0,,40.867,,40.45,,47.89,,671.17,,50
2012-08-28 08:15:00,,0.0,1581.0,1745.3,,3326.2,,0.0,,28.54,,13.735,,26.565,9.0715,205.347808,,9.371261464841153,,204.52,1916.61039478931,1862.812640272,,3779.42303506131,0.0,,-99999.0,,41.01,,40.551,,48.212,,671.5,,50
2012-08-28 08:16:00,,0.0,1681.0,1748.8,,3429.7,,0.0,,28.584,,13.733,,26.583,8.753999999999998,209.74124,,9.416456200983648,,203.86,1919.63876113253,1836.07481496,,3755.71357609253,0.0,,-99999.0,,41.152,,40.624,,48.625,,673.92,,50
2012-08-28 08:17:00,,0.0,1604.8,1751.8,,3356.5,,0.0,,28.668,,13.734,,26.605,8.9832,206.912592,,9.39053569054898,,204.88,1923.93295227968,1858.7371964544,,3782.67014873408,0.0,,-99999.0,,41.291,,40.743,,49.143,,676.6,,50
2012-08-28 08:18:00,,0.0,1711.8,1754.6,,3466.3,,0.0,,28.768,,13.733,,26.621,9.0543,206.385982,,9.466303336434928,,203.91,1930.27391333245,1868.6805968226,,3798.95451015505,0.0,,-99999.0,,41.42,,40.868,,49.549,,680.15,,50
2012-08-28 08:19:00,,0.0,1691.0,1753.2,,3444.1,,0.0,,28.887,,13.731,,26.642,8.8428,208.432238,,9.361292037750898,,206.14,1929.7367406619696,1843.1245941864,,3772.8613348483705,0.0,,-99999.0,,41.577,,40.853,,49.686,,683.05,,50
2012-08-28 08:20:00,,0.0,1706.5,1767.6,,3474.1,,0.0,,28.964,,13.732,,26.663,8.990199999999998,207.40911,,9.520802871195,,203.4,1936.53130400106,1864.649380722,,3801.18068472306,0.0,,-99999.0,,41.71,,40.887,,49.926,,685.66,,50
2012-08-28 08:21:00,,0.0,1690.3,1783.1,,3473.3,,0.0,,29.027,,13.732,,26.68,8.779999999999998,209.756286,,9.588594975408748,,202.67,1943.32054366609,1841.66019108,,3784.9807347460896,0.0,,-99999.0,,41.838,,41.111,,50.217,,688.9,,50
2012-08-28 08:22:00,,0.0,1730.9,1787.0,,3517.9,,0.0,,29.121,,13.731,,26.702,9.1594,205.75405,,9.48491293367008,,205.08,1945.16594443706,1884.58364557,,3829.74959000706,0.0,,-99999.0,,41.982,,41.209,,50.732,,693.07,,50
2012-08-28 08:23:00,,0.0,1679.6,1780.8,,3460.4,,0.0,,29.226,,13.73,,26.722,8.782999999999998,209.696102,,9.61650937126146,,203.27,1954.74785989632,1841.760863866,,3796.50872376232,0.0,,-99999.0,,42.091,,41.369,,51.01,,696.81,,50
2012-08-28 08:24:00,,0.0,1723.3,1776.4,,3499.7,,0.0,,29.362,,13.73,,26.741,9.1179,207.123236,,9.504187159377908,,205.5,1953.11046125216,1888.5289535244,,3841.63941477656,0.0,,-99999.0,,42.206,,41.498,,51.234,,700.14,,50
2012-08-28 08:25:00,,0.0,1729.2,1722.4,,3451.6,,0.0,,29.476,,13.73,,26.763,9.1782,206.551488,,8.942576099960121,,211.62,1892.42795427356,1895.7708671616,,3788.19882143516,0.0,,-99999.0,,42.34,,41.618,,51.606,,703.57,,50
2012-08-28 08:26:00,,0.0,1687.2,1779.2,,3466.3,,0.0,,29.559,,13.73,,26.782,8.8924,208.642882,,9.441047454472953,,207.09,1955.1465173468,1855.3359638968,,3810.4824812436,0.0,,-99999.0,,42.452,,41.739,,51.855,,707.29,,50
2012-08-28 08:27:00,,0.0,1735.8,1732.2,,3468.0,,0.0,,29.702,,13.73,,26.804,9.1471,207.755168,,9.065532367406622,,210.45,1907.8412867207203,1900.3572972128,,3808.19858393352,0.0,,-99999.0,,42.558,,41.915,,52.174,,711.37,,50
2012-08-28 08:28:00,,0.0,1703.2,1739.4,,3442.5,,0.0,,29.788,,13.727,,26.824,8.846299999999998,210.282896,,9.11405024591253,,210.18,1915.5910806859,1860.2255828848,,3775.8166635707,0.0,,-99999.0,,42.669,,42.001,,52.395,,715.94,,50
