measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-08 00:00:00,-0.0065799999999999,0.0,0.0,8.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.579,5.1872,4.922,5.1872,0.0,50
1996-01-08 00:15:00,-0.00666,0.0,0.0,8.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,14.577,5.1872,4.3385,5.1872,0.0,50
1996-01-08 00:30:00,-0.0061999999999999,0.0,6e-05,9.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457,14.53,6.5263,5.866,6.8155,0.0,50
1996-01-08 00:45:00,-0.0061999999999999,0.0,0.0,8.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,14.488,6.4979,6.2718,6.5849,0.0,50
1996-01-08 01:00:00,-0.00662,0.0,0.0,9.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,14.451,7.2439,6.6471,7.0823,0.0,50
1996-01-08 01:15:00,-0.00643,0.0,0.0,9.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,14.452,7.4429,6.6657,7.2004,0.0,50
1996-01-08 01:30:00,-0.00643,0.0,0.0,10.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,14.587,7.9016,7.612199999999999,7.7689,0.0,50
1996-01-08 01:45:00,-0.0066899999999999,0.0,0.0,10.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,14.678,8.5465,8.1848,8.5465,0.0,50
1996-01-08 02:00:00,-0.0065399999999999,0.0,0.0,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.715,8.2873,7.7026,7.9317,0.0,50
1996-01-08 02:15:00,-0.00647,0.0,0.0,9.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.687,7.4615,7.4367,7.4615,0.0,50
