measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-14 00:00:00,0.0,0.4505199999999999,-2.8158,-2.3653,0.0,21.965,13.71,26.229,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.146,24.089,19.558,-644.11,50
2015-07-14 00:01:00,0.0,0.3153699999999999,-3.2213,-2.9059,0.0,21.946,13.709,26.229,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.14,24.079,19.598,-368.07,50
2015-07-14 00:02:00,0.0,0.3153699999999999,-3.0185,-2.7031,0.0,21.9,13.709,26.229,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.137,24.073,19.618,-280.48,50
2015-07-14 00:03:00,0.0,0.33789,-2.9509,-2.6131,0.0,21.895,13.709,26.229,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.134,24.069,19.636,-683.54,50
2015-07-14 00:04:00,0.0,0.40547,-2.9735,-2.568,0.0,21.846,13.71,26.229,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.125,24.065,19.602,-480.6,50
2015-07-14 00:05:00,0.0,0.29285,-3.0185,-2.7257,0.0,21.801,13.71,26.229,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.119,24.065,19.597,-352.61,50
2015-07-14 00:06:00,0.0,0.4279999999999999,-2.8834,-2.4554,0.0,21.795,13.71,26.229,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.107,24.058,19.576,-631.62,50
2015-07-14 00:07:00,0.0,0.36042,-2.9284,-2.568,0.0,21.78,13.71,26.233,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.105,24.061,19.557,-785.7,50
2015-07-14 00:08:00,0.0,0.38294,-2.9735,-2.5905,0.0,21.685,13.709,26.237,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.096,24.052,19.525,-500.54,50
2015-07-14 00:09:00,0.0,0.40547,-2.6581,-2.2526,0.0,21.685,13.71,26.238,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.094,24.047,19.499,-611.33,50
2015-07-14 00:10:00,0.0,0.38294,-2.7482,-2.3652,0.0,21.694,13.711,26.237,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.089,24.037,19.491,-862.09,50
2015-07-14 00:11:00,0.0,0.4279899999999999,-3.1086,-2.6806,0.0,21.727,13.71,26.239,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.098,24.04,19.555,-550.43,50
2015-07-14 00:12:00,0.0,0.2928399999999999,-3.2213,-2.9284,0.0,21.813,13.71,26.241,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.103,24.048,19.624,-204.74,50
