measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-27 00:00:00,0.001,0.0,0.0,-1.845,0.008,0.328,0.0,0.007,0.0,0.0026199999999999,0.003,16.252,16.477,12.968,0.0,0.0,-5.634,50
2008-04-27 00:15:00,0.001,0.0,0.0,-1.701,0.008,0.334,0.0,0.007,0.0,0.00267,0.003,16.982,17.077,12.819,0.0,0.0,-5.029,50
2008-04-27 00:30:00,0.002,0.0,0.0,-1.76,0.008,0.23,0.0,0.008,0.0,0.00184,0.002,17.409,17.38,12.637,0.0,0.0,-5.431,50
2008-04-27 00:45:00,0.002,0.0,0.0,-1.921,0.008,0.185,0.0,0.008,0.0,0.00148,0.001,17.848,17.845,12.506,0.0,0.0,-6.486,50
2008-04-27 01:00:00,0.002,0.0,0.0,-2.115,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,17.928,17.896,12.35,0.0,0.0,-6.868,50
2008-04-27 01:15:00,0.002,0.0,0.0,-2.565,0.008,0.0539999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,17.958,17.921,12.245,0.0,0.0,-6.959,50
2008-04-27 01:30:00,0.002,0.0,0.0,-3.025,0.008,0.048,0.0,0.008,0.0,0.00038,0.0,17.842,17.788,12.149,0.0,0.0,-6.24,50
2008-04-27 01:45:00,0.002,0.0,0.0,-2.813,0.008,0.0609999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,17.844,17.748,12.094,0.0,0.0,-5.314,50
2008-04-27 02:00:00,0.002,0.0,0.0,-3.034,0.008,0.083,0.0,0.008,0.0,0.00066,0.001,18.125,17.966,12.058,0.0,0.0,-5.699,50
2008-04-27 02:15:00,0.002,0.0,0.0,-3.225,0.008,0.096,0.0,0.007,0.0,0.0007699999999999,0.001,18.747,18.462,12.085,0.0,0.0,-6.066,50
2008-04-27 02:30:00,0.002,0.0,0.0,-3.227,0.008,0.1019999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,18.844,18.6,12.147,0.0,0.0,-5.683,50
2008-04-27 02:45:00,0.002,0.0,0.0,-3.158,0.008,0.106,0.0,0.008,0.0,0.0008499999999999,0.001,18.622,18.433,12.16,0.0,0.0,-5.126,50
2008-04-27 03:00:00,0.002,0.0,0.0,-3.056,0.008,0.11,0.001,0.008,1e-05,0.00088,0.001,18.357,18.199,12.1,0.0,0.0,-4.814,50
2008-04-27 03:15:00,0.002,0.0,0.0,-3.272,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,17.808,17.727,12.002,0.0,0.0,-6.277,50
2008-04-27 03:30:00,0.002,0.0,0.0,-3.603,0.008,0.124,0.0,0.008,0.0,0.0009899999999999,0.001,17.839,17.715,11.897,0.0,0.0,-6.321,50
2008-04-27 03:45:00,0.002,0.0,0.0,-3.93,0.008,0.127,0.0,0.008,0.0,0.00102,0.001,17.763,17.636,11.804,0.0,0.0,-7.033,50
2008-04-27 04:00:00,0.002,0.0,0.0,-4.216,0.008,0.132,0.0,0.007,0.0,0.00106,0.001,17.794,17.69,11.592,0.0,0.0,-7.755,50
2008-04-27 04:15:00,0.002,0.0,0.0,-4.613,0.008,0.1789999999999999,0.0,0.008,0.0,0.00143,0.001,17.428,17.363,11.329,0.0,0.0,-6.235,50
2008-04-27 04:30:00,0.002,0.0,0.0,-4.695,0.008,0.78,0.0,0.0769999999999999,0.0,0.0062399999999999,0.006,17.315,17.239,11.106,0.0,0.0,-6.144,50
2008-04-27 04:45:00,0.002,0.0,0.0,-4.095,0.008,12.607,0.0,11.733,0.0,0.10086,0.109,17.498,17.72,11.021,0.0,0.0,-6.903,50
2008-04-27 05:00:00,-0.007,0.0,0.0,-3.953,0.014,101.995,0.0,101.566,0.0,1.42793,1.638,17.446,17.699,11.112,0.0,0.0,-5.82,50
