measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-30 00:00:00,5.4955,-19.652,122.7,14.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526,23.186,11.653,11.589,12.438,0.0,50
2002-08-30 00:15:00,5.4975,-18.818,122.76,15.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,22.95,12.881,8.416299999999998,12.913,0.0,50
2002-08-30 00:30:00,5.5046,-18.042,122.9,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,22.71,13.431,7.955199999999999,13.499,0.0,50
2002-08-30 00:45:00,5.5021,-18.856,122.77,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,22.513,13.133,12.514,13.028,0.0,50
2002-08-30 01:00:00,5.4908,-16.602,122.45,14.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,22.22,12.181,11.457,12.074,0.0,50
2002-08-30 01:15:00,5.4936,-18.981,122.49,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453,21.985,12.578,12.547,12.568,0.0,50
2002-08-30 01:30:00,5.5,-14.98,122.6,14.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278,21.792,12.557,12.316,12.557,0.0,50
2002-08-30 01:45:00,5.4797,-14.173,122.14,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171,21.651,12.154,11.271,12.085,0.0,50
2002-08-30 02:00:00,5.4573,-18.839,121.65,13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156,21.546,10.929,9.966500000000002,10.758,0.0,50
2002-08-30 02:15:00,5.4578,-17.544,121.67,12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,21.463,10.48,9.577,10.908,0.0,50
2002-08-30 02:30:00,5.4589,-19.773,121.69,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.058,21.368,10.576,10.01,11.434,0.0,50
2002-08-30 02:45:00,5.4605,-20.379,121.74,12.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,21.285,9.5788,9.5203,10.584,0.0,50
2002-08-30 03:00:00,5.4703,-18.257,122.01,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971,21.222,9.5788,9.196700000000002,9.7378,0.0,50
2002-08-30 03:15:00,5.4636,-18.66,121.8,12.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,21.142,9.5788,9.4501,10.195,0.0,50
2002-08-30 03:30:00,5.4484,-14.973,121.46,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806,21.033,9.5845,9.5788,10.761,0.0,50
2002-08-30 03:45:00,5.4368,-21.365,121.14,13.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,20.984,10.312,9.5791,10.601,0.0,50
