measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-14 00:00:00,0.0,0.47253,-2.9702,-2.4977,0.0,23.302,13.593,30.5,-0.00141,0.0,-0.0001399999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,27.941,27.837,24.92,-805.02,50
2018-07-14 00:01:00,0.0,0.18001,-3.2177,-3.0377,0.0,23.253,13.593,30.49,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.938,27.838,26.292,-666.28,50
2018-07-14 00:02:00,0.0,0.20251,-3.1502,-2.9477,0.0,23.206,13.594,30.475,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.921,27.825,26.546,-540.55,50
2018-07-14 00:03:00,0.0,0.18001,-3.2627,-3.0827,0.0,23.151,13.595,30.474,0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.907,27.814,26.547,-568.26,50
2018-07-14 00:04:00,0.0,0.2700199999999999,-3.0152,-2.7452,0.0,23.08,13.593,30.461,0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.892,27.786,25.323,-553.2,50
2018-07-14 00:05:00,0.0,0.20251,-3.1502,-2.9477,0.0,23.012,13.593,30.454,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.886,27.769,25.894,-392.41,50
2018-07-14 00:06:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,22.937,13.594,30.44,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.877,27.755,25.909,-396.2,50
2018-07-14 00:07:00,0.0,0.31502,-3.0827,-2.7677,0.0,22.875,13.596,30.435,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.875,27.751,25.82,-423.02,50
2018-07-14 00:08:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,22.812,13.596,30.424,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.875,27.751,25.574,-525.68,50
2018-07-14 00:09:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,22.745,13.596,30.414,0.0,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.876,27.756,25.396,-342.87,50
2018-07-14 00:10:00,0.0,0.31502,-3.0602,-2.7452,0.0,22.684,13.595,30.407,0.0002799999999999,0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.876,27.765,25.762,-555.18,50
2018-07-14 00:11:00,0.0,0.22502,-3.1052,-2.8802,0.0,22.648,13.595,30.395,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.869,27.761,25.461,-453.22,50
2018-07-14 00:12:00,0.0,0.29252,-3.1277,-2.8352,0.0,22.61,13.596,30.391,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.869,27.756,26.188,-531.01,50
2018-07-14 00:13:00,0.0,0.18001,-3.0602,-2.8802,0.0,22.611,13.596,30.377,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.857,27.734,24.057,-906.29,50
2018-07-14 00:14:00,0.0,0.20251,-3.0827,-2.8802,0.0,22.608,13.596,30.374,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.844,27.725,24.954,-462.45,50
2018-07-14 00:15:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,22.641,13.596,30.362,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.816,27.711,24.53,-585.16,50
