measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-21 00:00:00,5.318,-24.971,120.32,14.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727,22.973,11.925,11.581,12.611,0.0,50
1997-03-21 00:15:00,5.3128,-24.577,120.21,17.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782,22.938,13.62,13.048,13.95,0.0,50
1997-03-21 00:30:00,5.3181,-19.73,120.38,17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,22.931,15.285,15.215,15.295,0.0,50
1997-03-21 00:45:00,5.3237,-20.339,120.47,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635,22.838,13.672,13.399,13.77,0.0,50
1997-03-21 01:00:00,5.3409,-19.26,120.84,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,22.713,12.13,11.636,12.205,0.0,50
1997-03-21 01:15:00,5.3434,-20.665,120.88,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,22.678,12.774,12.092,12.549,0.0,50
1997-03-21 01:30:00,5.3388,-18.431,120.86,16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,22.691,13.464,13.066,13.396,0.0,50
1997-03-21 01:45:00,5.3433,-25.452,120.88,15.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478,22.672,13.475,13.109,13.49,0.0,50
1997-03-21 02:00:00,5.3425,-17.836,120.94,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409,22.598,12.242,11.883,12.821,0.0,50
1997-03-21 02:15:00,5.3496,-22.161,121.04,14.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303,22.472,11.582,11.582,12.522,0.0,50
1997-03-21 02:30:00,5.3457,-22.514,120.97,13.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,22.346,11.538,11.019,11.647,0.0,50
1997-03-21 02:45:00,5.3562,-24.647,121.11,13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009,22.203,11.008,10.583,11.582,0.0,50
1997-03-21 03:00:00,5.344,-24.299,120.82,13.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,22.11,11.411,10.589,11.582,0.0,50
1997-03-21 03:15:00,5.3361,-23.842,120.68,13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823,22.005,10.914,10.458,11.582,0.0,50
1997-03-21 03:30:00,5.3463,-17.214,120.92,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765,21.938,11.412,10.584,11.583,0.0,50
1997-03-21 03:45:00,5.3376,-18.517,120.72,14.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,21.888,11.569,10.895,11.795,0.0,50
1997-03-21 04:00:00,5.3413,-24.048,120.72,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,21.91,11.812,11.586,12.333,0.0,50
1997-03-21 04:15:00,5.3361,-25.552,120.61,13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,21.768,11.542,10.742,11.586,0.0,50
1997-03-21 04:30:00,5.3369,-17.143,120.7,13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,21.707,11.056,10.615,11.537,0.0,50
1997-03-21 04:45:00,5.3392,-21.356,120.7,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621,21.706,13.473,13.127,13.729,0.0,50
1997-03-21 05:00:00,5.331,-19.159,120.54,17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666,21.716,15.309,15.309,15.309,0.0,50
1997-03-21 05:15:00,5.3093,-20.06,120.05,16.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689,21.724,15.309,15.304,15.309,0.0,50
1997-03-21 05:30:00,5.3388,-25.454,120.49,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,21.721,14.182,13.983,14.141,0.0,50
1997-03-21 05:45:00,5.3215,-20.404,120.25,13.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343,21.533,11.624,11.592,11.64,0.0,50
1997-03-21 06:00:00,5.3232,-19.135,120.18,13.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172,21.387,11.586,11.227,11.586,0.0,50
1997-03-21 06:15:00,5.3502,-29.055,119.68,12.831,0.0,54.094,0.0047999999999999,54.928,0.26365,0.0,0.97026,20.959,21.161,11.526,10.609,11.47,0.6546699999999999,50
1997-03-21 06:30:00,5.7438,-118.49,119.48,12.699,0.03151,221.89,0.05781,222.03,12.83555,6.99175,19.911,21.422,21.714,11.531,10.698,11.332,8.9846,50
1997-03-21 06:45:00,5.8195,-101.72,120.1,12.784,0.1203999999999999,239.5,0.13019,239.46,31.1753,28.8358,59.057,22.807,23.62,11.586,11.255,11.586,20.643,50
1997-03-21 07:00:00,5.9484,46.436,119.89,12.757,0.45521,216.63,0.4721299999999999,215.91,101.93759,98.61214,196.26,24.288,25.568,11.586,11.586,11.586,36.27,50
1997-03-21 07:15:00,6.3408,207.76,119.86,12.853,0.83718,213.87,0.8571199999999999,212.97,182.54085,179.04769,362.23,25.226,26.902,11.586,11.586,11.608,60.075,50
1997-03-21 07:30:00,6.5291,251.1,119.97,12.194,0.94793,221.3,0.96371,220.35,212.3535,209.77691,421.69,26.482,28.628,11.598,11.593,11.899,69.346,50
1997-03-21 07:45:00,6.8312,332.95,119.55,12.406,1.1261,223.85,1.1345,222.98,252.97081,252.07749,504.51,27.554,30.132,11.671,11.654,12.09,82.506,50
1997-03-21 08:00:00,8.573299999999998,650.7,119.5,12.885,1.818,238.35,1.767,237.29,419.29143,433.3203,857.5599999999998,28.663,31.479,12.921,12.916,13.203,136.81,50
1997-03-21 08:15:00,16.958,1921.1,120.53,13.447,4.7132,230.79,4.6807,229.18,1072.72283,1087.75943,2183.5,30.424,33.289,17.242,17.345,17.79,319.02,50
1997-03-21 08:30:00,22.103,2579.6,120.45,13.644,6.2546,231.19,6.1746,229.26,1415.5888,1446.00097,2891.6,32.192,34.744,21.101,21.846,21.82,424.47,50
1997-03-21 08:45:00,22.096,2580.4,120.17,13.067,6.1671,238.51,6.063,236.41,1433.35383,1470.91502,2904.7,34.564,36.821,21.991,23.047,22.249,420.74,50
1997-03-21 09:00:00,28.609,3404.3,120.55,11.654,8.066599999999998,236.38,7.9682,234.0,1864.5588,1906.78291,3773.0,35.873,38.431,21.071,21.916,21.222,542.14,50
1997-03-21 09:15:00,25.466,3006.5,120.32,11.095,7.2511,231.36,7.1935,229.17,1648.5344,1677.6145,3325.6,36.812,39.403,20.251,21.142,20.697,478.84,50
1997-03-21 09:30:00,39.073,4686.1,121.07,11.279,11.531,226.39,11.455,223.24,2557.2142,2610.50309,5159.9,38.167,40.768,22.934,23.92,23.903,763.73,50
1997-03-21 09:45:00,40.232,4816.3,120.75,12.02,11.947,228.49,11.831,225.23,2664.69613,2729.77003,5408.6,40.265,42.745,29.836,31.947,30.995,810.72,50
1997-03-21 10:00:00,49.171,5912.4,121.15,12.742,14.988,230.72,14.756,226.9,3348.1364,3458.03136,6805.1,42.357,44.854,34.247,37.284,35.767,1059.0,50
1997-03-21 10:15:00,46.223,5567.5,121.26,13.033,14.164,227.26,13.92,223.8,3115.296,3218.91064,6335.8,44.166,46.544,36.895,40.571,37.95,979.99,50
1997-03-21 10:30:00,49.935,6041.2,121.43,12.884,15.519,227.7,15.256,223.8,3414.2928,3533.6763,6946.9,45.5,47.905,37.509,40.949,38.564,1087.9,50
1997-03-21 10:45:00,50.052,6088.1,121.38,13.174,15.67,228.18,15.387,224.22,3450.07314,3575.5806,7024.4,46.021,49.171,38.134,41.75,38.975,1105.5,50
1997-03-21 11:00:00,49.557,6076.3,121.33,13.611,15.684,227.56,15.375,223.97,3443.53875,3569.05104,7010.9,46.519,48.704,39.405,43.391,40.741,1108.4,50
1997-03-21 11:15:00,49.352,6055.4,121.43,14.255,15.82,226.95,15.467,223.13,3451.15171,3590.349,7040.4,46.96,49.65,41.578,45.801,43.303,1142.1,50
1997-03-21 11:30:00,47.855,5931.4,121.94,14.275,15.55,226.5,15.175,222.73,3379.92775,3522.075,6900.1,46.798,49.391,45.099,48.964,46.001,1134.8,50
1997-03-21 11:45:00,47.93,5942.4,121.77,13.682,15.529,226.54,15.188,222.8,3383.8864,3517.93966,6900.4,47.16,50.021,44.161,48.251,44.977,1123.6,50
1997-03-21 12:00:00,46.945,5841.3,121.77,14.326,15.269,226.04,14.933,222.51,3322.74183,3451.40476,6772.9,47.531,50.556,45.599,48.319,45.735,1111.7,50
1997-03-21 12:15:00,47.802,5953.9,121.78,14.764,15.51,226.64,15.175,222.95,3383.26625,3515.1864,6897.0,47.424,49.642,43.418,46.603,43.354,1107.3,50
1997-03-21 12:30:00,47.825,5959.1,121.78,14.479,15.433,226.78,15.131,222.98,3373.91038,3499.89574,6872.9,47.381,50.78,41.287,44.804,41.054,1081.3,50
1997-03-21 12:45:00,47.468,5928.2,121.65,14.507,15.304,226.84,14.998,223.24,3348.15352,3471.55936,6818.7,47.436,49.578,39.765,40.666,40.448,1066.6,50
1997-03-21 13:00:00,46.701,5813.4,121.54,14.933,15.004,226.37,14.695,222.76,3273.4582,3396.45548,6668.9,47.476,50.192,39.363,38.484,40.227,1038.1,50
1997-03-21 13:15:00,43.507,5420.8,122.02,15.716,13.914,226.87,13.61,223.4,3040.474,3156.66918,6198.0,47.841,50.463,39.815,43.713,40.914,965.42,50
1997-03-21 13:30:00,36.972,4579.3,121.76,14.911,11.542,226.11,11.347,223.17,2532.30999,2609.76162,5140.4,47.265,49.918,36.427,39.517,37.281,774.48,50
1997-03-21 13:45:00,41.788,5192.6,121.97,15.567,13.217,224.31,13.015,221.1,2877.6165,2964.70527,5843.0,46.891,49.525,36.426,39.573,37.684,891.61,50
1997-03-21 14:00:00,33.335,4061.7,121.08,15.677,10.178,226.42,10.02,223.52,2239.6704,2304.50276,4546.1,46.02,48.536,34.444,38.483,36.011,680.2,50
1997-03-21 14:15:00,29.215,3554.1,121.06,15.232,8.7766,228.21,8.645699999999998,225.89,1952.97717,2002.90789,3953.3,45.193,47.944,32.26,35.27,33.251,586.2,50
1997-03-21 14:30:00,28.531,3463.5,121.05,15.039,8.527,228.0,8.4051,225.82,1898.03968,1944.156,3837.7,44.262,47.024,29.275,31.774,30.186,566.7,50
1997-03-21 14:45:00,25.936,3118.2,121.01,15.326,7.723499999999999,225.52,7.6159,223.5,1702.15365,1741.80372,3445.7,43.449,46.228,29.024,31.606,29.861,511.21,50
1997-03-21 15:00:00,20.928,2470.7,121.25,15.316,6.164,226.82,6.0747,224.93,1366.38227,1398.11848,2759.2,42.221,44.924,26.582,28.981,27.252,406.36,50
1997-03-21 15:15:00,17.845,2031.8,120.99,14.944,5.1244,224.96,5.0913,223.22,1136.47999,1152.78502,2286.8,41.105,43.756,24.249,26.227,24.976,336.84,50
1997-03-21 15:30:00,16.574,1867.0,120.71,14.752,4.5969,234.7,4.5197,233.21,1054.03924,1078.89243,2132.0,40.389,43.305,22.218,23.643,22.624,311.91,50
1997-03-21 15:45:00,15.763,1752.3,120.71,15.04,4.3751,230.94,4.327,229.37,992.48399,1010.38559,2002.6,39.796,42.673,22.363,23.626,22.934,294.98,50
1997-03-21 16:00:00,17.178,1946.0,120.84,14.637,4.7624,233.8,4.7166,232.17,1095.05302,1113.44912,2209.2,39.397,42.375,23.343,24.202,23.662,333.0,50
1997-03-21 16:15:00,13.119,1353.8,120.69,13.807,3.4665,228.76,3.4524,227.37,784.9721899999998,792.99654,1575.1,38.687,41.792,19.725,20.303,19.898,241.98,50
1997-03-21 16:30:00,10.369,938.02,120.8,13.262,2.5489,221.11,2.5571,219.94,562.40857,563.58728,1124.8,37.663,40.876,16.716,17.214,16.961,173.87,50
1997-03-21 16:45:00,8.9032,685.96,120.82,12.979,1.9405,224.95,1.9362,223.9,433.51518,436.51548,869.48,36.802,40.243,15.323,15.527,15.386,133.82,50
1997-03-21 17:00:00,7.677699999999998,471.67,120.86,12.485,1.4614,218.25,1.4673,217.29,318.82962,318.95055,638.05,35.905,39.649,13.779,14.057,13.886,98.99,50
1997-03-21 17:15:00,6.7981,329.52,120.68,12.007,1.1264,216.77,1.1381,215.87,245.68165,244.16973,489.52,34.957,38.649,12.976,13.081,13.122,76.4,50
1997-03-21 17:30:00,6.2539,204.64,120.8,11.642,0.82669,211.66,0.84143,210.82,177.39027,174.97721,352.94,33.902,37.608,11.741,11.827,12.079,56.249,50
1997-03-21 17:45:00,5.8898,49.164,120.79,11.209,0.44134,206.7,0.46631,205.86,95.99458000000001,91.22498,187.25,32.866,36.429,11.087,11.009,11.165,31.767,50
1997-03-21 18:00:00,5.7993,-31.158,120.85,10.834,0.2393099999999999,214.1,0.26222,213.63,56.01806,51.23627,104.47,32.021,35.425,9.6101,9.5874,9.7124,20.295,50
1997-03-21 18:15:00,5.5708,-74.635,120.62,10.372,0.01179,147.16,0.02673,147.73,3.94882,1.73502,8.484199999999998,31.209,34.541,9.0173,8.9645,9.0639,3.6158,50
1997-03-21 18:30:00,5.3074,-20.217,120.17,10.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516,32.451,8.086399999999998,7.7911,8.1045,0.0,50
1997-03-21 18:45:00,5.3217,-21.999,120.41,9.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622,30.037,7.4417,7.4355,7.4417,0.0,50
1997-03-21 19:00:00,5.333,-19.943,120.58,9.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036,28.161,6.8535,6.4406,6.953,0.0,50
1997-03-21 19:15:00,5.3381,-22.176,120.57,8.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738,26.462,5.5889,5.1847,5.6531,0.0,50
1997-03-21 19:30:00,5.3427,-23.535,120.6,8.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636,24.925,5.1719,4.4029,5.1719,0.0,50
1997-03-21 19:45:00,5.3349,-22.562,120.32,8.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,23.803,5.1725,4.0389,5.1525,0.0,50
1997-03-21 20:00:00,5.3488,-21.077,120.56,7.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786,22.768,4.2869,3.9611,4.4991,0.0,50
1997-03-21 20:15:00,5.3669,-19.236,120.9,7.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944,21.838,3.9002,2.8104,3.8933,0.0,50
1997-03-21 20:30:00,5.3812,-19.302,121.13,7.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428,21.287,3.5369,2.7487,3.9344,0.0,50
1997-03-21 20:45:00,5.3758,-19.003,120.99,6.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,20.765,3.0366,2.692,3.393,0.0,50
1997-03-21 21:00:00,5.381,-17.992,121.06,6.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,20.148,2.3106,1.5021,2.0197,0.0,50
