measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-04 00:00:00,0.0,0.29297,-3.11,-2.817,0.0,2.0989,13.736,24.301,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.68,23.688,-1.327,-598.9,50
2016-01-04 00:01:00,0.0,0.2479,-3.11,-2.8621,0.0,2.0431,13.736,24.301,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.622,23.618,-1.4155,-457.81,50
2016-01-04 00:02:00,0.0,0.40565,-2.8621,-2.4564,0.0,1.9925,13.735,24.301,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.605,23.583,-1.4777,-695.69,50
2016-01-04 00:03:00,0.0,0.27043,-3.3128,-3.0424,0.0,1.936,13.737,24.303,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.599,-1.5627,-412.62,50
2016-01-04 00:04:00,0.0,0.36057,-2.8621,-2.5015,0.0,1.8733,13.735,24.314,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.657,23.645,-1.6325,-197.63,50
2016-01-04 00:05:00,0.0,0.45072,-2.8846,-2.4339,0.0,1.7803,13.734,24.315,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.688,23.706,-1.6899,-886.61,50
2016-01-04 00:06:00,0.0,0.45072,-2.8395,-2.3888,0.0,1.7214,13.736,24.315,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.698,23.739,-1.7285,-652.97,50
2016-01-04 00:07:00,0.0,0.40564,-2.9973,-2.5916,0.0,1.8093,13.735,24.315,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.714,-1.7804,-571.61,50
2016-01-04 00:08:00,0.0,0.38311,-2.9522,-2.5691,0.0,1.8933,13.735,24.316,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.569,23.585,-1.8034,-77.034,50
2016-01-04 00:09:00,0.0,0.40565,-3.0198,-2.6142,0.0,1.9483,13.736,24.327,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.42,23.405,-1.7998,-556.06,50
