measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-21 00:00:00,0.0,0.31585,-3.1359,-2.82,0.0,3.1026,13.837,21.132,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.804,19.704,-99999.0,-99999.0,50
2018-04-21 00:01:00,0.0,0.3123799999999999,-3.1654,-2.853,0.0,3.0699,13.837,21.121,0.00846,0.0,0.0,0.00587,0.0,0.0,0.0,0.0,-99999.0,19.757,19.649,-99999.0,-99999.0,50
2018-04-21 00:02:00,0.0,0.38352,-3.0457,-2.6621,0.0,3.0496,13.838,21.11,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.738,19.607,-99999.0,-99999.0,50
2018-04-21 00:03:00,0.0,0.27073,-3.1585,-2.8878,0.0,3.0464,13.838,21.098,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.743,19.6,-99999.0,-99999.0,50
2018-04-21 00:04:00,0.0,0.3835299999999999,-3.1811,-2.7976,0.0,3.0591,13.838,21.084,0.0083199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,19.739,19.601,-99999.0,-99999.0,50
2018-04-21 00:05:00,0.0,0.3835399999999999,-3.136,-2.7524,0.0,3.0858,13.839,21.073,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.808,19.649,-99999.0,-99999.0,50
2018-04-21 00:06:00,0.0,0.49635,-2.9555,-2.4592,0.0,3.0594,13.839,21.061,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.887,19.706,-99999.0,-99999.0,50
2018-04-21 00:07:00,0.0,0.4061,-3.1136,-2.7075,0.0,3.025,13.839,21.048,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.932,19.755,-99999.0,-99999.0,50
2018-04-21 00:08:00,0.0,0.24818,-3.2489,-3.0008,0.0,2.95,13.84,21.037,0.0091699999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,19.96,19.81,-99999.0,-99999.0,50
2018-04-21 00:09:00,0.0,0.38355,-2.9105,-2.527,0.0,2.9506,13.84,21.025,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.994,19.88,-99999.0,-99999.0,50
2018-04-21 00:10:00,0.0,0.24818,-3.2715,-3.0233,0.0,3.0223,13.84,21.013,0.0091699999999999,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,20.021,19.968,-99999.0,-99999.0,50
2018-04-21 00:11:00,0.0,0.3609899999999999,-3.0234,-2.6624,0.0,2.9742,13.841,21.003,0.00888,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.031,20.003,-99999.0,-99999.0,50
2018-04-21 00:12:00,0.0,0.3609899999999999,-3.3617,-3.0008,0.0,2.9257,13.841,20.992,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.959,19.946,-99999.0,300.7,50
2018-04-21 00:13:00,0.0,0.1353699999999999,-3.2715,-3.1362,0.0,2.8907,13.841,20.982,0.00931,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,19.789,19.778,-99999.0,-99999.0,50
2018-04-21 00:14:00,0.0,0.51893,-2.888,-2.369,0.0,2.9025,13.841,20.971,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.8336,19.706,19.629,-99999.0,-99999.0,50
2018-04-21 00:15:00,0.0,0.3158799999999999,-2.9557,-2.6398,0.0,2.9368,13.842,20.96,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.752,19.623,-99999.0,-99999.0,50
2018-04-21 00:16:00,0.0,0.38356,-3.0459,-2.6624,0.0,2.9152,13.841,20.95,0.00902,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.818,19.652,-99999.0,-99999.0,50
2018-04-21 00:17:00,0.0,0.2030599999999999,-3.5197,-3.3166,0.0,2.8992,13.842,20.939,0.00973,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,19.874,19.701,-99999.0,-99999.0,50
2018-04-21 00:18:00,0.0,0.4512499999999999,-3.0911,-2.6398,0.0,2.8658,13.843,20.928,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.892,19.742,-99999.0,-99999.0,50
2018-04-21 00:19:00,0.0,0.3609999999999999,-3.0911,-2.7301,0.0,2.8804,13.844,20.921,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.856,19.74,-99999.0,-99999.0,50
2018-04-21 00:20:00,0.0,0.4512499999999999,-3.2264,-2.7752,0.0,2.8785,13.844,20.907,0.00888,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.813,19.727,-99999.0,-99999.0,50
2018-04-21 00:21:00,0.0,0.38356,-3.0911,-2.7075,0.0,2.8355,13.844,20.896,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.807,19.733,-99999.0,-99999.0,50
2018-04-21 00:22:00,0.0,0.4512499999999999,-3.0911,-2.6398,0.0,2.828,13.844,20.885,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.828,19.758,-99999.0,-99999.0,50
2018-04-21 00:23:00,0.0,0.38356,-3.1136,-2.7301,0.0,2.876,13.844,20.873,0.0087399999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.877,19.82,-99999.0,-99999.0,50
2018-04-21 00:24:00,0.0,0.4061199999999999,-3.1813,-2.7752,0.0,2.919,13.844,20.866,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.943,19.903,-99999.0,-99999.0,50
2018-04-21 00:25:00,0.0,0.3609999999999999,-3.1362,-2.7752,0.0,2.9212,13.845,20.854,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.99,19.961,-99999.0,-99999.0,50
2018-04-21 00:26:00,0.0,0.38356,-3.2264,-2.8429,0.0,2.8629,13.845,20.845,0.00888,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.983,19.946,-99999.0,-99999.0,50
2018-04-21 00:27:00,0.0,0.4512499999999999,-3.1813,-2.7301,0.0,2.8193,13.846,20.835,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.902,19.847,-99999.0,-99999.0,50
