measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-02 00:00:00,0.0,0.0,0.0,12.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652,19.737,11.581,11.581,11.582,0.0,50
1996-10-02 00:15:00,0.0,0.0,0.0,12.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,19.157,10.745,10.801,10.873,0.0,50
1996-10-02 00:30:00,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,18.714,9.5698,9.57,9.5699,0.0,50
1996-10-02 00:45:00,0.0,0.0,0.0,11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,18.398,9.5706,9.5707,9.5707,0.0,50
1996-10-02 01:00:00,0.0,0.0,0.0,10.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912,18.032,9.5729,9.5728,9.5727,0.0,50
1996-10-02 01:15:00,0.0,0.0,0.0,10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,17.64,9.5747,9.5748,9.5747,0.0,50
1996-10-02 01:30:00,0.0,0.0,0.0,10.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209,17.329,9.5769,9.5768,9.577,0.0,50
1996-10-02 01:45:00,0.0,0.0,0.0,10.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999,17.102,9.5788,9.5788,9.5788,0.0,50
1996-10-02 02:00:00,0.0,0.0,0.0,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,17.015,9.579,9.579,9.579,0.0,50
1996-10-02 02:15:00,0.0,0.0,0.0,10.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,17.018,9.5822,9.5762,9.5822,0.0,50
1996-10-02 02:30:00,0.0,0.0,0.0,10.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,16.925,9.5829,9.5829,9.5829,0.0,50
