measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-05 00:00:00,0.0,0.4288799999999999,-0.2934399999999999,0.13544,0.0,-11.715,13.926,19.146,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.909,20.674,-25.909,-2.5013,50
2014-01-05 00:01:00,0.0,0.2934399999999999,-0.6997299999999999,-0.4062899999999999,0.0,-11.748,13.925,19.154,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.947,20.688,-25.038,-2.4174,50
2014-01-05 00:02:00,0.0,0.38373,-0.3611599999999999,0.02257,0.0,-11.794,13.925,19.155,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.954,20.712,-26.392,-2.4006,50
2014-01-05 00:03:00,0.0,0.51916,0.04514,0.5643099999999999,0.0,-11.831,13.925,19.155,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.003,20.786,-27.788,-2.4174,50
2014-01-05 00:04:00,0.0,0.40631,-0.1354499999999999,0.27087,0.0,-11.878,13.925,19.156,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.038,20.854,-26.321,-2.4174,50
2014-01-05 00:05:00,0.0,0.4288799999999999,-0.36115,0.0677399999999999,0.0,-12.118,13.925,19.161,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.05,20.88,-25.235,-2.4342,50
2014-01-05 00:06:00,0.0,0.4965899999999999,-0.13544,0.36115,0.0,-12.1,13.925,19.167,0.0060699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.033,20.878,-25.346,-2.5517,50
2014-01-05 00:07:00,0.0,0.4288799999999999,-0.2257299999999999,0.20316,0.0,-12.093,13.924,19.167,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.99,20.855,-24.435,-2.5349,50
2014-01-05 00:08:00,0.0,0.38373,-0.47403,-0.0903,0.0,-12.203,13.925,19.167,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.934,20.798,-23.145,-2.4677,50
2014-01-05 00:09:00,0.0,0.3611599999999999,-0.38374,-0.0225799999999999,0.0,-12.404,13.924,19.167,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.926,20.77,-22.711,-2.4174,50
2014-01-05 00:10:00,0.0,0.47403,0.11286,0.5868799999999998,0.0,-12.722,13.924,19.168,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.95,20.781,-22.04,-2.3502,50
2014-01-05 00:11:00,0.0,0.4062999999999999,-0.40631,0.0,0.0,-12.782,13.923,19.178,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.812,-21.374,-2.3167,50
2014-01-05 00:12:00,0.0,0.38372,-0.4062899999999999,-0.02257,0.0,-12.841,13.924,19.179,0.0063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.982,20.794,-20.484,-2.2999,50
2014-01-05 00:13:00,0.0,0.24831,-0.7900399999999999,-0.54173,0.0,-12.825,13.923,19.179,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.97,20.76,-20.917,-2.4006,50
2014-01-05 00:14:00,0.0,0.51915,-0.11287,0.4062799999999999,0.0,-12.723,13.924,19.179,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.985,20.782,-23.23,-2.3838,50
2014-01-05 00:15:00,0.0,0.54174,0.20315,0.7448799999999999,0.0,-12.638,13.923,19.189,0.0063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161,20.98,20.779,-23.541,-2.3502,50
2014-01-05 00:16:00,0.0,0.38372,-0.24829,0.13544,0.0,-12.665,13.923,19.192,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.959,20.775,-23.475,-2.2663,50
2014-01-05 00:17:00,0.0,0.4062999999999999,-0.02257,0.38373,0.0,-12.664,13.924,19.192,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.951,20.8,-24.762,-2.2327,50
2014-01-05 00:18:00,0.0,0.38372,-0.3836999999999999,1e-05,0.0,-12.556,13.923,19.192,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.946,20.814,-23.038,-2.1656,50
2014-01-05 00:19:00,0.0,0.4288699999999999,-0.2482999999999999,0.1805799999999999,0.0,-12.702,13.924,19.198,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.934,20.777,-21.75,-2.0145,50
2014-01-05 00:20:00,0.0,0.42886,-0.3385799999999999,0.0902799999999999,0.0,-12.814,13.923,19.204,0.0060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,20.789,-21.672,-2.0145,50
2014-01-05 00:21:00,0.0,0.51916,-0.36115,0.15801,0.0,-12.775,13.922,19.204,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.977,20.841,-21.478,-2.0313,50
2014-01-05 00:22:00,0.0,0.38372,-0.1805799999999999,0.2031399999999999,0.0,-12.874,13.923,19.204,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,20.892,-20.684,-2.0984,50
2014-01-05 00:23:00,0.0,0.29343,-0.42886,-0.1354299999999999,0.0,-12.968,13.924,19.206,0.00621,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.034,20.911,-20.338,-2.1823,50
2014-01-05 00:24:00,0.0,0.18057,-0.8125999999999999,-0.63202,0.0,-12.999,13.923,19.215,0.00621,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.066,20.944,-20.357,-2.2159,50
