measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-21 00:00:00,5.3714,-25.461,120.83,9.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368,20.594,9.5749,9.5752,9.5751,0.0,50
1996-05-21 00:15:00,5.3679,-19.37,120.79,9.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,20.411,9.5749,9.5749,9.575,0.0,50
1996-05-21 00:30:00,5.3723,-18.724,120.87,9.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025,20.235,9.3827,8.917799999999998,9.4761,0.0,50
1996-05-21 00:45:00,5.3712,-21.573,120.78,9.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866,20.089,8.4921,7.6092,9.0163,0.0,50
1996-05-21 01:00:00,5.3827,-17.147,121.04,9.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,19.951,7.4898,7.441499999999999,7.5913,0.0,50
1996-05-21 01:15:00,5.3844,-20.69,121.05,9.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528,19.726,7.4417,7.441799999999998,7.441799999999998,0.0,50
1996-05-21 01:30:00,5.3864,-23.328,121.04,8.854599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.526,7.3422,6.1885,7.3673,0.0,50
1996-05-21 01:45:00,5.3946,-22.505,121.19,8.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157,19.347,5.3213,5.1682,5.3411,0.0,50
1996-05-21 02:00:00,5.3974,-23.646,121.24,7.700599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931,19.096,5.1484,4.4692,5.0491,0.0,50
1996-05-21 02:15:00,5.403,-22.525,121.29,7.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714,18.877,4.3419,2.799,3.5998,0.0,50
1996-05-21 02:30:00,5.4093,-22.863,121.39,7.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,18.703,3.2929,2.7451,4.5091,0.0,50
1996-05-21 02:45:00,5.4041,-19.17,121.32,7.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,18.588,3.1766,2.7451,3.8786,0.0,50
1996-05-21 03:00:00,5.4053,-23.161,121.3,7.500899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945,18.14,4.8314,2.7589,4.5732,0.0,50
1996-05-21 03:15:00,5.4018,-19.636,121.19,7.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843,17.976,4.5757,2.7469,4.1764,0.0,50
1996-05-21 03:30:00,5.3999,-16.943,121.13,6.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,17.956,3.016,2.7488,2.9269,0.0,50
1996-05-21 03:45:00,5.3982,-23.336,121.05,6.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,17.843,2.7488,2.7488,2.7488,0.0,50
1996-05-21 04:00:00,5.4041,-26.373,121.09,7.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,17.603,3.1725,3.0837,3.091,0.0,50
1996-05-21 04:15:00,5.3859,-19.921,120.73,7.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281,17.435,4.5128,4.6056,4.3864,0.0,50
1996-05-21 04:30:00,5.4049,-24.337,120.99,6.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,17.39,3.2482,3.0855,3.0581,0.0,50
1996-05-21 04:45:00,5.5188,-40.833,121.1,6.0074,0.0,79.458,0.00956,80.503,0.76961,0.0,1.9555,17.212,17.433,2.7725,2.7518,2.8068,0.8368499999999999,50
1996-05-21 05:00:00,5.8378,-111.73,120.32,5.8172,0.0476299999999999,225.93,0.07702,227.02,17.48508,10.76105,28.248,18.215,18.666,2.8893,2.7522,2.7863,9.0644,50
1996-05-21 05:15:00,5.9048,-29.305,120.27,6.3613,0.2705299999999999,223.89,0.2923799999999999,224.33,65.58961,60.56896,121.53,20.098,21.046,4.7327,3.9654,4.4112,23.7,50
1996-05-21 05:30:00,6.0691,103.16,120.03,6.8727,0.5847999999999999,202.24,0.6148,202.32,124.38634,118.26995,242.68,21.542,22.72,5.1765,5.1766,5.1765,43.487,50
1996-05-21 05:45:00,6.4386,227.65,120.01,7.4322,0.8867399999999999,214.95,0.90163,215.04,193.88652,190.60476,385.85,22.809,24.163,6.7519,5.5068,6.7254,80.961,50
1996-05-21 06:00:00,7.3427,420.7,119.97,8.1498,1.3305,230.42,1.3322,230.55,307.13871,306.57381,611.48,24.381,25.955,7.9634,7.6417,8.0645,123.09,50
1996-05-21 06:15:00,8.976,715.2,120.21,8.3594,2.0148,224.98,2.0057,224.92,451.12204,453.2897,901.74,25.661,27.564,9.6886,9.575,9.7839,171.18,50
1996-05-21 06:30:00,11.315,1082.3,120.27,8.7572,2.8242,230.73,2.8033,230.53,646.24475,651.62767,1292.0,27.203,29.252,11.816,11.814,12.076,227.81,50
1996-05-21 06:45:00,13.872,1474.2,119.88,8.946899999999998,3.6746,236.32,3.6364,235.98,858.11767,868.38147,1719.8,28.678,30.73,14.087,14.188,14.405,286.53,50
1996-05-21 07:00:00,16.855,1882.6,119.87,9.2692,4.6462,232.2,4.6098,231.55,1067.39919,1078.84764,2140.7,30.205,32.271,16.4,16.487,16.669,343.49,50
1996-05-21 07:15:00,19.803,2257.9,119.95,9.9174,5.5177,231.64,5.4778,230.66,1263.50935,1278.12003,2537.9,31.974,33.814,19.415,20.019,19.932,398.31,50
1996-05-21 07:30:00,22.767,2647.5,120.46,10.1,6.3286,235.88,6.2747,234.75,1472.98583,1492.79017,2964.7,33.784,35.319,21.814,22.629,22.0,453.73,50
1996-05-21 07:45:00,25.567,2981.6,120.31,10.559,7.188,233.35,7.1379,231.67,1653.63729,1677.3198,3330.1,35.495,36.894,23.955,24.265,24.062,506.43,50
1996-05-21 08:00:00,28.908,3426.7,120.35,10.927,8.2599,233.12,8.172,231.55,1892.2266,1925.54789,3816.3,37.03,38.44,24.821,25.218,25.004,576.26,50
1996-05-21 08:15:00,31.952,3801.0,120.62,11.233,9.1973,230.91,9.1254,229.18,2091.35917,2123.74854,4212.6,38.635,40.162,26.033,26.255,26.247,634.83,50
1996-05-21 08:30:00,34.477,4102.1,120.34,11.499,9.9854,229.01,9.9204,227.2,2253.91488,2286.75645,4537.5,40.096,41.62,27.347,27.402,27.549,683.37,50
